file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_59.json,98,46,-0.096659442,0.646357263,1.762093428,-0.208880006,6.519999854,0,255
replay_59.json,98,47,-0.098182913,0.713628641,1.761681106,-0.208880006,39.63999911,0,255
replay_59.json,98,48,-0.106367519,0.773117289,1.741814655,-0.208880006,87.63999804,0,255
replay_59.json,98,49,-0.114552124,0.832605937,1.721948203,-0.208880006,91.23999796,0,255
replay_59.json,98,50,-0.122736729,0.892094585,1.702081752,-0.208880006,44.519999,0,255
replay_59.json,98,51,-0.082922867,0.648091952,1.761628619,-0.208880006,7.519999832,0,255
replay_59.json,98,52,-0.09046402,0.707030581,1.739950704,-0.208880006,47.35999894,0,255
replay_59.json,98,53,-0.098005172,0.765969209,1.71827279,-0.208880006,111.8799975,0,255
replay_59.json,98,54,-0.105784536,0.83367009,1.721663064,-0.208880006,115.8799974,0,255
replay_59.json,98,55,-0.113342708,0.89323477,1.70177624,-0.208880006,52.51999883,0,255
replay_59.json,98,56,-0.076041798,0.648859699,1.761422902,-0.208880006,7.879999824,0,255
replay_59.json,98,57,-0.082957174,0.707868148,1.739726279,-0.208880006,50.87999886,0,255
replay_59.json,98,58,-0.089872549,0.766876596,1.718029656,-0.208880006,130.5199971,0,255
replay_59.json,98,59,-0.096787925,0.825885045,1.696333033,-0.208880006,138.8799969,0,255
replay_59.json,98,60,-0.1037033,0.884893494,1.674636409,-0.208880006,61.23999863,0,255
replay_59.json,98,61,-0.069153125,0.649560943,1.761235005,-0.208880006,7.519999832,0,255
replay_59.json,98,62,-0.075442032,0.708633164,1.739521294,-0.208880006,49.1199989,0,255
replay_59.json,98,63,-0.081730939,0.767705384,1.717807583,-0.208880006,138.2399969,0,255
replay_59.json,98,64,-0.088019847,0.826777605,1.696093872,-0.208880006,155.8799965,0,255
replay_59.json,98,65,-0.094308754,0.885849826,1.674380161,-0.208880006,73.99999835,0,255
replay_59.json,98,66,-0.062257536,0.650195613,1.761064945,-0.208880006,6.519999854,0,255
replay_59.json,98,67,-0.067854658,0.706678237,1.732225409,-0.208880006,44.11999901,0,255
replay_59.json,98,68,-0.073511076,0.765587494,1.709903507,-0.208880006,135.759997,0,255
replay_59.json,98,69,-0.079167494,0.82449675,1.687581605,-0.208880006,164.6399963,0,255
replay_59.json,98,70,-0.084904777,0.886715368,1.67414824,-0.208880006,88.99999801,0,255
replay_59.json,98,71,-0.055302999,0.648336473,1.754395251,-0.278320007,5.35999988,0,255
replay_59.json,98,72,-0.060332352,0.707297338,1.732059521,-0.278320007,38.35999914,0,255
replay_59.json,98,73,-0.065361704,0.766258203,1.709723791,-0.278320007,127.6399971,0,255
replay_59.json,98,74,-0.070391057,0.825219069,1.687388061,-0.208880006,170.6399962,0,255
replay_59.json,98,75,-0.075420409,0.884179934,1.665052331,-0.208880006,105.6399976,0,255
replay_59.json,98,76,-0.052804012,0.707843749,1.731913111,-0.278320007,33.11999926,0,255
replay_59.json,98,77,-0.05700789,0.757783642,1.686634213,-0.208880006,117.9999974,0,255
replay_59.json,98,78,-0.061394446,0.81609242,1.662521821,-0.208880006,174.3599961,0,255
replay_59.json,98,79,-0.065781002,0.874401198,1.63840943,-0.139160004,123.7599972,0,255
replay_59.json,98,80,-0.048874497,0.758295019,1.68649719,-0.278320007,108.9999976,0,255
replay_59.json,98,81,-0.052635217,0.816643146,1.662374255,-0.208880006,176.5199961,0,255
replay_59.json,98,82,-0.056395937,0.874991272,1.63825132,-0.139160004,143.2399968,0,255
replay_59.json,98,83,-0.043811177,0.813689478,1.65408433,-0.487200013,178.359996,0,255
replay_59.json,98,84,-0.04694143,0.871826569,1.62936909,-0.139160004,163.7599963,0,255
replay_59.json,98,85,-0.037383116,0.860718897,1.603240855,-0.487200013,184.7599959,0,255
replay_59.json,98,86,-0.02612451,0.799873127,1.621597929,-0.487200013,183.6399959,0,255
replay_59.json,98,87,-0.027991074,0.857023057,1.594561577,-0.487200013,205.5199954,0,255
replay_59.json,98,88,-0.017417792,0.800083422,1.621541581,-0.487200013,187.1199958,0,255
replay_59.json,98,89,-0.0239527,0.638512146,1.299014378,-0.417480011,224.759995,0,255
replay_59.json,98,90,-0.008638988,0.784433729,1.58980891,-0.487200013,190.9999957,0,255
replay_59.json,98,91,-0.015969797,0.638704959,1.298962714,-0.417480011,240.3599946,0,255
replay_59.json,98,92,-0.015430462,0.551493725,1.077663703,-0.417480011,11.35999975,0,255
replay_59.json,98,93,0,0.784475452,1.58979773,-0.487200013,194.3599957,0,255
replay_59.json,98,94,0,0.63885922,1.29892138,-0.417480011,250.2399944,0,255
replay_59.json,98,95,0,0.60339822,1.187873934,-0.417480011,40.63999909,0,255
replay_59.json,98,96,0.008554825,0.767402923,1.558766269,-0.487200013,196.5199956,0,255
replay_59.json,98,97,0.007985298,0.638820654,1.298931713,-0.417480011,252.5199944,0,255
replay_59.json,98,98,0.007930184,0.60335992,1.187884196,-0.417480011,39.63999911,0,255
replay_59.json,98,99,0.016913105,0.749021908,1.528462339,-0.487200013,196.2399956,0,255
replay_59.json,98,100,0.015969797,0.638704959,1.298962714,-0.417480011,246.1199945,0,255
replay_59.json,98,101,0.015859575,0.603245024,1.187914983,-0.417480011,37.63999916,0,255
replay_59.json,98,102,0.025367544,0.748817706,1.528517055,-0.487200013,192.9999957,0,255
replay_59.json,98,103,0.0239527,0.638512146,1.299014378,-0.417480011,231.5199948,0,255
replay_59.json,98,104,0.02378738,0.603053542,1.18796629,-0.417480011,34.87999922,0,255
replay_59.json,98,105,0.033374042,0.729082963,1.499009138,-0.487200013,186.1199958,0,255
replay_59.json,98,106,0.031933207,0.638242236,1.2990867,-0.417480011,210.9999953,0,255
replay_59.json,98,107,0.039635061,0.602440908,1.188130445,-0.417480011,31.75999929,0,255
replay_59.json,98,108,0.041711295,0.728720325,1.499106307,-0.487200013,175.5199961,0,255
replay_59.json,98,109,0.047883844,0.637471237,1.299293289,-0.417480011,187.3599958,0,255
replay_59.json,98,110,0.04561099,0.560732643,1.159085795,-0.417480011,28.35999937,0,255
replay_59.json,98,111,0.046468768,0.676242687,1.535004789,-0.487200013,73.35999836,0,255
replay_59.json,98,112,0.049296433,0.707673952,1.470438789,-0.487200013,161.8799964,0,255
replay_59.json,98,113,0.055852378,0.636970225,1.299427534,-0.417480011,162.9999964,0,255
replay_59.json,98,114,0.060786271,0.55970489,1.15936118,-0.417480011,25.11999944,0,255
replay_59.json,98,115,0.054201815,0.675756481,1.535135067,-0.487200013,70.99999841,0,255
replay_59.json,98,116,0.057500042,0.70715816,1.470576995,-0.487200013,146.3599967,0,255
replay_59.json,98,117,0.063815328,0.63639227,1.299582397,-0.417480011,139.9999969,0,255
replay_59.json,98,118,0.068365173,0.559081131,1.159528316,-0.417480011,22.11999951,0,255
replay_59.json,98,119,0.061929441,0.675195606,1.535285354,-0.487200013,67.87999848,0,255
replay_59.json,98,120,0.065432215,0.701238618,1.46366926,-0.487200013,130.1199971,0,255
replay_59.json,98,121,0.073981417,0.669882241,1.332589431,-0.417480011,119.2399973,0,255
replay_59.json,98,122,0.075937238,0.558384198,1.159715059,-0.417480011,19.23999957,0,255
replay_59.json,98,123,0.069650874,0.674560116,1.535455632,-0.487200013,64.23999856,0,255
replay_59.json,98,124,0.073590378,0.700567185,1.46384917,-0.487200013,114.1199974,0,255
replay_59.json,98,125,0.082175533,0.669128055,1.332791514,-0.417480011,101.3599977,0,255
replay_59.json,98,126,0.091057831,0.556771096,1.160147288,-0.417480011,16.87999962,0,255
replay_59.json,98,127,0.083800622,0.653981892,1.509113858,-0.487200013,59.99999866,0,255
replay_59.json,98,128,0.089883813,0.698988093,1.464272287,-0.487200013,99.23999778,0,255
replay_59.json,98,129,0.090361431,0.668294759,1.333014795,-0.417480011,85.99999808,0,255
replay_59.json,98,130,0.098604846,0.555855088,1.160392732,-0.417480011,14.75999967,0,255
replay_59.json,98,131,0.091383792,0.653135809,1.509340565,-0.487200013,55.51999876,0,255
replay_59.json,98,132,0.098017455,0.698080592,1.464515451,-0.487200013,85.99999808,0,255
replay_59.json,98,133,0.098538292,0.667382435,1.333259252,-0.417480011,73.23999836,0,255
replay_59.json,98,134,0.098557633,0.647288042,1.503020475,-0.487200013,50.87999886,0,255
replay_59.json,98,135,0.106141295,0.697094573,1.464779654,-0.487200013,74.23999834,0,255
replay_59.json,98,136,0.114861638,0.665321082,1.33381159,-0.417480011,62.6399986,0,255
replay_59.json,98,137,0.106091179,0.646299656,1.503285312,-0.76552002,46.11999897,0,255
replay_59.json,98,138,0.112285035,0.674125967,1.437315463,-0.487200013,64.23999856,0,255
replay_59.json,98,139,0.12300649,0.664172257,1.334119416,-0.417480011,53.7599988,0,255
replay_59.json,98,140,0.113614116,0.645238552,1.503569634,-0.76552002,41.63999907,0,255
replay_59.json,98,141,0.12024718,0.673002913,1.437616384,-0.487200013,55.63999876,0,255
replay_59.json,98,142,0.131139041,0.662944818,1.334448308,-0.417480011,46.35999896,0,255
replay_59.json,98,143,0.111805498,0.594543241,1.542048603,-0.76552002,19.63999956,0,255
replay_59.json,98,144,0.121125692,0.644104836,1.503873412,-0.76552002,38.11999915,0,255
replay_59.json,98,145,0.128197299,0.671803009,1.437937897,-0.487200013,48.35999892,0,255
replay_59.json,98,146,0.118727904,0.593429841,1.542346938,-0.76552002,18.99999958,0,255
replay_59.json,98,147,0.128625156,0.642898622,1.504196616,-0.76552002,35.6399992,0,255
replay_59.json,98,148,0.130251784,0.57232457,1.519187482,-0.76552002,18.23999959,0,255
replay_59.json,99,0,-3.305692293,3.845936189,-1.349094501,-0.069720002,5.759999871,0,255
replay_59.json,99,1,-0.276027153,0.86170296,-0.57996956,-0.208880006,21.87999951,0,255
replay_59.json,99,2,-0.260328697,0.841571924,-0.61568932,-0.208880006,25.23999944,0,255
replay_59.json,99,3,-0.251900101,0.844133089,-0.61568932,-0.208880006,29.23999935,0,255
replay_59.json,99,4,-0.265675974,0.858858217,-0.697726997,-0.487200013,18.63999958,0,255
replay_59.json,99,5,-0.243446317,0.846609842,-0.61568932,-0.208880006,33.99999924,0,255
replay_59.json,99,6,-0.257074251,0.86147199,-0.697726997,-0.487200013,22.2399995,0,255
replay_59.json,99,7,-0.233314229,0.843025749,-0.624467556,-0.208880006,39.35999912,0,255
replay_59.json,99,8,-0.248446821,0.863999616,-0.697726997,-0.487200013,26.7599994,0,255
replay_59.json,99,9,-0.258245361,0.865396454,-0.79208586,-0.139160004,19.11999957,0,255
replay_59.json,99,10,-0.216408177,0.847523123,-0.624467556,-0.208880006,45.11999899,0,255
replay_59.json,99,11,-0.231118294,0.868795427,-0.697726997,-0.487200013,32.75999927,0,255
replay_59.json,99,12,-0.240886939,0.870387943,-0.79208586,-0.139160004,22.2399995,0,255
replay_59.json,99,13,-0.188428443,0.929546715,-0.009484842,-0.278320007,6.519999854,0,255
replay_59.json,99,14,-0.207922267,0.849644793,-0.624467556,-0.208880006,50.99999886,0,255
replay_59.json,99,15,-0.222418929,0.871063132,-0.697726997,-0.208880006,39.99999911,0,255
replay_59.json,99,16,-0.23294711,0.912294832,-0.745959438,-0.069720002,25.87999942,0,255
replay_59.json,99,17,-0.179096841,0.931244782,-0.018968736,-0.278320007,7.519999832,0,255
replay_59.json,99,18,-0.199415565,0.851681499,-0.624467556,-0.208880006,56.11999875,0,255
replay_59.json,99,19,-0.212028149,0.866422896,-0.706682073,-0.208880006,48.51999892,0,255
replay_59.json,99,20,-0.223812666,0.91457865,-0.745959438,-0.069720002,29.51999934,0,255
replay_59.json,99,21,-0.235196648,0.921104737,-0.833791942,-0.069720002,10.63999976,0,255
replay_59.json,99,22,-0.169597337,0.932009561,-0.047405243,-0.278320007,8.879999802,0,255
replay_59.json,99,23,-0.185286592,0.828580071,-0.658947355,-0.208880006,59.51999867,0,255
replay_59.json,99,24,-0.194658443,0.870489897,-0.706682073,-0.208880006,56.63999873,0,255
replay_59.json,99,25,-0.205477552,0.918871695,-0.745959438,-0.069720002,32.35999928,0,255
replay_59.json,99,26,-0.160268917,0.933658906,-0.047405243,-0.278320007,10.63999976,0,255
replay_59.json,99,27,-0.176991665,0.830391477,-0.658947355,-0.208880006,60.23999865,0,255
replay_59.json,99,28,-0.185943956,0.872392925,-0.706682073,-0.208880006,61.23999863,0,255
replay_59.json,99,29,-0.196278715,0.920880493,-0.745959438,-0.069720002,33.35999925,0,255
replay_59.json,99,30,-0.150924471,0.935214886,-0.047405243,-0.278320007,12.87999971,0,255
replay_59.json,99,31,-0.168679039,0.832119845,-0.658947355,-0.208880006,58.1199987,0,255
replay_59.json,99,32,-0.177210875,0.874208714,-0.706682073,-0.208880006,59.63999867,0,255
replay_59.json,99,33,-0.18706025,0.922797204,-0.745959438,-0.069720002,31.75999929,0,255
replay_59.json,99,34,-0.12350584,0.876413441,-0.01770382,-0.278320007,6.119999863,0,255
replay_59.json,99,35,-0.141564932,0.936677345,-0.047405243,-0.278320007,15.75999965,0,255
replay_59.json,99,36,-0.150816727,0.828802113,-0.667404709,-0.208880006,53.5199988,0,255
replay_59.json,99,37,-0.159692426,0.877577859,-0.706682073,-0.208880006,51.99999884,0,255
replay_59.json,99,38,-0.168568126,0.926353606,-0.745959438,-0.069720002,27.99999937,0,255
replay_59.json,99,39,-0.114615209,0.876683212,-0.044244061,-0.278320007,8.239999816,0,255
replay_59.json,99,40,-0.122804322,0.939321126,-0.047405243,-0.278320007,19.23999957,0,255
replay_59.json,99,41,-0.142521303,0.830268815,-0.667404709,-0.208880006,47.35999894,0,255
replay_59.json,99,42,-0.150908809,0.879130878,-0.706682073,-0.208880006,41.75999907,0,255
replay_59.json,99,43,-0.159296316,0.927992942,-0.745959438,-0.069720002,23.23999948,0,255
replay_59.json,99,44,-0.098280458,0.815068839,-0.041082878,-0.278320007,6.999999844,0,255
replay_59.json,99,45,-0.105842793,0.877785511,-0.044244061,-0.278320007,11.35999975,0,255
replay_59.json,99,46,-0.113342708,0.939984522,-0.056875862,-0.278320007,23.11999948,0,255
replay_59.json,99,47,-0.123053569,0.814195215,-0.58786234,-0.069720002,27.11999939,0,255
replay_59.json,99,48,-0.134211627,0.831652491,-0.667404709,-0.069720002,40.87999909,0,255
replay_59.json,99,49,-0.142110102,0.880595985,-0.706682073,-0.208880006,32.11999928,0,255
replay_59.json,99,50,-0.150008576,0.929539479,-0.745959438,-0.069720002,18.63999958,0,255
replay_59.json,99,51,-0.083144403,0.752807137,-0.045497691,-0.278320007,5.519999877,0,255
replay_59.json,99,52,-0.090124992,0.816010874,-0.041082878,-0.278320007,9.999999776,0,255
replay_59.json,99,53,-0.097059792,0.878800032,-0.044244061,-0.278320007,15.87999965,0,255
replay_59.json,99,54,-0.103937353,0.941070932,-0.056875862,-0.278320007,27.23999939,0,255
replay_59.json,99,55,-0.133297184,0.881973033,-0.706682073,-0.208880006,24.35999946,0,255
replay_59.json,99,56,-0.140705836,0.930993063,-0.745959438,-0.069720002,14.63999967,0,255
replay_59.json,99,57,-0.0756123,0.753600927,-0.045497691,-0.278320007,7.239999838,0,255
replay_59.json,99,58,-0.081915401,0.816421696,-0.049290415,-0.278320007,13.99999969,0,255
replay_59.json,99,59,-0.088218502,0.879242466,-0.053083138,-0.278320007,21.63999952,0,255
replay_59.json,99,60,-0.094308754,0.939941841,-0.085249806,-0.278320007,31.1199993,0,255
replay_59.json,99,61,-0.119386803,0.84718422,-0.750379779,-0.348040009,18.51999959,0,255
replay_59.json,99,62,-0.122059077,0.9336208,-0.745959438,-0.069720002,11.51999974,0,255
replay_59.json,99,63,-0.068072636,0.754319358,-0.045497691,-0.278320007,9.359999791,0,255
replay_59.json,99,64,-0.073747225,0.817200016,-0.049290415,-0.278320007,19.11999957,0,255
replay_59.json,99,65,-0.079421814,0.880080674,-0.053083138,-0.278320007,28.99999935,0,255
replay_59.json,99,66,-0.084904777,0.940837916,-0.085249806,-0.278320007,34.23999923,0,255
replay_59.json,99,67,-0.102420372,0.849402365,-0.750379779,-0.348040009,14.23999968,0,255
replay_59.json,99,68,-0.112716922,0.93479469,-0.745959438,-0.069720002,9.119999796,0,255
replay_59.json,99,69,-0.060389868,0.753262288,-0.068195351,-0.278320007,11.63999974,0,255
replay_59.json,99,70,-0.065424016,0.816054828,-0.073880169,-0.278320007,25.23999944,0,255
replay_59.json,99,71,-0.070458163,0.878847368,-0.079564988,-0.278320007,37.35999916,0,255
replay_59.json,99,72,-0.07549231,0.941639908,-0.085249806,-0.278320007,36.23999919,0,255
replay_59.json,99,73,-0.093921369,0.850384082,-0.750379779,-0.348040009,11.11999975,0,255
replay_59.json,99,74,-0.103363495,0.935875101,-0.745959438,-0.069720002,7.239999838,0,255
replay_59.json,99,75,-0.052854352,0.753828514,-0.068195351,-0.278320007,13.75999969,0,255
replay_59.json,99,76,-0.057260332,0.816668255,-0.073880169,-0.278320007,31.87999929,0,255
replay_59.json,99,77,-0.061666313,0.879507996,-0.079564988,-0.278320007,46.23999897,0,255
replay_59.json,99,78,-0.071771895,0.795311202,-0.511841012,-0.069720002,36.87999918,0,255
replay_59.json,99,79,-0.045270392,0.753600927,-0.075748607,-0.278320007,15.87999965,0,255
replay_59.json,99,80,-0.049044168,0.816421696,-0.082063071,-0.278320007,38.63999914,0,255
replay_59.json,99,81,-0.052817943,0.879242466,-0.088377534,-0.278320007,54.35999878,0,255
replay_59.json,99,82,-0.037601708,0.751407384,-0.098359908,-0.417480011,17.63999961,0,255
replay_59.json,99,83,-0.040736216,0.814045298,-0.106559268,-0.417480011,44.639999,0,255
replay_59.json,99,84,-0.043870725,0.876683212,-0.114758628,-0.278320007,60.11999866,0,255
replay_59.json,99,85,-0.047883844,0.797106173,-0.511841012,-0.069720002,36.87999918,0,255
replay_59.json,99,86,-0.032593863,0.814411951,-0.106559268,-0.417480011,49.51999889,0,255
replay_59.json,99,87,-0.035101845,0.877078078,-0.114758628,-0.278320007,66.63999851,0,255
replay_59.json,99,88,-0.039910521,0.797545148,-0.511841012,-0.069720002,36.99999917,0,255
replay_59.json,99,89,-0.024415064,0.813591334,-0.114704443,-0.417480011,52.75999882,0,255
replay_59.json,99,90,-0.026293718,0.876194317,-0.123530545,-0.417480011,70.23999843,0,255
replay_59.json,99,91,-0.031933207,0.79790437,-0.511841012,-0.487200013,36.11999919,0,255
replay_59.json,99,92,-0.016173312,0.808557816,-0.147162313,-0.417480011,53.99999879,0,255
replay_59.json,99,93,-0.017417792,0.870773487,-0.158485934,-0.417480011,70.51999842,0,255
replay_59.json,99,94,-0.0239527,0.798183802,-0.511841012,-0.487200013,34.75999922,0,255
replay_59.json,99,95,-0.008021744,0.802147633,-0.179384755,-0.417480011,53.35999881,0,255
replay_59.json,99,96,-0.008638988,0.863870064,-0.193187779,-0.417480011,67.87999848,0,255
replay_59.json,99,97,-0.015969797,0.798383416,-0.511841012,-0.487200013,32.99999926,0,255
replay_59.json,99,98,0,0.733248432,-0.195059874,-0.417480011,22.2399995,0,255
replay_59.json,99,99,0,0.794372601,-0.211320219,-0.417480011,51.11999886,0,255
replay_59.json,99,100,0,0.863913259,-0.193187779,-0.417480011,63.63999858,0,255
