file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,55,42,-0.209529786,1.150206627,0.936095501,0.626360017,9.759999782,0,255
replay_54.json,55,43,-0.229754458,0.928257677,0.585998638,0.974120026,6.119999863,0,255
replay_54.json,55,44,-0.238267621,0.962652697,0.533605208,0.974120026,6.639999852,0,255
replay_54.json,55,45,-0.162539183,1.15846117,1.519886332,0.76552002,67.51999849,0,255
replay_54.json,55,46,-0.169640562,1.195215481,1.447186953,0.76552002,239.2399947,0,255
replay_54.json,55,47,-0.175974899,1.221587991,1.358410725,0.76552002,283.6399937,0,255
replay_54.json,55,48,-0.177728541,1.187590446,1.179704466,0.626360017,188.6399958,0,255
replay_54.json,55,49,-0.188795543,1.11619319,0.98941825,0.556640015,62.6399986,0,255
replay_54.json,55,50,-0.195655811,1.15216354,0.935571148,0.626360017,8.359999813,0,255
replay_54.json,55,51,-0.217117195,0.93041592,0.585420339,0.974120026,5.879999869,0,255
replay_54.json,55,52,-0.225162106,0.964890909,0.533005481,0.974120026,5.879999869,0,255
replay_54.json,55,53,-0.150098762,1.159971108,1.519481746,0.76552002,103.2399977,0,255
replay_54.json,55,54,-0.156656617,1.196791388,1.44676469,0.76552002,354.3599921,0,255
replay_54.json,55,55,-0.162506136,1.223222743,1.357972694,0.76552002,285.8799936,0,255
replay_54.json,55,56,-0.164125557,1.189241488,1.179262071,0.626360017,212.5199952,0,255
replay_54.json,55,57,-0.175389151,1.117952082,0.988946956,0.556640015,73.63999835,0,255
replay_54.json,55,58,-0.18176227,1.153986344,0.935082729,0.626360017,7.119999841,0,255
replay_54.json,55,59,-0.137643332,1.161360807,1.519109377,0.76552002,146.9999967,0,255
replay_54.json,55,60,-0.143657005,1.198241803,1.446376052,0.76552002,355.879992,0,255
replay_54.json,55,61,-0.149021122,1.224727316,1.357569545,0.76552002,262.7599941,0,255
replay_54.json,55,62,-0.150506161,1.190761055,1.178854904,0.626360017,234.7599948,0,255
replay_54.json,55,63,-0.16196522,1.119581392,0.988510384,0.556640015,88.11999803,0,255
replay_54.json,55,64,-0.167850553,1.155674859,0.934630293,0.626360017,6.239999861,0,255
replay_54.json,55,65,-0.112539462,1.158898726,1.506797187,0.76552002,159.9999964,0,255
replay_54.json,55,66,-0.130643028,1.199566582,1.446021079,0.76552002,240.2399946,0,255
replay_54.json,55,67,-0.136624687,1.250837515,1.407024123,0.76552002,225.9999949,0,255
replay_54.json,55,68,-0.136871715,1.192148995,1.178483006,0.626360017,253.6399943,0,255
replay_54.json,55,69,-0.148525092,1.121080957,0.988108577,0.626360017,107.1199976,0,255
replay_54.json,55,70,-0.150594445,1.113765882,0.888416592,0.556640015,7.239999838,0,255
replay_54.json,55,71,-0.095058288,1.101906319,1.53120571,0.695800019,9.639999785,0,255
replay_54.json,55,72,-0.100063439,1.159925528,1.506522056,0.76552002,123.6399972,0,255
replay_54.json,55,73,-0.117615987,1.200765591,1.445699806,0.76552002,145.1199968,0,255
replay_54.json,55,74,-0.123001186,1.252091422,1.40668814,0.76552002,187.6399958,0,255
replay_54.json,55,75,-0.123223582,1.193405169,1.178146416,0.626360017,267.639994,0,255
replay_54.json,55,76,-0.121601625,1.123690268,0.987409414,0.626360017,131.8799971,0,255
replay_54.json,55,77,-0.125561659,1.557718447,1.762264202,0.695800019,11.11999975,0,255
replay_54.json,55,78,-0.087577409,1.160831771,1.506279229,0.76552002,80.99999819,0,255
replay_54.json,55,79,-0.104577184,1.20183871,1.445412264,0.76552002,90.99999797,0,255
replay_54.json,55,80,-0.109558926,1.259090677,1.418993379,0.76552002,153.9999966,0,255
replay_54.json,55,81,-0.109563126,1.194529452,1.177845165,0.626360017,275.5199938,0,255
replay_54.json,55,82,-0.108120978,1.124799752,0.987112128,0.626360017,163.3599963,0,255
replay_54.json,55,83,-0.109893932,1.55885562,1.761959497,0.695800019,19.51999956,0,255
replay_54.json,55,84,-0.075082621,1.161617365,1.50606873,0.76552002,52.51999883,0,255
replay_54.json,55,85,-0.078469511,1.203606865,1.444938489,0.76552002,60.75999864,0,255
replay_54.json,55,86,-0.082593852,1.277825033,1.456656072,0.76552002,126.5199972,0,255
replay_54.json,55,87,-0.095891714,1.195521731,1.177579285,0.626360017,276.8799938,0,255
replay_54.json,55,88,-0.090445415,1.497428008,1.771230559,0.695800019,200.6399955,0,255
replay_54.json,55,89,-0.09431456,1.557370067,1.746082619,0.695800019,32.99999926,0,255
replay_54.json,55,90,-0.143312821,0.770754721,-0.136986933,0.139160004,8.51999981,0,255
replay_54.json,55,91,-0.062287638,1.146932426,1.471202625,0.695800019,35.51999921,0,255
replay_54.json,55,92,-0.065403251,1.204301722,1.444752302,0.76552002,42.99999904,0,255
replay_54.json,55,93,-0.072649504,1.413600851,1.666386532,0.834960022,272.1199939,0,255
replay_54.json,55,94,-0.075385001,1.498228914,1.771015957,0.695800019,239.5199946,0,255
replay_54.json,55,95,-0.078811092,1.54986003,1.699178626,0.695800019,50.75999887,0,255
replay_54.json,55,96,-0.049837586,1.147473953,1.471057523,0.695800019,25.11999944,0,255
replay_54.json,55,97,-0.052238007,1.199255213,1.432568634,0.76552002,31.87999929,0,255
replay_54.json,55,98,-0.058128323,1.414232465,1.666217291,0.834960022,262.2399941,0,255
replay_54.json,55,99,-0.060317049,1.49888431,1.770840344,0.695800019,271.6399939,0,255
replay_54.json,55,100,-0.063058333,1.550545212,1.698995032,0.695800019,69.35999845,0,255
replay_54.json,55,101,-0.037382551,1.147895198,1.470944651,0.695800019,18.63999958,0,255
replay_54.json,55,102,-0.039183077,1.199696746,1.432450325,0.76552002,24.51999945,0,255
replay_54.json,55,103,-0.04351413,1.426952698,1.72295166,0.695800019,247.9999945,0,255
replay_54.json,55,104,-0.045290771,1.497023756,1.75571515,0.695800019,287.7599936,0,255
replay_54.json,55,105,-0.047299268,1.551078203,1.698852217,0.695800019,84.63999811,0,255
replay_54.json,55,106,-0.055348648,1.106241683,0.785132878,0.974120026,13.99999969,0,255
replay_54.json,55,107,-0.080456711,0.797672557,-0.197841209,0.139160004,10.51999976,0,255
replay_54.json,55,108,-0.024923778,1.148196117,1.47086402,0.695800019,14.23999968,0,255
replay_54.json,55,109,-0.029011837,1.427302974,1.722857804,0.695800019,230.7599948,0,255
replay_54.json,55,110,-0.030273655,1.489380961,1.710804001,0.695800019,283.5199937,0,255
replay_54.json,55,111,-0.031535473,1.551458949,1.698750197,0.695800019,93.35999791,0,255
replay_54.json,55,112,-0.014506644,1.427513154,1.722801487,0.695800019,211.5199953,0,255
replay_54.json,55,113,-0.015137585,1.489600283,1.710745234,0.695800019,262.6399941,0,255
replay_54.json,55,114,-0.015768525,1.551687412,1.698688981,0.695800019,95.23999787,0,255
replay_54.json,55,115,0,1.427583216,1.722782713,0.695800019,191.3599957,0,255
replay_54.json,55,116,0,1.489673392,1.710725644,0.695800019,232.9999948,0,255
replay_54.json,55,117,0,1.548672717,1.683166264,0.695800019,92.11999794,0,255
replay_54.json,55,118,-0.012368317,0.661568458,-0.309584594,0.069720002,8.879999802,0,255
replay_54.json,55,119,0.014506644,1.427513154,1.722801487,0.695800019,171.1199962,0,255
replay_54.json,55,120,0.015137585,1.489600283,1.710745234,0.695800019,201.6399955,0,255
replay_54.json,55,121,0.015800124,1.538395971,1.636876064,0.695800019,86.23999807,0,255
replay_54.json,55,122,0.018327186,0.292547762,-0.448265419,0.487200013,5.519999877,0,255
replay_54.json,55,123,0.029011837,1.427302974,1.722857804,0.695800019,151.3599966,0,255
replay_54.json,55,124,0.030273655,1.489380961,1.710804001,0.695800019,172.3599961,0,255
replay_54.json,55,125,0.04351413,1.426952698,1.72295166,0.695800019,132.759997,0,255
replay_54.json,55,126,0.045406699,1.48901545,1.710901939,0.695800019,146.8799967,0,255
replay_54.json,55,127,0.05801207,1.42646236,1.723083046,0.695800019,115.5199974,0,255
replay_54.json,55,128,0.060535202,1.488503786,1.711039039,0.695800019,125.3599972,0,255
replay_54.json,55,129,0.07250421,1.425832009,1.723251948,0.695800019,99.99999776,0,255
replay_54.json,55,130,0.075657651,1.48784602,1.711215287,0.695800019,107.5199976,0,255
replay_54.json,55,131,0.086989099,1.425061709,1.723458349,0.695800019,86.23999807,0,255
replay_54.json,55,132,0.09083164,1.484073325,1.696549103,0.695800019,92.63999793,0,255
replay_54.json,55,133,0.10146529,1.424151537,1.723702229,0.695800019,74.11999834,0,255
replay_54.json,55,134,0.115931334,1.423101583,1.723983563,0.695800019,63.75999857,0,255
replay_54.json,55,135,0.130385785,1.421911953,1.724302324,0.695800019,54.75999878,0,255
replay_54.json,55,136,0.144827197,1.420582765,1.724658479,0.695800019,47.11999895,0,255
replay_54.json,55,137,0.159254127,1.419114153,1.725051992,0.695800019,40.63999909,0,255
replay_54.json,56,0,-0.298254987,1.284257121,1.386346292,0.76552002,47.51999894,0,255
replay_54.json,56,1,-0.271884266,1.23109159,1.412315027,0.76552002,40.2399991,0,255
replay_54.json,56,2,-0.284247084,1.287070413,1.385592472,0.76552002,55.11999877,0,255
replay_54.json,56,3,-0.258458424,1.23365297,1.411628708,0.76552002,49.87999889,0,255
replay_54.json,56,4,-0.270210757,1.289748261,1.384874945,0.76552002,63.51999858,0,255
replay_54.json,56,5,-0.245006736,1.23608454,1.410977171,0.76552002,63.11999859,0,255
replay_54.json,56,6,-0.254078574,1.266554252,1.332072109,0.76552002,72.75999837,0,255
replay_54.json,56,7,-0.222736402,1.208806103,1.497907846,0.626360017,31.87999929,0,255
replay_54.json,56,8,-0.231530547,1.238386057,1.410360481,0.76552002,81.51999818,0,255
replay_54.json,56,9,-0.240103404,1.268940988,1.331432586,0.76552002,81.99999817,0,255
replay_54.json,56,10,-0.209465097,1.205785603,1.485096433,0.76552002,40.63999909,0,255
replay_54.json,56,11,-0.218031206,1.240557292,1.4097787,0.76552002,107.6399976,0,255
replay_54.json,56,12,-0.226104224,1.271192617,1.330829263,0.76552002,90.75999797,0,255
replay_54.json,56,13,-0.196475178,1.20774616,1.484571103,0.76552002,53.23999881,0,255
replay_54.json,56,14,-0.204510061,1.242598026,1.409231887,0.76552002,144.7599968,0,255
replay_54.json,56,15,-0.212082434,1.273308913,1.330262203,0.76552002,97.75999781,0,255
replay_54.json,56,16,-0.183465611,1.209581148,1.48407942,0.76552002,71.7599984,0,255
replay_54.json,56,17,-0.190968466,1.244508057,1.408720096,0.76552002,195.5199956,0,255
replay_54.json,56,18,-0.198039435,1.275289666,1.329731462,0.76552002,101.9999977,0,255
replay_54.json,56,19,-0.219249603,1.547723585,1.764942317,0.76552002,21.87999951,0,255
replay_54.json,56,20,-0.170437698,1.211290384,1.483621431,0.695800019,99.35999778,0,255
replay_54.json,56,21,-0.177407774,1.246287192,1.408243378,0.76552002,256.2399943,0,255
replay_54.json,56,22,-0.183976633,1.277134678,1.329237093,0.76552002,103.1199977,0,255
replay_54.json,56,23,-0.203680665,1.549766199,1.764395,0.76552002,23.51999947,0,255
replay_54.json,56,24,-0.157392741,1.212873697,1.483197184,0.695800019,138.7599969,0,255
replay_54.json,56,25,-0.163829341,1.247935255,1.407801781,0.76552002,306.5199931,0,255
replay_54.json,56,26,-0.188091358,1.551658328,1.763888006,0.76552002,25.75999942,0,255
replay_54.json,56,27,-0.137643332,1.161360807,1.519109377,0.695800019,27.23999939,0,255
replay_54.json,56,28,-0.144332044,1.214330928,1.48280672,0.695800019,185.5199959,0,255
replay_54.json,56,29,-0.150234526,1.249452079,1.407395349,0.76552002,314.119993,0,255
replay_54.json,56,30,-0.164717966,1.499266623,1.833044754,0.76552002,75.35999832,0,255
replay_54.json,56,31,-0.156857879,1.554990393,1.762995181,0.76552002,29.23999935,0,255
replay_54.json,56,32,-0.112692426,1.163778945,1.518461439,0.695800019,28.99999935,0,255
replay_54.json,56,33,-0.131256915,1.215661931,1.482450079,0.695800019,215.7599952,0,255
replay_54.json,56,34,-0.136624687,1.250837515,1.407024123,0.695800019,273.3599939,0,255
replay_54.json,56,35,-0.149796063,1.500785622,1.83263774,0.76552002,87.63999804,0,255
replay_54.json,56,36,-0.14121683,1.556429995,1.762609441,0.76552002,34.51999923,0,255
replay_54.json,56,37,-0.214099892,0.910540076,-0.075184946,0.139160004,13.75999969,0,255
replay_54.json,56,38,-0.220049071,0.93584119,-0.132847966,0.139160004,18.87999958,0,255
replay_54.json,56,39,-0.100063439,1.159925528,1.506522056,0.695800019,29.35999934,0,255
replay_54.json,56,40,-0.105068589,1.217944736,1.481838403,0.695800019,201.8799955,0,255
replay_54.json,56,41,-0.123001186,1.252091422,1.40668814,0.695800019,213.8799952,0,255
replay_54.json,56,42,-0.119908814,1.503390857,1.831939669,0.76552002,101.9999977,0,255
replay_54.json,56,43,-0.126015785,1.546892094,1.699973882,0.76552002,42.75999904,0,255
replay_54.json,56,44,-0.087577409,1.160831771,1.506279229,0.695800019,28.23999937,0,255
replay_54.json,56,45,-0.091527924,1.202785833,1.445158483,0.695800019,157.1199965,0,255
replay_54.json,56,46,-0.109365385,1.253213675,1.406387433,0.695800019,160.6399964,0,255
replay_54.json,56,47,-0.104946455,1.504476834,1.831648682,0.76552002,118.6399973,0,255
replay_54.json,56,48,-0.110291392,1.548033379,1.699668075,0.76552002,55.51999876,0,255
replay_54.json,56,49,-0.114934304,1.596143419,1.623366824,0.76552002,5.639999874,0,255
replay_54.json,56,50,-0.075082621,1.161617365,1.50606873,0.695800019,25.99999942,0,255
replay_54.json,56,51,-0.078469511,1.203606865,1.444938489,0.695800019,112.7599975,0,255
replay_54.json,56,52,-0.082062339,1.255062787,1.405891965,0.695800019,120.3599973,0,255
replay_54.json,56,53,-0.090445415,1.497428008,1.771230559,0.76552002,137.3599969,0,255
replay_54.json,56,54,-0.09455597,1.549022724,1.699402981,0.76552002,74.35999834,0,255
replay_54.json,56,55,-0.098536471,1.597174412,1.62309057,0.695800019,8.759999804,0,255
replay_54.json,56,56,-0.062580325,1.162282231,1.50589058,0.695800019,22.99999949,0,255
replay_54.json,56,57,-0.065403251,1.204301722,1.444752302,0.695800019,79.99999821,0,255
replay_54.json,56,58,-0.068397823,1.25578946,1.405697253,0.626360017,91.75999795,0,255
replay_54.json,56,59,-0.075385001,1.498228914,1.771015957,0.76552002,157.5199965,0,255
replay_54.json,56,60,-0.078811092,1.54986003,1.699178626,0.76552002,99.75999777,0,255
replay_54.json,56,61,-0.082128785,1.598046965,1.62285677,0.695800019,13.2399997,0,255
replay_54.json,56,62,-0.050071771,1.162826304,1.505744796,0.695800019,19.87999956,0,255
replay_54.json,56,63,-0.052330451,1.204870337,1.444599942,0.695800019,58.1199987,0,255
replay_54.json,56,64,-0.054726468,1.256384109,1.405537917,0.626360017,71.3599984,0,255
replay_54.json,56,65,-0.060317049,1.49888431,1.770840344,0.76552002,177.119996,0,255
replay_54.json,56,66,-0.063058333,1.550545212,1.698995032,0.76552002,128.7599971,0,255
replay_54.json,56,67,-0.065712885,1.598760992,1.622665447,0.695800019,18.75999958,0,255
replay_54.json,56,68,-0.039252418,1.205312652,1.444481424,0.695800019,43.35999903,0,255
replay_54.json,56,69,-0.04104964,1.256846676,1.405413973,0.626360017,56.75999873,0,255
replay_54.json,56,70,-0.045243065,1.49939413,1.770703738,0.76552002,193.7599957,0,255
replay_54.json,56,71,-0.047330066,1.547986905,1.683350027,0.76552002,153.6399966,0,255
replay_54.json,56,72,-0.049302741,1.595459556,1.606535513,0.695800019,24.51999945,0,255
replay_54.json,56,73,-0.026170459,1.205628623,1.44439676,0.626360017,33.35999925,0,255
replay_54.json,56,74,-0.030164557,1.499758324,1.770606153,0.76552002,203.8799954,0,255
replay_54.json,56,75,-0.031598668,1.53816705,1.636937403,0.76552002,165.6399963,0,255
replay_54.json,56,76,-0.032876165,1.583330251,1.558728281,0.695800019,29.63999934,0,255
replay_54.json,56,77,-0.013085884,1.205818218,1.444345958,0.626360017,26.23999941,0,255
replay_54.json,56,78,-0.015083033,1.499976855,1.770547597,0.76552002,205.1199954,0,255
replay_54.json,56,79,-0.015800124,1.538395971,1.636876064,0.76552002,161.9999964,0,255
replay_54.json,56,80,-0.016438904,1.583568427,1.558664462,0.695800019,33.11999926,0,255
replay_54.json,56,81,-0.0275558,0.821281727,-0.257596908,0.069720002,16.23999964,0,255
replay_54.json,56,82,0,1.500049701,1.770528078,0.76552002,196.7599956,0,255
replay_54.json,56,83,0,1.53847228,1.636855617,0.695800019,147.7599967,0,255
replay_54.json,56,84,0,1.583647821,1.558643188,0.695800019,34.63999923,0,255
replay_54.json,56,85,0.015137585,1.489600283,1.710745234,0.76552002,180.759996,0,255
replay_54.json,56,86,0.015800124,1.538395971,1.636876064,0.695800019,129.2399971,0,255
replay_54.json,56,87,0.016438904,1.583568427,1.558664462,0.695800019,34.51999923,0,255
replay_54.json,56,88,0.030273655,1.489380961,1.710804001,0.76552002,160.2399964,0,255
replay_54.json,56,89,0.031606571,1.534458668,1.621571114,0.695800019,110.8799975,0,255
replay_54.json,56,90,0.03283672,1.564414318,1.495752196,0.695800019,33.23999926,0,255
replay_54.json,56,91,0.0465522,1.002502043,-0.252275779,0.278320007,13.3599997,0,255
replay_54.json,56,92,0.045406699,1.48901545,1.710901939,0.76552002,138.6399969,0,255
replay_54.json,56,93,0.047405905,1.534077064,1.621673365,0.695800019,94.51999789,0,255
replay_54.json,56,94,0.049250976,1.564017862,1.495858427,0.695800019,31.2399993,0,255
replay_54.json,56,95,0.074136954,1.76308401,3.811596008,0.487200013,8.639999807,0,255
replay_54.json,56,96,0.060535202,1.488503786,1.711039039,0.76552002,118.1199974,0,255
replay_54.json,56,97,0.063209981,1.521498479,1.575950855,0.695800019,80.6399982,0,255
replay_54.json,56,98,0.065660306,1.563462878,1.496007134,0.695800019,29.11999935,0,255
replay_54.json,56,99,0.075657651,1.48784602,1.711215287,0.556640015,99.87999777,0,255
replay_54.json,56,100,0.079000624,1.520811649,1.576134891,0.695800019,68.99999846,0,255
replay_54.json,56,101,0.090954437,1.474277476,1.652092421,0.556640015,84.35999811,0,255
replay_54.json,56,102,0.094783366,1.519972329,1.576359786,0.695800019,59.51999867,0,255
replay_54.json,56,103,0.106090515,1.473325814,1.652347418,0.556640015,71.23999841,0,255
replay_54.json,56,104,0.062565038,0.238639685,1.943913257,-1.739640046,5.35999988,0,255
replay_54.json,57,0,-0.382205204,1.082938081,0.490422179,1.322160035,7.759999827,0,255
replay_54.json,57,1,-0.367818881,1.086560449,0.489451568,1.322160035,8.239999816,0,255
replay_54.json,57,2,-0.341611258,1.053694521,0.538920887,0.834960022,5.519999877,0,255
replay_54.json,57,3,-0.353395775,1.090043677,0.48851824,1.322160035,8.999999799,0,255
