file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,66,8,-0.146096806,1.056939876,0.833679022,-0.487200013,70.87999842,0,255
replay_55.json,66,9,-0.127555538,1.283153819,1.327624269,-0.695800019,162.7599964,0,255
replay_55.json,66,10,-0.134187132,1.36595883,1.35273131,-0.487200013,201.2399955,0,255
replay_55.json,66,11,-0.132861806,1.058287153,0.83331802,-0.487200013,77.11999828,0,255
replay_55.json,66,12,-0.113414846,1.284317627,1.327312428,-0.695800019,195.8799956,0,255
replay_55.json,66,13,-0.118347622,1.340176722,1.298055086,-0.487200013,235.6399947,0,255
replay_55.json,66,14,-0.11645192,1.012068741,0.791312028,-0.695800019,82.99999814,0,255
replay_55.json,66,15,-0.099262812,1.285344789,1.3270372,-0.695800019,236.8799947,0,255
replay_55.json,66,16,-0.103580071,1.34124856,1.297767888,-0.487200013,274.1199939,0,255
replay_55.json,66,17,-0.103542164,1.01313124,0.791027332,-0.487200013,88.23999803,0,255
replay_55.json,66,18,-0.085100852,1.286235205,1.326798614,-0.695800019,287.2399936,0,255
replay_55.json,66,19,-0.088802161,1.342177702,1.297518925,-0.487200013,316.1199929,0,255
replay_55.json,66,20,-0.090622055,1.014068989,0.790776063,-0.487200013,92.75999793,0,255
replay_55.json,66,21,-0.054284457,1.231603358,1.355727115,-0.556640015,71.3599984,0,255
replay_55.json,66,22,-0.056752819,1.287605452,1.326431458,-0.695800019,347.9999922,0,255
replay_55.json,66,23,-0.059221181,1.343607546,1.2971358,-0.487200013,360.2399919,0,255
replay_55.json,66,24,-0.064755943,1.015569875,0.790373902,-0.487200013,96.51999784,0,255
replay_55.json,66,25,-0.039824535,1.278430483,1.643699934,-0.695800019,29.11999935,0,255
replay_55.json,66,26,-0.040718093,1.232062189,1.355604172,-0.556640015,91.35999796,0,255
replay_55.json,66,27,-0.042569581,1.288085146,1.326302924,-0.556640015,419.6399906,0,255
replay_55.json,66,28,-0.044421069,1.344108103,1.297001676,-0.487200013,405.1199909,0,255
replay_55.json,66,29,-0.051812527,1.016132862,0.79022305,-0.487200013,99.51999778,0,255
replay_55.json,66,30,-0.026520046,1.263473912,1.59275242,-0.695800019,38.23999915,0,255
replay_55.json,66,31,-0.027147658,1.232389958,1.355516346,-0.556640015,120.1199973,0,255
replay_55.json,66,32,-0.028382086,1.288427819,1.326211105,-0.556640015,500.1199888,0,255
replay_55.json,66,33,-0.029616514,1.34446568,1.296905863,-0.556640015,449.11999,0,255
replay_55.json,66,34,-0.038863929,1.016570799,0.790105705,-0.487200013,101.9999977,0,255
replay_55.json,66,35,-0.013260686,1.26366604,1.59270094,-0.695800019,51.75999884,0,255
replay_55.json,66,36,-0.013574508,1.232586633,1.355463648,-0.556640015,161.9999964,0,255
replay_55.json,66,37,-0.014053492,1.260655974,1.275160516,-0.556640015,583.9999869,0,255
replay_55.json,66,38,-0.014808997,1.344680241,1.296848372,-0.556640015,490.759989,0,255
replay_55.json,66,39,-0.025911445,1.016883643,0.790021879,-0.487200013,104.5199977,0,255
replay_55.json,66,40,0,1.263730084,1.592683779,-0.695800019,72.35999838,0,255
replay_55.json,66,41,0,1.232652193,1.355446081,-0.556640015,222.879995,0,255
replay_55.json,66,42,0,1.260723848,1.275142329,-0.556640015,661.8799852,0,255
replay_55.json,66,43,0,1.344751763,1.296829207,-0.556640015,529.1199882,0,255
replay_55.json,66,44,0,1.017133937,0.789954813,-1.043840028,107.6399976,0,255
replay_55.json,66,45,0.013223542,1.246367066,1.542490978,-0.695800019,104.3599977,0,255
replay_55.json,66,46,0.013574508,1.232586633,1.355463648,-0.556640015,305.8799932,0,255
replay_55.json,66,47,0.014053492,1.260655974,1.275160516,-0.556640015,720.9999839,0,255
replay_55.json,66,48,0.014664724,1.315485949,1.24363492,-0.556640015,563.8799874,0,255
replay_55.json,66,49,0.025185966,1.18681144,1.564334216,-0.556640015,16.63999963,0,255
replay_55.json,66,50,0.026445762,1.246175476,1.542542314,-0.695800019,149.3599967,0,255
replay_55.json,66,51,0.027147658,1.232389958,1.355516346,-0.556640015,395.9999911,0,255
replay_55.json,66,52,0.028105579,1.26045236,1.275215074,-0.556640015,750.3599832,0,255
replay_55.json,66,53,0.029327981,1.315273478,1.243691852,-0.556640015,595.6399867,0,255
replay_55.json,66,54,0.039490466,1.226565538,1.49314922,-0.695800019,194.2399957,0,255
replay_55.json,66,55,0.040718093,1.232062189,1.355604172,-0.556640015,443.8799901,0,255
replay_55.json,66,56,0.042154856,1.260113025,1.275305999,-0.556640015,745.1199833,0,255
replay_55.json,66,57,0.043988306,1.314919385,1.243786731,-0.556640015,625.119986,0,255
replay_55.json,66,58,0.05257635,1.220990609,1.481022264,-0.695800019,201.8799955,0,255
replay_55.json,66,59,0.054284457,1.231603358,1.355727115,-0.556640015,407.5199909,0,255
replay_55.json,66,60,0.056199917,1.259638004,1.27543328,-0.556640015,709.1199841,0,255
replay_55.json,66,61,0.065403251,1.204301722,1.444752302,-0.556640015,163.6399963,0,255
replay_55.json,66,62,0.067845392,1.231013511,1.355885164,-0.556640015,319.8799929,0,255
replay_55.json,66,63,0.070239358,1.259027344,1.275596906,-0.556640015,652.1199854,0,255
replay_55.json,66,64,0.078330892,1.197993972,1.432906582,-0.556640015,116.1199974,0,255
replay_55.json,66,65,0.081399543,1.230292708,1.356078303,-0.556640015,234.2399948,0,255
replay_55.json,66,66,0.084271775,1.258281106,1.27579686,-0.556640015,584.8799869,0,255
replay_55.json,66,67,0.100516615,1.146344939,0.739191145,-0.904680024,18.23999959,0,255
replay_55.json,66,68,0.090826423,1.17962407,1.39737421,-0.556640015,80.3599982,0,255
replay_55.json,66,69,0.094020567,1.202711032,1.307520765,-0.556640015,169.9999962,0,255
replay_55.json,66,70,0.098295766,1.257399366,1.276033122,-0.556640015,515.8799885,0,255
replay_55.json,66,71,0.103549295,1.172599435,1.385827111,-0.556640015,56.87999873,0,255
replay_55.json,66,72,0.107425207,1.201738115,1.307781457,-0.556640015,125.6399972,0,255
replay_55.json,66,73,0.111025335,1.22643685,1.226456664,-0.556640015,450.3599899,0,255
replay_55.json,66,74,0.115854183,1.279778524,1.192812782,-0.487200013,759.879983,0,255
replay_55.json,66,75,0.116459939,1.171536863,1.386111826,-0.556640015,41.63999907,0,255
replay_55.json,66,76,0.120819105,1.200635771,1.308076829,-0.556640015,95.23999787,0,255
replay_55.json,66,77,0.1248681,1.225297562,1.226761935,-0.695800019,390.9999913,0,255
replay_55.json,66,78,0.128582971,1.24531019,1.142401365,-0.695800019,779.8799826,0,255
replay_55.json,66,79,0.142235205,1.009569932,0.791981582,-1.043840028,300.1199933,0,255
replay_55.json,66,80,0.129358937,1.17034964,1.386429942,-0.556640015,31.5199993,0,255
replay_55.json,66,81,0.13420092,1.199404108,1.308406852,-0.556640015,74.11999834,0,255
replay_55.json,66,82,0.138698379,1.224024623,1.227103018,-0.695800019,338.5199924,0,255
replay_55.json,66,83,0.144568762,1.069201156,0.932893993,-1.043840028,790.8799823,0,255
replay_55.json,66,84,0.155106157,1.008133872,0.792366373,-1.043840028,358.119992,0,255
replay_55.json,66,85,0.161312366,1.048471982,0.744045749,-1.043840028,72.87999837,0,255
replay_55.json,66,86,0.140859208,1.143567165,1.340202264,-0.556640015,24.63999945,0,255
replay_55.json,66,87,0.147569316,1.198043251,1.308771493,-0.556640015,58.99999868,0,255
replay_55.json,66,88,0.152514788,1.22261816,1.227479879,-0.695800019,292.8799935,0,255
replay_55.json,66,89,0.157650879,1.067741535,0.933285097,-1.043840028,787.6399824,0,255
replay_55.json,66,90,0.167961598,1.006573561,0.792784457,-1.043840028,423.2399905,0,255
replay_55.json,66,91,0.174682187,1.046849239,0.744480561,-0.904680024,87.63999804,0,255
replay_55.json,66,92,0.166315945,1.221078313,1.22789248,-0.695800019,253.5199943,0,255
replay_55.json,66,93,0.183766511,1.064443586,0.93416878,-1.043840028,765.6399829,0,255
replay_55.json,66,94,0.180800243,1.004889157,0.793235792,-1.043840028,488.1199891,0,255
replay_55.json,66,95,0.193139567,1.094230613,0.788351235,-0.904680024,108.5199976,0,255
replay_55.json,66,96,0.180100472,1.219405236,1.228340779,-0.695800019,219.7599951,0,255
replay_55.json,66,97,0.190919882,1.008250323,0.882061114,-1.043840028,722.7599838,0,255
replay_55.json,66,98,0.206422012,1.001148753,0.79423803,-1.043840028,537.879988,0,255
replay_55.json,66,99,0.206835115,1.092298867,0.788868844,-0.904680024,126.8799972,0,255
replay_55.json,66,100,0.204879831,1.183894609,1.180694762,-0.695800019,190.6399957,0,255
replay_55.json,66,101,0.203542515,1.0063452,0.88257159,-1.043840028,660.6399852,0,255
replay_55.json,66,102,0.219202574,0.999093127,0.794788833,-0.904680024,554.7599876,0,255
replay_55.json,66,103,0.22050998,1.090234932,0.789421874,-0.904680024,139.2399969,0,255
replay_55.json,66,104,0.228725457,1.002169673,0.883690419,-1.043840028,585.3599869,0,255
replay_55.json,66,105,0.231961215,0.996914155,0.795372687,-0.904680024,528.9999882,0,255
replay_55.json,66,106,0.247792192,1.085711329,0.79063397,-0.904680024,142.7599968,0,255
replay_55.json,66,107,0.241283248,0.999899686,0.88429866,-0.904680024,504.6399887,0,255
replay_55.json,66,108,0.25134003,1.041575901,0.837795787,-0.904680024,468.3599895,0,255
replay_55.json,66,109,0.261396811,1.083252115,0.791292914,-0.904680024,137.6399969,0,255
replay_55.json,66,110,0.253816912,0.997508516,0.884939372,-0.904680024,425.8799905,0,255
replay_55.json,66,111,0.264396101,1.039085066,0.838463204,-0.904680024,391.9999912,0,255
replay_55.json,66,112,0.27497529,1.080661615,0.791987037,-0.904680024,125.9999972,0,255
replay_55.json,66,113,0.266325194,0.994996402,0.885612491,-0.904680024,354.2399921,0,255
replay_55.json,66,114,0.277425733,1.036468246,0.839164379,-0.695800019,317.1199929,0,255
replay_55.json,66,115,0.288526273,1.077940089,0.792716267,-0.904680024,111.2399975,0,255
replay_55.json,66,116,0.278806843,0.992363595,0.88631795,-0.904680024,292.1199935,0,255
replay_55.json,66,117,0.290427623,1.033725702,0.839899242,-0.695800019,252.3599944,0,255
replay_55.json,66,118,0.302048402,1.075087809,0.793480533,-0.904680024,95.87999786,0,255
replay_55.json,66,119,0.303685256,0.986736966,0.887825601,-0.695800019,240.1199946,0,255
replay_55.json,66,120,0.316342978,1.027864552,0.841469732,-0.695800019,200.2399955,0,255
replay_55.json,66,121,0.320304619,1.020526062,0.751533835,-0.904680024,81.75999817,0,255
replay_55.json,66,122,0.316079531,0.983743707,0.888627642,-0.695800019,197.5199956,0,255
replay_55.json,66,123,0.329253851,1.024746533,0.842305203,-0.695800019,159.5199964,0,255
replay_55.json,66,124,0.346416401,1.014085817,0.753259494,-0.904680024,69.23999845,0,255
replay_55.json,66,125,0.328442199,0.98063088,0.889461721,-0.695800019,162.8799964,0,255
replay_55.json,66,126,0.342131799,1.021503963,0.843174047,-0.695800019,127.9999971,0,255
replay_55.json,66,127,0.359420981,1.010676856,0.754172922,-0.904680024,58.63999869,0,255
replay_55.json,66,128,0.340772022,0.977398796,0.890327755,-0.695800019,134.879997,0,255
replay_55.json,66,129,0.354975535,1.018137165,0.844076178,-0.695800019,103.7599977,0,255
replay_55.json,66,130,0.37238962,1.007142453,0.755119963,-0.904680024,49.87999889,0,255
replay_55.json,66,131,0.365328209,0.970578165,0.892155338,-0.695800019,112.3599975,0,255
replay_55.json,66,132,0.380555233,1.011032246,0.845979935,-0.695800019,84.9999981,0,255
replay_55.json,66,133,0.398213889,0.999698746,0.757114498,-0.904680024,42.51999905,0,255
replay_55.json,66,134,0.377552116,0.966990299,0.893116704,-0.695800019,94.23999789,0,255
replay_55.json,66,135,0.393288638,1.007294836,0.846981371,-0.695800019,70.23999843,0,255
replay_55.json,66,136,0.411066936,0.995790188,0.758161793,-0.904680024,36.51999918,0,255
replay_55.json,66,137,0.405982714,1.00343462,0.848015712,-0.695800019,58.75999869,0,255
replay_55.json,66,138,0.086746271,-0.019986594,1.76317807,-0.208880006,4.999999888,0,255
replay_55.json,67,0,1.254297111,0.208879902,1.060916008,-0.904680024,8.879999802,0,255
replay_55.json,67,1,-0.227945277,1.296966529,1.382940816,-0.76552002,161.5199964,0,255
replay_55.json,67,2,-0.237859349,1.353375766,1.356102931,-0.76552002,171.9999962,0,255
replay_55.json,67,3,-0.202858288,1.217928622,1.35939125,-0.76552002,124.6399972,0,255
replay_55.json,67,4,-0.213809315,1.299100058,1.382369139,-0.76552002,194.5199957,0,255
replay_55.json,67,5,-0.223108568,1.355602089,1.35550639,-0.76552002,204.9999954,0,255
replay_55.json,67,6,-0.189426065,1.219823226,1.358883592,-0.76552002,148.9999967,0,255
replay_55.json,67,7,-0.199651971,1.301096939,1.381834076,-0.76552002,236.3599947,0,255
replay_55.json,67,8,-0.208335476,1.357685821,1.354948056,-0.76552002,245.5199945,0,255
replay_55.json,67,9,-0.175974899,1.221587991,1.358410725,-0.76552002,179.639996,0,255
replay_55.json,67,10,-0.183976633,1.277134678,1.329237093,-0.76552002,290.2399935,0,255
replay_55.json,67,11,-0.193541551,1.359626754,1.354427984,-0.76552002,295.1199934,0,255
replay_55.json,67,12,-0.160922955,1.196553335,1.309170714,-0.76552002,218.3599951,0,255
replay_55.json,67,13,-0.169895433,1.278843763,1.328779145,-0.76552002,359.999992,0,255
replay_55.json,67,14,-0.177284731,1.334464782,1.299585596,-0.76552002,355.5199921,0,255
replay_55.json,67,15,-0.147569316,1.198043251,1.308771493,-0.76552002,267.759994,0,255
replay_55.json,67,16,-0.155797244,1.28041675,1.328357664,-0.76552002,450.6399899,0,255
replay_55.json,67,17,-0.162573366,1.336106185,1.299145783,-0.76552002,427.6399904,0,255
replay_55.json,67,18,-0.126633503,1.117551104,1.294334559,-0.76552002,82.63999815,0,255
replay_55.json,67,19,-0.13420092,1.199404108,1.308406852,-0.76552002,331.3599926,0,255
replay_55.json,67,20,-0.141683475,1.281853484,1.327972693,-0.76552002,568.7599873,0,255
replay_55.json,67,21,-0.147845744,1.337605406,1.298744068,-0.76552002,511.5199886,0,255
replay_55.json,67,22,-0.114006271,1.118713315,1.294023146,-0.76552002,98.75999779,0,255
replay_55.json,67,23,-0.120819105,1.200635771,1.308076829,-0.76552002,413.6399908,0,255
replay_55.json,67,24,-0.127555538,1.283153819,1.327624269,-0.76552002,721.9999839,0,255
replay_55.json,67,25,-0.133103338,1.338962297,1.29838049,-0.76552002,605.2399865,0,255
replay_55.json,67,26,-0.573366638,5.379811173,-2.470427293,-0.626360017,4.999999888,0,255
replay_55.json,67,27,-0.101367638,1.1197535,1.293744429,-0.76552002,119.3599973,0,255
replay_55.json,67,28,-0.107425207,1.201738115,1.307781457,-0.76552002,520.3599884,0,255
replay_55.json,67,29,-0.113414846,1.284317627,1.327312428,-0.76552002,917.7599795,0,255
replay_55.json,67,30,-0.117194645,1.311026305,1.244829878,-0.76552002,704.3599843,0,255
replay_55.json,67,31,-0.088718869,1.120671555,1.293498437,-0.76552002,145.9999967,0,255
replay_55.json,67,32,-0.094020567,1.202711032,1.307520765,-0.76552002,658.3599853,0,255
replay_55.json,67,33,-0.099262812,1.285344789,1.3270372,-0.76552002,1159.639974,0,255
replay_55.json,67,34,-0.102570964,1.3120877,1.244545478,-0.76552002,801.1199821,0,255
replay_55.json,67,35,-0.076061228,1.121467388,1.293285194,-0.76552002,180.879996,0,255
replay_55.json,67,36,-0.080606525,1.203554423,1.307294779,-0.76552002,834.7599813,0,255
replay_55.json,67,37,-0.085100852,1.286235205,1.326798614,-0.76552002,1441.239968,0,255
replay_55.json,67,38,-0.087937025,1.31300779,1.244298941,-0.76552002,886.3599802,0,255
replay_55.json,67,39,-0.06339598,1.12214092,1.293104722,-0.76552002,226.5199949,0,255
replay_55.json,67,40,-0.067184423,1.204268204,1.307103522,-0.76552002,1053.359976,0,255
replay_55.json,67,41,-0.056752819,1.287605452,1.326431458,-0.76552002,1737.519961,0,255
replay_55.json,67,42,-0.072455959,1.282507133,1.192081653,-0.76552002,951.7599787,0,255
replay_55.json,67,43,-0.050724393,1.122692084,1.292957038,-0.76552002,286.1199936,0,255
replay_55.json,67,44,-0.040321406,1.205306665,1.306825267,-0.76552002,1308.999971,0,255
replay_55.json,67,45,-0.042569581,1.288085146,1.326302924,-0.76552002,2002.239955,0,255
replay_55.json,67,46,-0.057973464,1.283137064,1.191912864,-0.76552002,992.8799778,0,255
replay_55.json,67,47,-0.02415885,1.069910423,1.326450865,-0.556640015,35.11999922,0,255
replay_55.json,67,48,-0.02536727,1.123427097,1.292760091,-0.76552002,362.3599919,0,255
replay_55.json,67,49,-0.026883178,1.205631241,1.306738297,-0.76552002,1576.519965,0,255
replay_55.json,67,50,-0.028382086,1.288427819,1.326211105,-0.76552002,2182.519951,0,255
replay_55.json,67,51,-0.028610697,1.250626671,1.140976819,-0.76552002,1010.119977,0,255
replay_55.json,67,52,-0.012080029,1.070085445,1.326403968,-0.556640015,42.23999906,0,255
replay_55.json,67,53,-0.012684269,1.123610874,1.292710849,-0.76552002,453.5199899,0,255
replay_55.json,67,54,-0.013442261,1.205826,1.306686111,-0.76552002,1804.75996,0,255
replay_55.json,67,55,-0.014053492,1.260655974,1.275160516,-0.76552002,2245.63995,0,255
replay_55.json,67,56,-0.014306064,1.250833945,1.14092128,-0.76552002,1008.519977,0,255
replay_55.json,67,57,0,1.070143788,1.326388335,-0.556640015,49.99999888,0,255
replay_55.json,67,58,0,1.123672135,1.292694434,-0.76552002,547.2399878,0,255
replay_55.json,67,59,0,1.205890921,1.306668716,-0.76552002,1929.639957,0,255
replay_55.json,67,60,0,1.260723848,1.275142329,-0.76552002,2197.119951,0,255
replay_55.json,67,61,0,1.20640277,1.079457321,-0.76552002,994.1199778,0,255
replay_55.json,67,62,0.012080029,1.070085445,1.326403968,-0.556640015,56.99999873,0,255
replay_55.json,67,63,0.012684269,1.123610874,1.292710849,-0.76552002,615.8799862,0,255
replay_55.json,67,64,0.013442261,1.205826,1.306686111,-0.76552002,1912.119957,0,255
replay_55.json,67,65,0.014053492,1.260655974,1.275160516,-0.76552002,2070.359954,0,255
replay_55.json,67,66,0.02415885,1.069910423,1.326450865,-0.556640015,61.51999862,0,255
replay_55.json,67,67,0.02536727,1.123427097,1.292760091,-0.487200013,627.759986,0,255
replay_55.json,67,68,0.026883178,1.205631241,1.306738297,-0.487200013,1766.759961,0,255
replay_55.json,67,69,0.028105579,1.26045236,1.275215074,-0.76552002,1904.359957,0,255
replay_55.json,67,70,0.036235255,1.06961874,1.326529021,-0.487200013,61.75999862,0,255
replay_55.json,67,71,0.038047734,1.123120824,1.292842157,-0.487200013,576.1199871,0,255
replay_55.json,67,72,0.040321406,1.205306665,1.306825267,-0.487200013,1546.999965,0,255
replay_55.json,67,73,0.042154856,1.260113025,1.275305999,-0.487200013,1727.879961,0,255
replay_55.json,67,74,0.048308036,1.069210424,1.326638429,-0.487200013,57.87999871,0,255
replay_55.json,67,75,0.050724393,1.122692084,1.292957038,-0.487200013,486.8799891,0,255
