file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,64,42,0.525069965,0.982725349,-0.890701875,0.069720002,5.519999877,0,255
replay_50.json,64,43,0.434310107,2.191139795,0.955871286,0.139160004,52.75999882,0,255
replay_50.json,64,44,0.437548335,2.154309571,0.749662712,0.069720002,71.6399984,0,255
replay_50.json,64,45,0.473115043,2.203737552,0.719584576,0.069720002,49.87999889,0,255
replay_50.json,64,46,0.484658885,2.257507983,0.688342884,0.069720002,15.11999966,0,255
replay_50.json,64,47,0.458155182,2.186829482,0.95702623,0.139160004,38.63999914,0,255
replay_50.json,64,48,0.485547908,2.145392849,0.75205194,0.069720002,48.51999892,0,255
replay_50.json,64,49,0.497691406,2.199048878,0.720840902,0.069720002,34.63999923,0,255
replay_50.json,64,50,0.504003454,2.198498347,0.598477093,0.069720002,12.35999972,0,255
replay_50.json,64,51,0.481954443,2.182289064,0.958242832,0.139160004,29.11999935,0,255
replay_50.json,64,52,0.509476062,2.140587212,0.753339607,0.069720002,34.23999923,0,255
replay_50.json,64,53,0.522218,2.194123053,0.722160773,0.069720002,24.75999945,0,255
replay_50.json,64,54,0.505705508,2.177518993,0.959520968,0.139160004,22.63999949,0,255
replay_50.json,64,55,0.533353269,2.135550691,0.754689138,0.069720002,25.35999943,0,255
replay_50.json,64,56,0.546692373,2.188960569,0.723544056,0.069720002,18.23999959,0,255
replay_50.json,64,57,0.557177141,2.13028379,0.7561004,0.069720002,19.35999957,0,255
replay_50.json,64,58,0.571112077,2.183561944,0.724990614,0.069720002,13.99999969,0,255
replay_50.json,64,59,0.772559661,2.025083109,1.11940319,-0.069720002,6.119999863,0,255
replay_50.json,65,0,0.315037633,2.219621594,0.973376938,0.139160004,27.63999938,0,255
replay_50.json,65,1,0.322547995,2.265895262,0.924117544,0.139160004,26.23999941,0,255
replay_50.json,65,2,0.328661533,2.288387616,0.827385648,0.139160004,14.87999967,0,255
replay_50.json,65,3,0.339118473,2.216462236,0.974223486,0.139160004,34.87999922,0,255
replay_50.json,65,4,0.347202912,2.262660587,0.924984272,0.139160004,33.51999925,0,255
replay_50.json,65,5,0.353012017,2.273247129,0.805223574,0.139160004,18.11999959,0,255
replay_50.json,65,6,0.355512419,2.185358802,1.06735611,0.139160004,26.7599994,0,255
replay_50.json,65,7,0.363165402,2.213070437,0.975132315,0.139160004,44.99999899,0,255
replay_50.json,65,8,0.371823109,2.259187929,0.925914768,0.139160004,43.99999902,0,255
replay_50.json,65,9,0.378044139,2.26971637,0.806169639,0.139160004,22.2399995,0,255
replay_50.json,65,10,0.379017056,2.181811267,1.068306669,0.139160004,33.63999925,0,255
replay_50.json,65,11,0.387176014,2.209446536,0.976103337,0.139160004,59.63999867,0,255
replay_50.json,65,12,0.396406124,2.255477636,0.926908938,0.139160004,58.87999868,0,255
replay_50.json,65,13,0.403038456,2.265943999,0.807180442,0.139160004,27.51999938,0,255
replay_50.json,65,14,0.402483792,2.178036877,1.069318014,0.139160004,43.35999903,0,255
replay_50.json,65,15,0.411147909,2.205590896,0.977136452,0.139160004,81.23999818,0,255
replay_50.json,65,16,0.420949499,2.251530078,0.927966683,0.139160004,79.99999821,0,255
replay_50.json,65,17,0.42799247,2.261930394,0.808255884,0.139160004,33.63999925,0,255
replay_50.json,65,18,0.42591028,2.174036007,1.070390044,0.139160004,57.23999872,0,255
replay_50.json,65,19,0.43507869,2.201503901,0.978231559,0.139160004,113.1199975,0,255
replay_50.json,65,20,0.44545078,2.247345652,0.929087897,0.139160004,107.1199976,0,255
replay_50.json,65,21,0.452903685,2.257675957,0.809395857,0.139160004,39.51999912,0,255
replay_50.json,65,22,0.449294177,2.169809059,1.071522651,0.139160004,77.11999828,0,255
replay_50.json,65,23,0.458965964,2.197185961,0.979388548,0.139160004,156.5199965,0,255
replay_50.json,65,24,0.467131192,2.209716979,0.86211559,0.139160004,132.999997,0,255
replay_50.json,65,25,0.47776961,2.253181113,0.810600247,0.139160004,43.11999904,0,255
replay_50.json,65,26,0.462464913,2.143224044,1.183925449,0.069720002,23.63999947,0,255
replay_50.json,65,27,0.472633144,2.165356455,1.072715723,0.139160004,104.6399977,0,255
replay_50.json,65,28,0.482807341,2.192637508,0.980607302,0.139160004,201.9999955,0,255
replay_50.json,65,29,0.491396719,2.205087606,0.863356027,0.139160004,142.2399968,0,255
replay_50.json,65,30,0.502587759,2.248446311,0.811868934,0.139160004,42.51999905,0,255
replay_50.json,65,31,0.48525552,2.138646868,1.1851519,0.069720002,28.99999935,0,255
replay_50.json,65,32,0.495924849,2.160678641,1.07396914,0.139160004,138.1199969,0,255
replay_50.json,65,33,0.506600437,2.187858995,0.981887701,0.139160004,221.639995,0,255
replay_50.json,65,34,0.515613107,2.200224082,0.864659205,0.139160004,126.9999972,0,255
replay_50.json,65,35,0.527355649,2.243472025,0.813201789,0.139160004,37.75999916,0,255
replay_50.json,65,36,0.560031477,2.242370447,0.692398975,0.069720002,10.35999977,0,255
replay_50.json,65,37,0.507997602,2.133849784,1.186437275,0.069720002,35.35999921,0,255
replay_50.json,65,38,0.519166962,2.155776083,1.075282776,0.139160004,166.2399963,0,255
replay_50.json,65,39,0.530342874,2.182850902,0.983229615,0.139160004,197.6399956,0,255
replay_50.json,65,40,0.563888783,2.189796547,0.867453254,0.139160004,99.75999777,0,255
replay_50.json,65,41,0.571112077,2.183561944,0.724990614,0.139160004,30.87999931,0,255
replay_50.json,65,42,0.530688884,2.128833271,1.187781445,0.069720002,42.63999905,0,255
replay_50.json,65,43,0.542357159,2.150649272,1.076656501,0.139160004,170.1199962,0,255
replay_50.json,65,44,0.554032278,2.177613729,0.984632912,0.139160004,151.9999966,0,255
replay_50.json,65,45,0.587943244,2.184233579,0.868943847,0.139160004,74.11999834,0,255
replay_50.json,65,46,0.595474671,2.177927715,0.726500301,0.139160004,24.23999946,0,255
replay_50.json,65,47,0.553327099,2.123597833,1.189184277,0.069720002,49.2399989,0,255
replay_50.json,65,48,0.56549312,2.145298722,1.078090176,0.139160004,146.7599967,0,255
replay_50.json,65,49,0.577666278,2.172147999,0.98609745,0.139160004,110.5199975,0,255
replay_50.json,65,50,0.610604034,2.166994073,0.847983937,0.139160004,54.99999877,0,255
replay_50.json,65,51,0.619777717,2.172058448,0.728072966,0.139160004,18.87999958,0,255
replay_50.json,65,52,0.573917588,2.092562473,1.125321963,0.069720002,53.5199988,0,255
replay_50.json,65,53,0.588572533,2.139724967,1.07958366,0.139160004,113.5199975,0,255
replay_50.json,65,54,0.601242513,2.166454259,0.987623083,0.139160004,80.3599982,0,255
replay_50.json,65,55,0.634486298,2.160980698,0.849595216,0.139160004,41.35999908,0,255
replay_50.json,65,56,0.644018786,2.165954729,0.729708453,0.139160004,14.75999967,0,255
replay_50.json,65,57,0.596364952,2.086910395,1.126836433,0.069720002,53.5199988,0,255
replay_50.json,65,58,0.611593089,2.133928564,1.081136801,0.139160004,84.35999811,0,255
replay_50.json,65,59,0.648212259,2.154385051,0.990857017,0.139160004,59.75999866,0,255
replay_50.json,65,60,0.658305113,2.154736943,0.851268225,0.139160004,31.99999928,0,255
replay_50.json,65,61,0.604690161,2.057505191,1.236890078,0.069720002,7.759999827,0,255
replay_50.json,65,62,0.61875268,2.081041779,1.128408924,0.069720002,49.3599989,0,255
replay_50.json,65,63,0.634552486,2.127910093,1.082749446,-0.069720002,62.87999859,0,255
replay_50.json,65,64,0.671601073,2.148010789,0.992564996,0.139160004,45.63999898,0,255
replay_50.json,65,65,0.641078534,2.074957211,1.130039279,0.069720002,42.63999905,0,255
replay_50.json,65,66,0.680278626,2.115209376,1.086152592,-0.069720002,47.75999893,0,255
replay_50.json,65,67,0.694922728,2.141410931,0.994333422,0.139160004,35.8799992,0,255
replay_50.json,65,68,0.685535692,2.062142675,1.133472924,-0.069720002,35.35999921,0,255
replay_50.json,65,69,0.703040797,2.108528401,1.087942754,-0.069720002,37.11999917,0,255
replay_50.json,65,70,0.707662551,2.055413988,1.13527587,-0.069720002,28.87999935,0,255
replay_50.json,65,71,0.729718645,2.048471912,1.137135993,-0.069720002,23.51999947,0,255
replay_50.json,65,72,1.274445268,0.17899621,0.97702108,0.069720002,7.519999832,0,255
replay_50.json,65,73,-1.241261553,0.124450795,1.02914854,0.069720002,8.359999813,0,255
replay_50.json,66,0,0.311941126,2.165442552,0.862689608,0.139160004,19.11999957,0,255
replay_50.json,66,1,0.319942861,2.220989238,0.833515976,0.139160004,18.99999958,0,255
replay_50.json,66,2,0.330614883,2.322565043,0.897209847,0.139160004,12.35999972,0,255
replay_50.json,66,3,0.339281125,2.390430961,0.894373906,0.139160004,4.999999888,0,255
replay_50.json,66,4,0.492733441,2.121662529,0.986210738,0.139160004,9.519999787,0,255
replay_50.json,66,5,0.712792778,2.119115497,1.311133732,-0.069720002,11.75999974,0,255
replay_50.json,67,0,0.219663203,2.18289566,0.742003092,0.139160004,23.99999946,0,255
replay_50.json,67,1,0.243992902,2.180656355,0.742603112,0.139160004,29.11999935,0,255
replay_50.json,67,2,0.247234569,2.181865449,0.622284888,0.069720002,19.51999956,0,255
replay_50.json,67,3,0.261588095,2.123706072,0.774696843,0.139160004,30.23999932,0,255
replay_50.json,67,4,0.268298202,2.178182158,0.743266071,0.139160004,35.51999921,0,255
replay_50.json,67,5,0.271862787,2.179358381,0.622956655,0.069720002,24.11999946,0,255
replay_50.json,67,6,0.288065783,2.168340387,0.861913135,0.139160004,36.63999918,0,255
replay_50.json,67,7,0.292576673,2.175473318,0.743991903,0.139160004,43.63999902,0,255
replay_50.json,67,8,0.296463819,2.176613551,0.62369213,0.069720002,30.23999932,0,255
replay_50.json,67,9,0.303697434,2.229722166,0.590110696,0.069720002,8.879999802,0,255
replay_50.json,67,10,0.311941126,2.165442552,0.862689608,0.139160004,44.519999,0,255
replay_50.json,67,11,0.316825886,2.172530105,0.744780534,0.139160004,53.7599988,0,255
replay_50.json,67,12,0.321035205,2.173631235,0.624491239,0.069720002,37.99999915,0,255
replay_50.json,67,13,0.328868353,2.226667083,0.590929303,0.069720002,10.63999976,0,255
replay_50.json,67,14,0.327171905,2.106847807,0.892679964,0.139160004,24.23999946,0,255
replay_50.json,67,15,0.335785276,2.162314248,0.863527834,0.139160004,53.99999879,0,255
replay_50.json,67,16,0.341043417,2.169352814,0.745631887,0.139160004,65.75999853,0,255
replay_50.json,67,17,0.349572874,2.223608079,0.714260284,0.069720002,47.11999895,0,255
replay_50.json,67,18,0.354006386,2.223369024,0.591813015,0.069720002,12.63999972,0,255
replay_50.json,67,19,0.350371702,2.103575495,0.893556778,0.139160004,28.75999936,0,255
replay_50.json,67,20,0.359595847,2.158955787,0.864427731,0.139160004,65.11999854,0,255
replay_50.json,67,21,0.365226844,2.165941762,0.746545875,0.139160004,78.63999824,0,255
replay_50.json,67,22,0.374361125,2.220111717,0.715197131,0.069720002,56.63999873,0,255
replay_50.json,67,23,0.40417374,2.216045322,0.593775395,0.069720002,14.75999967,0,255
replay_50.json,67,24,0.456650137,2.473989224,3.697667178,0.069720002,5.519999877,0,255
replay_50.json,67,25,0.373536461,2.100079258,0.894493591,0.139160004,33.87999924,0,255
replay_50.json,67,26,0.383370459,2.155367505,0.865389208,0.139160004,76.75999828,0,255
replay_50.json,67,27,0.393204458,2.210655752,0.836284825,0.139160004,90.51999798,0,255
replay_50.json,67,28,0.399111941,2.216376098,0.716198088,0.069720002,63.99999857,0,255
replay_50.json,67,29,0.429198044,2.212020412,0.594853867,0.069720002,16.51999963,0,255
replay_50.json,67,30,0.396663867,2.096359445,0.895490312,0.139160004,39.11999913,0,255
replay_50.json,67,31,0.407106735,2.151549762,0.86641217,0.139160004,87.11999805,0,255
replay_50.json,67,32,0.417549602,2.206740078,0.837334027,0.139160004,98.11999781,0,255
replay_50.json,67,33,0.423822846,2.212401595,0.717263052,0.069720002,66.35999852,0,255
replay_50.json,67,34,0.45417943,2.207753991,0.595997051,0.069720002,17.51999961,0,255
replay_50.json,67,35,0.423169434,2.134933937,0.982654675,0.139160004,43.63999902,0,255
replay_50.json,67,36,0.4308023,2.147502938,0.867496513,0.139160004,93.8799979,0,255
replay_50.json,67,37,0.441852992,2.202589448,0.838446185,0.139160004,99.35999778,0,255
replay_50.json,67,38,0.473115043,2.203737552,0.719584576,0.069720002,62.87999859,0,255
replay_50.json,67,39,0.479115397,2.203246486,0.597204833,0.069720002,17.23999961,0,255
replay_50.json,67,40,0.446402849,2.130734191,0.983779993,0.139160004,46.63999896,0,255
replay_50.json,67,41,0.454454785,2.143227439,0.868642129,0.139160004,94.87999788,0,255
replay_50.json,67,42,0.466112198,2.198204276,0.839621188,0.139160004,93.8799979,0,255
replay_50.json,67,43,0.497691406,2.199048878,0.720840902,0.069720002,55.23999877,0,255
replay_50.json,67,44,0.504003454,2.198498347,0.598477093,0.069720002,15.75999965,0,255
replay_50.json,67,45,0.457277671,2.070552678,1.01158232,0.139160004,8.239999816,0,255
replay_50.json,67,46,0.469591625,2.126310241,0.984965387,0.139160004,47.11999895,0,255
replay_50.json,67,47,0.481954443,2.182289064,0.958242832,0.139160004,89.99999799,0,255
replay_50.json,67,48,0.490324792,2.193585002,0.840858919,0.139160004,84.11999812,0,255
replay_50.json,67,49,0.522218,2.194123053,0.722160773,0.069720002,46.35999896,0,255
replay_50.json,67,50,0.52884111,2.193510049,0.599813704,0.069720002,13.6399997,0,255
replay_50.json,67,51,0.492733441,2.121662529,0.986210738,0.139160004,45.23999899,0,255
replay_50.json,67,52,0.505705508,2.177518993,0.959520968,0.139160004,81.35999818,0,255
replay_50.json,67,53,0.546692373,2.188960569,0.723544056,-0.069720002,38.11999915,0,255
replay_50.json,67,54,0.553625883,2.188282091,0.601214531,0.069720002,11.35999975,0,255
replay_50.json,67,55,0.643171561,2.477093687,3.745835651,0.069720002,5.759999871,0,255
replay_50.json,67,56,0.515825985,2.11679152,0.987515921,0.139160004,41.35999908,0,255
replay_50.json,67,57,0.529406003,2.172519747,0.960860512,0.139160004,70.99999841,0,255
replay_50.json,67,58,0.578355294,2.182814997,0.602679434,-0.069720002,9.519999787,0,255
replay_50.json,67,59,0.538866946,2.111697702,0.988880805,0.139160004,36.51999918,0,255
replay_50.json,67,60,0.850739919,2.454821729,3.800998162,0.069720002,5.35999988,0,255
replay_50.json,67,61,0.11197098,0.180261344,2.137758315,3.7573201,5.239999883,0,255
replay_50.json,68,0,-3.664427859,3.373176419,0.560315271,0.069720002,6.879999846,0,255
replay_50.json,68,1,-1.43938667,6.197859747,-0.961509465,0.069720002,10.51999976,0,255
replay_50.json,68,2,-1.375969105,6.174506874,-1.182737957,0.069720002,10.51999976,0,255
replay_50.json,68,3,0.203811948,2.335473149,0.89375113,0.139160004,19.99999955,0,255
replay_50.json,68,4,0.223630482,2.276448027,0.921289939,0.139160004,36.35999919,0,255
replay_50.json,68,5,0.229223455,2.333381731,0.894311524,0.139160004,23.99999946,0,255
replay_50.json,68,6,0.248399594,2.274168278,0.921900796,0.139160004,42.11999906,0,255
replay_50.json,68,7,0.254612039,2.331044966,0.894937658,-0.139160004,28.75999936,0,255
replay_50.json,68,8,0.273143865,2.271649395,0.922575728,0.139160004,48.35999892,0,255
replay_50.json,68,9,0.279975162,2.328463086,0.895629471,-0.139160004,33.63999925,0,255
replay_50.json,68,10,0.297860823,2.268891631,0.923314669,-0.139160004,54.63999878,0,255
replay_50.json,68,11,0.302844378,2.279582426,0.803526037,-0.139160004,38.11999915,0,255
replay_50.json,68,12,0.322547995,2.265895262,0.924117544,-0.139160004,60.23999865,0,255
replay_50.json,68,13,0.327944595,2.276535924,0.804342344,-0.139160004,40.63999909,0,255
replay_50.json,68,14,0.347202912,2.262660587,0.924984272,-0.139160004,64.63999856,0,255
replay_50.json,68,15,0.353012017,2.273247129,0.805223574,-0.139160004,40.3599991,0,255
replay_50.json,68,16,0.35810233,2.277863344,0.682888681,-0.069720002,8.879999802,0,255
replay_50.json,68,17,0.371823109,2.259187929,0.925914768,-0.139160004,66.75999851,0,255
replay_50.json,68,18,0.378044139,2.26971637,0.806169639,-0.139160004,37.23999917,0,255
replay_50.json,68,19,0.396406124,2.255477636,0.926908938,-0.139160004,66.63999851,0,255
replay_50.json,68,20,0.403038456,2.265943999,0.807180442,-0.139160004,32.51999927,0,255
replay_50.json,68,21,0.42799247,2.261930394,0.808255884,-0.139160004,27.23999939,0,255
replay_50.json,68,22,0.452903685,2.257675957,0.809395857,-0.139160004,22.5199995,0,255
replay_50.json,68,23,0.576645808,2.161835751,0.963723281,-0.139160004,61.35999863,0,255
replay_50.json,68,24,0.607657325,2.095084596,0.993332274,-0.139160004,44.759999,0,255
replay_50.json,68,25,0.630468972,2.089104855,0.99493454,-0.139160004,50.35999887,0,255
replay_50.json,68,26,0.636088454,2.028285711,1.022907719,0.069720002,18.99999958,0,255
replay_50.json,68,27,0.653217573,2.082905074,0.996595767,-0.139160004,54.51999878,0,255
replay_50.json,68,28,0.675900852,2.076485871,0.998315787,0.069720002,56.11999875,0,255
replay_50.json,68,29,0.698516542,2.06984789,1.000094428,0.069720002,54.63999878,0,255
replay_50.json,68,30,0.721062381,2.062991793,1.001931514,-0.069720002,50.35999887,0,255
replay_50.json,68,31,0.743536115,2.055918267,1.00382686,-0.069720002,44.519999,0,255
replay_50.json,68,32,0.765935495,2.048628018,1.005780276,-0.069720002,38.11999915,0,255
replay_50.json,68,33,0.788258282,2.041121776,1.007791567,-0.069720002,32.23999928,0,255
replay_50.json,68,34,0.810502245,2.033400292,1.009860533,-0.069720002,26.9999994,0,255
replay_50.json,68,35,-1.189541168,0.235657701,0.985984192,-0.069720002,5.999999866,0,255
replay_50.json,68,36,-1.186321213,0.350497827,0.917165982,-0.069720002,5.35999988,0,255
replay_50.json,69,0,-1.305169445,6.155232733,-1.249198322,0.069720002,5.239999883,0,255
replay_50.json,69,1,-1.091185127,6.134810096,-1.22943615,0.069720002,5.119999886,0,255
replay_50.json,69,2,0.26522943,2.126182793,0.656556035,-0.208880006,32.87999927,0,255
replay_50.json,69,3,0.289230205,2.123504936,0.657273564,-0.208880006,39.51999912,0,255
replay_50.json,69,4,0.296463819,2.176613551,0.62369213,-0.208880006,27.23999939,0,255
replay_50.json,69,5,0.30536891,2.06755954,0.691615112,-0.208880006,39.23999912,0,255
replay_50.json,69,6,0.313202058,2.120595388,0.658053176,-0.208880006,46.63999896,0,255
replay_50.json,69,7,0.321035205,2.173631235,0.624491239,-0.208880006,31.1199993,0,255
replay_50.json,69,8,0.328710693,2.064497146,0.692435678,-0.208880006,44.11999901,0,255
replay_50.json,69,9,0.337142591,2.117454438,0.65889479,-0.208880006,53.35999881,0,255
