file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,73,77,-0.053148309,1.588734558,1.086314972,-0.834960022,72.11999839,0,255
replay_52.json,73,78,-0.054981759,1.643540918,1.054795704,-0.76552002,176.999996,0,255
replay_52.json,73,79,-0.074878411,1.657297296,0.956276252,-0.834960022,301.8799933,0,255
replay_52.json,73,80,-0.077294768,1.710778956,0.922594861,-0.834960022,292.7599935,0,255
replay_52.json,73,81,-0.035338935,1.679037991,1.440207229,-0.76552002,16.87999962,0,255
replay_52.json,73,82,-0.035435159,1.589162387,1.086200336,-0.834960022,72.75999837,0,255
replay_52.json,73,83,-0.036657561,1.643983506,1.054677113,-0.76552002,168.6399962,0,255
replay_52.json,73,84,-0.037446695,1.658382309,0.955985524,-0.834960022,280.8799937,0,255
replay_52.json,73,85,-0.038655115,1.711898983,0.92229475,-0.76552002,272.7599939,0,255
replay_52.json,73,86,-0.017718465,1.589419102,1.08613155,-0.834960022,66.75999851,0,255
replay_52.json,73,87,-0.018329697,1.644249076,1.054605954,-0.76552002,144.8799968,0,255
replay_52.json,73,88,-0.018724284,1.658653596,0.955912833,-0.76552002,250.1199944,0,255
replay_52.json,73,89,-0.019328524,1.712179025,0.922219713,-0.76552002,250.2399944,0,255
replay_52.json,73,90,-0.019670249,1.719845157,0.818802142,-0.76552002,107.7599976,0,255
replay_52.json,73,91,0,1.589504676,1.08610862,-0.834960022,56.75999873,0,255
replay_52.json,73,92,0,1.644337602,1.054582233,-0.76552002,116.7599974,0,255
replay_52.json,73,93,0,1.658744028,0.955888601,-0.76552002,215.8799952,0,255
replay_52.json,73,94,0,1.712272375,0.9221947,-0.76552002,226.5199949,0,255
replay_52.json,73,95,0,1.719940158,0.818776686,-0.76552002,102.7599977,0,255
replay_52.json,73,96,0,1.709037467,0.695923147,-0.76552002,24.11999946,0,255
replay_52.json,73,97,0.017718465,1.589419102,1.08613155,-0.834960022,46.23999897,0,255
replay_52.json,73,98,0.018329697,1.644249076,1.054605954,-0.76552002,91.51999795,0,255
replay_52.json,73,99,0.018940928,1.699079051,1.023080358,-0.76552002,182.7599959,0,255
replay_52.json,73,100,0.019328524,1.712179025,0.922219713,-0.76552002,202.7599955,0,255
replay_52.json,73,101,0.019670249,1.719845157,0.818802142,-0.904680024,98.75999779,0,255
replay_52.json,73,102,0.019882902,1.708941439,0.695948877,-0.76552002,25.99999942,0,255
replay_52.json,73,103,0.035435159,1.589162387,1.086200336,-0.834960022,37.11999917,0,255
replay_52.json,73,104,0.036657561,1.643983506,1.054677113,-0.76552002,71.6399984,0,255
replay_52.json,73,105,0.037879963,1.698804624,1.023153891,-0.76552002,152.9999966,0,255
replay_52.json,73,106,0.038655115,1.711898983,0.92229475,-0.76552002,179.879996,0,255
replay_52.json,73,107,0.039338531,1.719560164,0.818878505,-0.904680024,95.35999787,0,255
replay_52.json,73,108,0.039925275,1.721606905,0.713181777,-0.76552002,27.99999937,0,255
replay_52.json,73,109,0.052540403,1.550926026,1.023480395,-0.834960022,29.75999933,0,255
replay_52.json,73,110,0.054352882,1.60442811,0.989793532,-0.76552002,56.51999874,0,255
replay_52.json,73,111,0.056815209,1.698347278,1.023276436,-0.76552002,127.7599971,0,255
replay_52.json,73,112,0.057977841,1.711432278,0.922419804,-0.76552002,158.3599965,0,255
replay_52.json,73,113,0.059002879,1.719085208,0.81900577,-0.904680024,91.99999794,0,255
replay_52.json,73,114,0.059882922,1.721124864,0.71331094,-0.76552002,29.87999933,0,255
replay_52.json,73,115,0.072462055,1.603815636,0.989957644,-0.76552002,45.23999899,0,255
replay_52.json,73,116,0.075744774,1.697707057,1.023447983,-0.76552002,106.6399976,0,255
replay_52.json,73,117,0.077294768,1.710778956,0.922594861,-0.76552002,138.7599969,0,255
replay_52.json,73,118,0.078661326,1.718420335,0.819183922,-0.904680024,88.51999802,0,255
replay_52.json,73,119,0.079834581,1.720450075,0.713491749,-0.76552002,31.3599993,0,255
replay_52.json,73,120,0.094666764,1.696884026,1.023668513,-0.76552002,89.519998,0,255
replay_52.json,73,121,0.096603967,1.709939083,0.922819904,-0.904680024,120.9999973,0,255
replay_52.json,73,122,0.098311908,1.717565613,0.819412944,-0.904680024,84.35999811,0,255
replay_52.json,73,123,0.099778256,1.719582604,0.713724187,-0.76552002,32.35999928,0,255
replay_52.json,73,124,0.112280178,1.655489422,0.95676067,-0.76552002,75.35999832,0,255
replay_52.json,73,125,0.115903505,1.708912742,0.923094911,-0.904680024,105.2399976,0,255
replay_52.json,73,126,0.117952659,1.716521127,0.819692813,-0.904680024,79.87999821,0,255
replay_52.json,73,127,0.119711954,1.718522539,0.71400823,-0.76552002,32.75999927,0,255
replay_52.json,73,128,0.135191453,1.707700036,0.923419855,-0.904680024,91.35999796,0,255
replay_52.json,73,129,0.137581614,1.715286981,0.820023502,-0.904680024,74.87999833,0,255
replay_52.json,73,130,0.139633681,1.717269986,0.714343851,-0.76552002,32.51999927,0,255
replay_52.json,73,131,0.154465882,1.706301087,0.923794702,-0.904680024,79.35999823,0,255
replay_52.json,73,132,0.157196811,1.713863298,0.820404976,-0.904680024,69.63999844,0,255
replay_52.json,73,133,0.159541444,1.715825069,0.714731015,-0.76552002,31.75999929,0,255
replay_52.json,73,134,0.173724864,1.704716034,0.924219416,-0.904680024,68.87999846,0,255
replay_52.json,73,135,0.176796289,1.712250222,0.820837199,-0.904680024,64.11999857,0,255
replay_52.json,73,136,0.179433253,1.714187933,0.715169685,-0.76552002,30.63999932,0,255
replay_52.json,73,137,0.190425097,1.658597527,0.857050536,-0.904680024,59.99999866,0,255
replay_52.json,73,138,0.196378087,1.710447913,0.821320126,-0.904680024,58.75999869,0,255
replay_52.json,73,139,0.219161055,1.710337679,0.716201357,-0.76552002,28.99999935,0,255
replay_52.json,73,140,0.231961414,1.65786845,0.754548769,-0.904680024,53.35999881,0,255
replay_52.json,73,141,0.238026572,1.695225928,0.699623937,-0.76552002,27.23999939,0,255
replay_52.json,73,142,0.257754587,1.692831469,0.700265531,-0.76552002,25.35999943,0,255
replay_52.json,73,143,0.117237342,-0.001323317,1.775806645,-2.226560059,4.999999888,0,255
replay_52.json,74,0,-2.072251155,6.215002652,-0.688338558,0.069720002,5.879999869,0,255
replay_52.json,74,1,-1.945961216,6.223852006,-0.919038584,0.069720002,6.359999858,0,255
replay_52.json,74,2,-0.441742659,1.622041169,0.764148661,-0.974120026,28.99999935,0,255
replay_52.json,74,3,-0.410036173,1.576919874,0.8005272,-0.974120026,40.2399991,0,255
replay_52.json,74,4,-0.422854554,1.626216888,0.76302978,-0.974120026,32.11999928,0,255
replay_52.json,74,5,-0.390095661,1.568760371,0.783300684,-0.974120026,44.99999899,0,255
replay_52.json,74,6,-0.403924163,1.630209955,0.761959841,-0.974120026,35.35999921,0,255
replay_52.json,74,7,-0.371774351,1.572439951,0.782314743,-0.974120026,50.11999888,0,255
replay_52.json,74,8,-0.383396606,1.621596915,0.744247973,-0.974120026,38.51999914,0,255
replay_52.json,74,9,-0.353415864,1.57594238,0.78137627,-0.974120026,55.51999876,0,255
replay_52.json,74,10,-0.364464203,1.625208835,0.743280162,-0.974120026,41.35999908,0,255
replay_52.json,74,11,-0.335022035,1.579267307,0.780485359,-0.974120026,60.63999864,0,255
replay_52.json,74,12,-0.345495354,1.628637705,0.742361399,-0.974120026,43.75999902,0,255
replay_52.json,74,13,-0.316594704,1.5824144,0.779642098,-0.974120026,65.51999854,0,255
replay_52.json,74,14,-0.326491956,1.631883181,0.741491776,-0.974120026,45.23999899,0,255
replay_52.json,74,15,-0.298135714,1.585383345,0.778846571,-0.974120026,69.51999845,0,255
replay_52.json,74,16,-0.307455909,1.63494494,0.740671381,-0.974120026,45.63999898,0,255
replay_52.json,74,17,-0.279646911,1.588173844,0.778098859,-0.974120026,72.35999838,0,255
replay_52.json,74,18,-0.288389117,1.637822674,0.739900294,-0.974120026,44.759999,0,255
replay_52.json,74,19,-0.242587263,1.593218407,0.776747173,-0.974120026,73.63999835,0,255
replay_52.json,74,20,-0.250170925,1.643024938,0.738506352,-0.974120026,42.51999905,0,255
replay_52.json,74,21,-0.224020124,1.595471966,0.776143333,-0.974120026,73.11999837,0,255
replay_52.json,74,22,-0.245858553,1.591354417,0.673113661,-1.183000032,38.99999913,0,255
replay_52.json,74,23,-0.176412092,1.670852193,1.442400607,-0.695800019,23.87999947,0,255
replay_52.json,74,24,-0.182130114,1.70599837,1.353377427,-0.76552002,27.23999939,0,255
replay_52.json,74,25,-0.203203316,1.670022672,1.12398996,-0.834960022,61.23999863,0,255
replay_52.json,74,26,-0.205430583,1.597546071,0.775587579,-0.974120026,70.99999841,0,255
replay_52.json,74,27,-0.208200815,1.59574044,0.67193843,-1.183000032,34.63999923,0,255
replay_52.json,74,28,-0.158821198,1.672471259,1.44196678,-0.695800019,30.75999931,0,255
replay_52.json,74,29,-0.163969049,1.707669915,1.352929538,-0.76552002,35.51999921,0,255
replay_52.json,74,30,-0.186299695,1.705626208,1.191425597,-0.834960022,73.63999835,0,255
replay_52.json,74,31,-0.1868205,1.599440514,0.775079964,-0.974120026,67.35999849,0,255
replay_52.json,74,32,-0.140896428,1.656382953,1.391453314,-0.695800019,40.51999909,0,255
replay_52.json,74,33,-0.145791587,1.709165956,1.352528675,-0.76552002,47.51999894,0,255
replay_52.json,74,34,-0.167722862,1.70733602,1.190967454,-0.834960022,88.23999803,0,255
replay_52.json,74,35,-0.123315211,1.657659008,1.391111397,-0.695800019,53.8799988,0,255
replay_52.json,74,36,-0.127158109,1.690263148,1.301026557,-0.695800019,64.63999856,0,255
replay_52.json,74,37,-0.149129256,1.708866311,1.190557414,-0.834960022,104.6399977,0,255
replay_52.json,74,38,-0.102174372,1.616414431,1.460913678,-0.695800019,29.87999933,0,255
replay_52.json,74,39,-0.105721663,1.658765181,1.390814999,-0.695800019,71.5199984,0,255
replay_52.json,74,40,-0.109016289,1.691403793,1.300720922,-0.695800019,87.63999804,0,255
replay_52.json,74,41,-0.111899167,1.711387736,1.1898818,-0.834960022,121.1199973,0,255
replay_52.json,74,42,-0.132650603,1.602326061,0.670173818,-1.183000032,22.75999949,0,255
replay_52.json,74,43,-0.085160924,1.617319198,1.460671246,-0.695800019,33.51999925,0,255
replay_52.json,74,44,-0.088117542,1.65970136,1.39056415,-0.695800019,90.51999798,0,255
replay_52.json,74,45,-0.090863568,1.692369146,1.300462257,-0.695800019,112.8799975,0,255
replay_52.json,74,46,-0.093266406,1.712378618,1.189616294,-0.834960022,134.359997,0,255
replay_52.json,74,47,-0.068138961,1.618059586,1.46047286,-0.695800019,35.7599992,0,255
replay_52.json,74,48,-0.07050461,1.660467452,1.390358876,-0.695800019,102.6399977,0,255
replay_52.json,74,49,-0.07270176,1.693159113,1.300250586,-0.695800019,127.8799971,0,255
replay_52.json,74,50,-0.074624319,1.713189475,1.189399026,-0.834960022,140.8799969,0,255
replay_52.json,74,51,-0.097661755,1.653162413,0.62925505,-0.834960022,8.759999804,0,255
replay_52.json,74,52,-0.051110184,1.61863552,1.460318539,-0.695800019,36.11999919,0,255
replay_52.json,74,53,-0.052884628,1.661063382,1.390199198,-0.695800019,99.23999778,0,255
replay_52.json,74,54,-0.054532683,1.693773613,1.300085931,-0.695800019,120.5199973,0,255
replay_52.json,74,55,-0.05597477,1.713820225,1.189230017,-0.695800019,138.1199969,0,255
replay_52.json,74,56,-0.07389226,1.614236212,0.890774257,-0.834960022,149.5199967,0,255
replay_52.json,74,57,-0.03399956,1.602125052,1.411877032,-0.695800019,34.35999923,0,255
replay_52.json,74,58,-0.035225775,1.655306362,1.373497524,-0.695800019,83.23999814,0,255
replay_52.json,74,59,-0.036308801,1.687127194,1.283057832,-0.695800019,97.35999782,0,255
replay_52.json,74,60,-0.037319623,1.714270806,1.189109284,-0.695800019,127.2399972,0,255
replay_52.json,74,61,-0.056359169,1.619846904,0.789024937,-1.183000032,49.99999888,0,255
replay_52.json,74,62,-0.0550363,1.252245233,-0.412561947,-1.948240052,5.35999988,0,255
replay_52.json,74,63,-0.070022298,1.130488218,-0.540987604,-1.948240052,5.35999988,0,255
replay_52.json,74,64,-0.01700063,1.602371366,1.411811033,-0.695800019,31.2399993,0,255
replay_52.json,74,65,-0.017613768,1.655561559,1.373429144,-0.695800019,64.23999856,0,255
replay_52.json,74,66,-0.018155308,1.687390237,1.282987349,-0.695800019,72.87999837,0,255
replay_52.json,74,67,-0.018660745,1.714541173,1.189036839,-0.695800019,111.5199975,0,255
replay_52.json,74,68,0,1.602453473,1.411789032,-0.695800019,27.23999939,0,255
replay_52.json,74,69,0,1.655646628,1.37340635,-0.695800019,48.23999892,0,255
replay_52.json,74,70,0,1.687477921,1.282963854,-0.695800019,53.6399988,0,255
replay_52.json,74,71,0,1.714631298,1.18901269,-0.695800019,94.75999788,0,255
replay_52.json,74,72,0.01700063,1.602371366,1.411811033,-0.695800019,23.35999948,0,255
replay_52.json,74,73,0.017613768,1.655561559,1.373429144,-0.695800019,36.51999918,0,255
replay_52.json,74,74,0.018155308,1.687390237,1.282987349,-0.695800019,39.99999911,0,255
replay_52.json,74,75,0.018660745,1.714541173,1.189036839,-0.695800019,79.23999823,0,255
replay_52.json,74,76,0.035103909,1.635767565,1.324117206,-0.695800019,28.11999937,0,255
replay_52.json,74,77,0.036138985,1.664861669,1.232763291,-0.695800019,30.51999932,0,255
replay_52.json,74,78,0.037319623,1.714270806,1.189109284,-0.695800019,65.87999853,0,255
replay_52.json,74,79,0.052651476,1.635343735,1.324230771,-0.695800019,21.99999951,0,255
replay_52.json,74,80,0.05420396,1.664425342,1.232880204,-0.695800019,23.75999947,0,255
replay_52.json,74,81,0.057886,1.657915356,0.734516476,-0.76552002,34.23999923,0,255
replay_52.json,74,82,0.075136791,1.619211822,0.789195107,-0.76552002,80.99999819,0,255
replay_52.json,74,83,0.077172329,1.657263068,0.734691256,-0.76552002,38.35999914,0,255
replay_52.json,74,84,0.0939069,1.618395397,0.789413867,-0.76552002,83.63999813,0,255
replay_52.json,74,85,0.096450941,1.656424525,0.734915943,-0.76552002,41.63999907,0,255
replay_52.json,74,86,0.112667618,1.61739771,0.789681196,-0.76552002,84.11999812,0,255
replay_52.json,74,87,0.116189786,1.667960125,0.751844713,-0.76552002,43.75999902,0,255
replay_52.json,74,88,0.131417069,1.616218862,0.789997068,-0.76552002,82.75999815,0,255
replay_52.json,74,89,0.135525375,1.666744424,0.75217046,-0.76552002,44.759999,0,255
replay_52.json,74,90,0.150153379,1.61485897,0.79036145,-0.76552002,79.51999822,0,255
replay_52.json,74,91,0.154847411,1.665342019,0.752546233,-0.76552002,44.519999,0,255
replay_52.json,74,92,0.168874674,1.61331817,0.790774306,-0.76552002,74.87999833,0,255
replay_52.json,74,93,0.174153963,1.663753051,0.752971995,-0.76552002,43.23999903,0,255
replay_52.json,74,94,0.20626473,1.609694481,0.791745271,-0.76552002,69.35999845,0,255
replay_52.json,74,95,0.212712893,1.66001608,0.753973314,-0.76552002,41.11999908,0,255
replay_52.json,74,96,0.224929754,1.607611954,0.792303282,-0.76552002,63.35999858,0,255
replay_52.json,74,97,0.231023348,1.645348947,0.737883635,-0.76552002,38.51999914,0,255
replay_52.json,74,98,0.243572284,1.605349244,0.792909573,-0.76552002,57.23999872,0,255
replay_52.json,74,99,0.250170925,1.643024938,0.738506352,-0.76552002,35.51999921,0,255
replay_52.json,74,100,0.262190458,1.602906577,0.793564084,-0.76552002,51.23999885,0,255
replay_52.json,74,101,0.269293485,1.640516097,0.739178594,-0.76552002,32.51999927,0,255
replay_52.json,74,102,0.288389117,1.637822674,0.739900294,-0.76552002,29.35999934,0,255
replay_52.json,74,103,0.116657081,0.150686383,2.166414379,0.278320007,4.999999888,0,255
replay_52.json,75,0,-0.462972549,1.552278161,0.787717079,-0.834960022,67.99999848,0,255
replay_52.json,75,1,-0.426619426,1.560871246,0.785414569,-0.834960022,78.11999825,0,255
replay_52.json,75,2,-0.403244522,1.572644769,0.90191865,-0.834960022,127.3599972,0,255
replay_52.json,75,3,-0.408377962,1.564904007,0.784333993,-0.834960022,89.87999799,0,255
replay_52.json,75,4,-0.377900653,1.519718436,0.821336632,-0.834960022,145.9999967,0,255
replay_52.json,75,5,-0.390095661,1.568760371,0.783300684,-0.834960022,102.9999977,0,255
replay_52.json,75,6,-0.360152096,1.523282987,0.820381513,-0.834960022,166.5199963,0,255
replay_52.json,75,7,-0.365365814,1.522693939,0.71880839,-1.322160035,117.6399974,0,255
replay_52.json,75,8,-0.34716947,1.424541409,0.699324983,-1.322160035,188.6399958,0,255
replay_52.json,75,9,-0.347323785,1.526135994,0.717886094,-1.322160035,133.119997,0,255
replay_52.json,75,10,-0.330025989,1.427812039,0.698448621,-1.322160035,211.7599953,0,255
replay_52.json,75,11,-0.329247024,1.529403607,0.71701054,-1.322160035,148.7599967,0,255
replay_52.json,75,12,-0.339539807,1.577215187,0.676902257,-0.834960022,29.23999935,0,255
replay_52.json,75,13,-0.295641739,1.433855726,0.696829219,-1.322160035,234.9999947,0,255
replay_52.json,75,14,-0.311137338,1.532496452,0.716181814,-1.322160035,163.7599963,0,255
replay_52.json,75,15,-0.320863984,1.580404718,0.676047624,-0.834960022,29.99999933,0,255
replay_52.json,75,16,-0.278404408,1.436628179,0.696086343,-1.322160035,257.6399942,0,255
replay_52.json,75,17,-0.292996539,1.535414219,0.715400001,-1.322160035,176.5199961,0,255
replay_52.json,75,18,-0.302156075,1.583413699,0.67524137,-0.834960022,30.23999932,0,255
replay_52.json,75,19,-0.261139236,1.439233997,0.695388116,-1.322160035,278.3599938,0,255
replay_52.json,75,20,-0.27482644,1.538156616,0.714665178,-1.322160035,185.7599958,0,255
replay_52.json,75,21,-0.28341795,1.586241828,0.674483575,-0.834960022,29.99999933,0,255
replay_52.json,75,22,-0.224077895,1.497299008,0.96578177,-1.322160035,106.2399976,0,255
replay_52.json,75,23,-0.227419939,1.493605344,0.853228815,-0.834960022,203.6399954,0,255
replay_52.json,75,24,-0.235003601,1.543411876,0.814987994,-0.834960022,296.3599934,0,255
replay_52.json,75,25,-0.256628859,1.540723369,0.713977419,-1.322160035,190.5199957,0,255
replay_52.json,75,26,-0.264651484,1.588888822,0.673774316,-0.834960022,28.99999935,0,255
replay_52.json,75,27,-0.206927426,1.499380621,0.965224003,-1.322160035,126.9999972,0,255
replay_52.json,75,28,-0.214065773,1.55110455,0.929527476,-0.834960022,233.6399948,0,255
replay_52.json,75,29,-0.238405615,1.543114222,0.713336792,-1.322160035,190.1199958,0,255
replay_52.json,75,30,-0.245858553,1.591354417,0.673113661,-0.834960022,27.51999938,0,255
replay_52.json,75,31,-0.185655357,1.488285919,1.059615785,-0.626360017,45.75999898,0,255
replay_52.json,75,32,-0.189756264,1.501296472,0.964710652,-1.322160035,153.7599966,0,255
replay_52.json,75,33,-0.19630226,1.553086492,0.928996417,-0.834960022,268.999994,0,255
replay_52.json,75,34,-0.201889432,1.547367287,0.712197186,-1.322160035,184.9999959,0,255
replay_52.json,75,35,-0.208200815,1.59574044,0.67193843,-0.834960022,25.23999944,0,255
replay_52.json,75,36,-0.168836723,1.489997999,1.059157035,-0.626360017,57.51999871,0,255
