file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,37,91,0.165110609,1.913945918,1.185732124,0.208880006,80.11999821,0,255
replay_51.json,37,92,0.171581917,2.039462884,1.342294677,0.417480011,68.35999847,0,255
replay_51.json,37,93,0.17684238,2.124923195,1.407718265,0.348040009,28.75999936,0,255
replay_51.json,37,94,0.181896732,2.185655862,1.390790195,0.487200013,9.239999793,0,255
replay_51.json,37,95,0.174438392,1.796315937,1.235525889,0.208880006,36.23999919,0,255
replay_51.json,37,96,0.18006759,1.854283786,1.210855998,0.208880006,54.51999878,0,255
replay_51.json,37,97,0.185696788,1.912251634,1.186186106,0.208880006,55.99999875,0,255
replay_51.json,37,98,0.192974946,2.037702195,1.342766452,0.069720002,51.63999885,0,255
replay_51.json,37,99,0.19865266,2.097655521,1.323429309,0.348040009,22.75999949,0,255
replay_51.json,37,100,0.204545137,2.177570191,1.369394018,0.487200013,7.639999829,0,255
replay_51.json,37,101,0.193759031,1.794537665,1.236002376,0.208880006,28.35999937,0,255
replay_51.json,37,102,0.200011714,1.852448128,1.21134786,0.208880006,39.51999912,0,255
replay_51.json,37,103,0.206264397,1.910358591,1.186693345,0.208880006,41.11999908,0,255
replay_51.json,37,104,0.213748281,2.007755049,1.261991303,0.069720002,40.1199991,0,255
replay_51.json,37,105,0.218907201,1.825903015,1.156377592,0.208880006,29.87999933,0,255
replay_51.json,37,106,0.225750586,1.882983636,1.130004619,0.139160004,31.5199993,0,255
replay_51.json,37,107,0.099110857,0.151154914,2.177026089,0.278320007,5.759999871,0,255
replay_51.json,38,0,-1.90819739,6.084640388,-0.931172429,0.069720002,4.999999888,0,255
replay_51.json,38,1,-1.723685476,6.192351568,-0.971756628,-0.069720002,5.639999874,0,255
replay_51.json,38,2,-0.10743735,2.068236496,1.423562222,0.278320007,25.35999943,0,255
replay_51.json,38,3,-0.083100053,1.95710512,1.281448267,0.278320007,21.87999951,0,255
replay_51.json,38,4,-0.085962775,2.069170555,1.423311941,0.278320007,30.99999931,0,255
replay_51.json,38,5,-0.088456578,2.152103452,1.492067296,0.417480011,33.63999925,0,255
replay_51.json,38,6,-0.090802802,2.232755679,1.566558558,0.417480011,19.75999956,0,255
replay_51.json,38,7,-0.062332312,1.957807511,1.281260062,0.278320007,26.35999941,0,255
replay_51.json,38,8,-0.064402241,2.045162651,1.340767429,0.278320007,37.63999916,0,255
replay_51.json,38,9,-0.066350175,2.152851117,1.49186696,0.417480011,41.51999907,0,255
replay_51.json,38,10,-0.068154397,2.229071766,1.544030048,0.417480011,24.23999946,0,255
replay_51.json,38,11,-0.041558338,1.958309268,1.281125617,0.278320007,31.3599993,0,255
replay_51.json,38,12,-0.042938406,2.045681071,1.340628518,0.278320007,44.879999,0,255
replay_51.json,38,13,-0.044237136,2.153385217,1.491723848,0.417480011,50.75999887,0,255
replay_51.json,38,14,-0.045501483,2.214931361,1.477196751,0.417480011,29.63999934,0,255
replay_51.json,38,15,-0.020780208,1.958610343,1.281044944,0.278320007,36.35999919,0,255
replay_51.json,38,16,-0.021470276,2.045992144,1.340545167,0.278320007,51.51999885,0,255
replay_51.json,38,17,-0.022119674,2.153705699,1.491637975,0.417480011,60.51999865,0,255
replay_51.json,38,18,-0.022751879,2.215261002,1.477108424,0.417480011,35.7599992,0,255
replay_51.json,38,19,0,1.958710704,1.281018053,0.278320007,40.1199991,0,255
replay_51.json,38,20,0,2.046095838,1.340517382,0.278320007,55.75999875,0,255
replay_51.json,38,21,0,2.15381253,1.49160935,0.417480011,68.63999847,0,255
replay_51.json,38,22,0,2.215370886,1.47707898,0.417480011,41.11999908,0,255
replay_51.json,38,23,0.020780208,1.958610343,1.281044944,0.278320007,41.51999907,0,255
replay_51.json,38,24,0.021470276,2.045992144,1.340545167,0.278320007,55.99999875,0,255
replay_51.json,38,25,0.022128525,2.131652633,1.405915118,0.417480011,72.11999839,0,255
replay_51.json,38,26,0.022751879,2.215261002,1.477108424,0.417480011,44.35999901,0,255
replay_51.json,38,27,0.023384084,2.276816305,1.462578872,0.348040009,5.999999866,0,255
replay_51.json,38,28,0.040298542,1.898945232,1.30291752,0.278320007,22.11999951,0,255
replay_51.json,38,29,0.041558338,1.958309268,1.281125617,0.278320007,39.99999911,0,255
replay_51.json,38,30,0.042914772,2.038984279,1.320200814,0.278320007,52.23999883,0,255
replay_51.json,38,31,0.044254838,2.131332023,1.406001025,0.417480011,69.63999844,0,255
replay_51.json,38,32,0.045512862,2.20959136,1.455069587,0.417480011,43.75999902,0,255
replay_51.json,38,33,0.062332312,1.957807511,1.281260062,0.278320007,36.23999919,0,255
replay_51.json,38,34,0.064221849,2.017156336,1.259472235,0.278320007,45.99999897,0,255
replay_51.json,38,35,0.066376725,2.130797709,1.406144194,0.278320007,62.11999861,0,255
replay_51.json,38,36,0.068273845,2.191698276,1.389171135,0.417480011,39.75999911,0,255
replay_51.json,38,37,0.083020907,1.949819015,1.261897026,0.278320007,31.2399993,0,255
replay_51.json,38,38,0.085619142,2.016432654,1.259666146,0.278320007,38.87999913,0,255
replay_51.json,38,39,0.088385801,2.104588412,1.321571647,0.208880006,52.63999882,0,255
replay_51.json,38,40,0.091021173,2.190928934,1.38937728,0.487200013,33.99999924,0,255
replay_51.json,38,41,0.103760566,1.948916923,1.262138741,0.278320007,26.35999941,0,255
replay_51.json,38,42,0.107007872,2.015502329,1.259915425,0.278320007,32.35999928,0,255
replay_51.json,38,43,0.110465678,2.103628025,1.321828982,0.208880006,43.23999903,0,255
replay_51.json,38,44,0.113759399,2.189939912,1.389642287,0.487200013,28.11999937,0,255
replay_51.json,38,45,0.128385903,2.014365455,1.26022005,0.278320007,26.7599994,0,255
replay_51.json,38,46,0.132534509,2.102454415,1.32214345,0.208880006,35.11999922,0,255
replay_51.json,38,47,0.136465775,2.18251143,1.368070017,0.487200013,22.99999949,0,255
replay_51.json,38,48,0.154157075,2.072249335,1.238824754,0.208880006,28.63999936,0,255
replay_51.json,38,49,0.159008442,2.161118548,1.303151746,0.487200013,18.75999958,0,255
replay_51.json,39,0,-0.141504794,1.944189473,1.458110124,0.417480011,20.63999954,0,255
replay_51.json,39,1,-0.145928458,2.004967916,1.441169788,0.417480011,28.51999936,0,255
replay_51.json,39,2,-0.150352122,2.065746358,1.424229452,0.417480011,27.11999939,0,255
replay_51.json,39,3,-0.154713878,2.148579918,1.493011424,0.417480011,24.51999945,0,255
replay_51.json,39,4,-0.158817511,2.229138687,1.567527729,0.556640015,14.99999966,0,255
replay_51.json,39,5,-0.163230562,2.291079609,1.555510652,0.556640015,6.119999863,0,255
replay_51.json,39,6,-0.121316113,1.945458811,1.457770006,0.417480011,26.11999942,0,255
replay_51.json,39,7,-0.125108647,2.006276935,1.440819037,0.417480011,36.75999918,0,255
replay_51.json,39,8,-0.128901181,2.067095059,1.423868069,0.417480011,34.75999922,0,255
replay_51.json,39,9,-0.132640639,2.149967746,1.492639557,0.417480011,30.51999932,0,255
replay_51.json,39,10,-0.136158802,2.230563325,1.567145998,0.556640015,17.35999961,0,255
replay_51.json,39,11,-0.139942237,2.292543833,1.555118314,0.556640015,6.239999861,0,255
replay_51.json,39,12,-0.101115301,1.946533081,1.457482156,0.417480011,34.11999924,0,255
replay_51.json,39,13,-0.104276325,2.007384789,1.440522189,0.417480011,48.9999989,0,255
replay_51.json,39,14,-0.10743735,2.068236496,1.423562222,0.417480011,46.11999897,0,255
replay_51.json,39,15,-0.110554136,2.151142296,1.492324837,0.417480011,38.87999913,0,255
replay_51.json,39,16,-0.113486476,2.231769029,1.56682293,0.417480011,20.11999955,0,255
replay_51.json,39,17,-0.116639917,2.29378304,1.554786269,0.417480011,6.239999861,0,255
replay_51.json,39,18,-0.080892241,1.941883331,1.437784271,0.417480011,45.87999897,0,255
replay_51.json,39,19,-0.083421061,2.00258968,1.420208517,0.417480011,67.87999848,0,255
replay_51.json,39,20,-0.08594988,2.063296029,1.402632762,0.417480011,63.35999858,0,255
replay_51.json,39,21,-0.0884787,2.146911513,1.470555064,0.417480011,50.51999887,0,255
replay_51.json,39,22,-0.090802802,2.232755679,1.566558558,0.417480011,23.51999947,0,255
replay_51.json,39,23,-0.093325933,2.294797105,1.554514551,0.417480011,7.359999835,0,255
replay_51.json,39,24,-0.060612553,1.924816994,1.379559344,0.417480011,63.23999859,0,255
replay_51.json,39,25,-0.062573096,2.003294783,1.420019585,0.417480011,98.11999781,0,255
replay_51.json,39,26,-0.064402241,2.045162651,1.340767429,0.417480011,90.11999799,0,255
replay_51.json,39,27,-0.066376725,2.130797709,1.406144194,0.417480011,66.51999851,0,255
replay_51.json,39,28,-0.068110048,2.233523176,1.566352908,0.417480011,26.9999994,0,255
replay_51.json,39,29,-0.070048198,2.291010827,1.531360043,0.417480011,8.359999813,0,255
replay_51.json,39,30,-0.040411736,1.925304908,1.379428608,0.417480011,87.75999804,0,255
replay_51.json,39,31,-0.041675071,1.98549299,1.360028563,0.417480011,145.2399968,0,255
replay_51.json,39,32,-0.042938406,2.045681071,1.340628518,0.417480011,131.1199971,0,255
replay_51.json,39,33,-0.044254838,2.131332023,1.406001025,0.417480011,87.11999805,0,255
replay_51.json,39,34,-0.045440051,2.229620389,1.543883045,0.417480011,29.99999933,0,255
replay_51.json,39,35,-0.046702691,2.291574695,1.531208955,0.417480011,9.119999796,0,255
replay_51.json,39,36,-0.020206878,1.925597676,1.379350161,0.417480011,116.2399974,0,255
replay_51.json,39,37,-0.020838577,1.98579491,1.359947664,0.417480011,206.2399954,0,255
replay_51.json,39,38,-0.021470276,2.045992144,1.340545167,0.417480011,183.1199959,0,255
replay_51.json,39,39,-0.022128525,2.131652633,1.405915118,0.417480011,108.8799976,0,255
replay_51.json,39,40,-0.022721162,2.229949585,1.543794837,0.417480011,31.3599993,0,255
replay_51.json,39,41,-0.023352513,2.291913039,1.531118296,0.417480011,9.239999793,0,255
replay_51.json,39,42,0,1.925695269,1.379324011,0.417480011,133.879997,0,255
replay_51.json,39,43,0,1.985895553,1.359920697,0.417480011,242.5199946,0,255
replay_51.json,39,44,0,2.046095838,1.340517382,0.417480011,215.8799952,0,255
replay_51.json,39,45,0,2.125711883,1.384598947,0.417480011,121.9999973,0,255
replay_51.json,39,46,0,2.215370886,1.47707898,0.417480011,30.23999932,0,255
replay_51.json,39,47,0,2.276929242,1.46254861,0.417480011,8.759999804,0,255
replay_51.json,39,48,0.019520349,1.839864017,1.32463364,0.417480011,16.35999963,0,255
replay_51.json,39,49,0.020195756,1.91929479,1.360124549,0.417480011,124.1199972,0,255
replay_51.json,39,50,0.020838577,1.98579491,1.359947664,0.417480011,210.5199953,0,255
replay_51.json,39,51,0.021458459,2.039295181,1.320117508,0.417480011,193.1199957,0,255
replay_51.json,39,52,0.022101975,2.106189377,1.32114267,0.417480011,117.1199974,0,255
replay_51.json,39,53,0.022751879,2.215261002,1.477108424,0.417480011,26.8799994,0,255
replay_51.json,39,54,0.023384084,2.276816305,1.462578872,0.417480011,7.999999821,0,255
replay_51.json,39,55,0.040389493,1.919002183,1.360202953,0.417480011,96.35999785,0,255
replay_51.json,39,56,0.041652133,1.978993231,1.340201883,0.417480011,147.8799967,0,255
replay_51.json,39,57,0.042914772,2.038984279,1.320200814,0.417480011,140.1199969,0,255
replay_51.json,39,58,0.044201741,2.105869152,1.321228474,0.417480011,97.51999782,0,255
replay_51.json,39,59,0.045501483,2.214931361,1.477196751,0.417480011,22.75999949,0,255
replay_51.json,39,60,0.046765829,2.276477504,1.462669653,0.417480011,6.999999844,0,255
replay_51.json,39,61,0.060579191,1.918514538,1.360333617,0.417480011,69.11999846,0,255
replay_51.json,39,62,0.062472992,1.978490341,1.340336632,0.417480011,98.2399978,0,255
replay_51.json,39,63,0.064221849,2.017156336,1.259472235,0.417480011,94.87999788,0,255
replay_51.json,39,64,0.066297086,2.105335479,1.321371471,0.417480011,74.87999833,0,255
replay_51.json,39,65,0.068246537,2.214381995,1.477343953,0.417480011,18.99999958,0,255
replay_51.json,39,66,0.070142898,2.275912873,1.462820945,0.417480011,5.999999866,0,255
replay_51.json,39,67,0.080580964,1.897777587,1.303230389,0.417480011,49.1199989,0,255
replay_51.json,39,68,0.083100053,1.95710512,1.281448267,0.417480011,66.63999851,0,255
replay_51.json,39,69,0.085619142,2.016432654,1.259666146,0.417480011,64.99999855,0,255
replay_51.json,39,70,0.088337153,2.097695292,1.300542729,0.417480011,55.87999875,0,255
replay_51.json,39,71,0.090984766,2.213612961,1.477550015,0.417480011,15.87999965,0,255
replay_51.json,39,72,0.100711096,1.896902006,1.303465,0.417480011,35.7599992,0,255
replay_51.json,39,73,0.103859484,1.956202168,1.281690213,0.417480011,46.99999895,0,255
replay_51.json,39,74,0.107007872,2.015502329,1.259915425,0.417480011,45.99999897,0,255
replay_51.json,39,75,0.110156261,2.074802491,1.238140638,0.417480011,41.87999906,0,255
replay_51.json,39,76,0.113742335,2.207283757,1.455687907,0.417480011,13.3599997,0,255
replay_51.json,39,77,0.120831156,1.89583203,1.303751699,0.417480011,26.7599994,0,255
replay_51.json,39,78,0.124608529,1.955098743,1.281985875,0.417480011,34.51999923,0,255
replay_51.json,39,79,0.128385903,2.014365455,1.26022005,0.417480011,33.87999924,0,255
replay_51.json,39,80,0.132163276,2.073632168,1.238454225,0.417480011,31.99999928,0,255
replay_51.json,39,81,0.136465775,2.206075334,1.456011703,0.417480011,11.51999974,0,255
replay_51.json,39,82,0.140939133,1.894567766,1.304090458,0.417480011,20.63999954,0,255
replay_51.json,39,83,0.145345114,1.953794956,1.282335223,0.417480011,26.23999941,0,255
replay_51.json,39,84,0.149608468,2.005518418,1.240435202,0.278320007,25.75999942,0,255
replay_51.json,39,85,0.154157075,2.072249335,1.238824754,0.417480011,24.99999944,0,255
replay_51.json,39,86,-1.202849296,0.230759902,1.000663101,-0.069720002,8.239999816,0,255
replay_51.json,39,87,-1.250978487,0.239993217,0.960676981,-0.069720002,7.759999827,0,255
replay_51.json,40,0,-0.193206755,2.062427724,1.425118678,0.487200013,26.7599994,0,255
replay_51.json,40,1,-0.166708666,1.9977569,1.421503456,0.487200013,28.75999936,0,255
replay_51.json,40,2,-0.171788028,2.064190528,1.424646336,0.487200013,34.23999923,0,255
replay_51.json,40,3,-0.17684238,2.124923195,1.407718265,0.487200013,37.11999917,0,255
replay_51.json,40,4,-0.145753373,1.980965997,1.361241567,0.487200013,36.23999919,0,255
replay_51.json,40,5,-0.150352122,2.065746358,1.424229452,0.487200013,44.759999,0,255
replay_51.json,40,6,-0.154775786,2.126524801,1.407289116,0.487200013,46.23999897,0,255
replay_51.json,40,7,-0.124958542,1.982273446,1.360891237,0.487200013,46.11999897,0,255
replay_51.json,40,8,-0.128881846,2.061220845,1.403188806,0.487200013,59.11999868,0,255
replay_51.json,40,9,-0.132693715,2.127913184,1.4069171,0.487200013,57.63999871,0,255
replay_51.json,40,10,-0.104151215,1.983379971,1.360594745,0.487200013,58.2399987,0,255
replay_51.json,40,11,-0.107308446,2.043503998,1.341211863,0.487200013,78.23999825,0,255
replay_51.json,40,12,-0.110598374,2.129088204,1.406602255,0.487200013,71.11999841,0,255
replay_51.json,40,13,-0.113713896,2.212624334,1.477814917,0.556640015,40.87999909,0,255
replay_51.json,40,14,-0.083287605,1.977786366,1.340525262,0.487200013,70.87999842,0,255
replay_51.json,40,15,-0.085859637,2.044436936,1.340961883,0.487200013,100.1199978,0,255
replay_51.json,40,16,-0.088491974,2.130049745,1.406344611,0.487200013,85.51999809,0,255
replay_51.json,40,17,-0.09100752,2.208272631,1.455422939,0.556640015,46.99999895,0,255
replay_51.json,40,18,-0.062472992,1.978490341,1.340336632,0.487200013,80.3599982,0,255
replay_51.json,40,19,-0.064402241,2.045162651,1.340767429,0.487200013,117.7599974,0,255
replay_51.json,40,20,-0.066366768,2.12475023,1.384856621,0.487200013,97.11999783,0,255
replay_51.json,40,21,-0.068273845,2.191698276,1.389171135,0.556640015,52.51999883,0,255
replay_51.json,40,22,-0.040298542,1.898945232,1.30291752,0.487200013,21.35999952,0,255
replay_51.json,40,23,-0.041558338,1.958309268,1.281125617,0.487200013,81.87999817,0,255
replay_51.json,40,24,-0.042914772,2.038984279,1.320200814,0.487200013,120.3599973,0,255
replay_51.json,40,25,-0.044201741,2.105869152,1.321228474,0.487200013,101.7599977,0,255
replay_51.json,40,26,-0.04551969,2.192247861,1.389023874,0.556640015,56.51999874,0,255
replay_51.json,40,27,-0.020780208,1.958610343,1.281044944,0.487200013,74.75999833,0,255
replay_51.json,40,28,-0.021458459,2.039295181,1.320117508,0.487200013,106.3599976,0,255
replay_51.json,40,29,-0.022101975,2.106189377,1.32114267,0.487200013,97.23999783,0,255
replay_51.json,40,30,-0.022760983,2.192577635,1.388935512,0.487200013,58.1199987,0,255
replay_51.json,40,31,0,1.958710704,1.281018053,0.487200013,62.7599986,0,255
replay_51.json,40,32,0,2.018086909,1.259222889,0.487200013,85.1199981,0,255
replay_51.json,40,33,0,2.106296122,1.321114067,0.487200013,85.87999808,0,255
replay_51.json,40,34,0,2.186467092,1.367010101,0.487200013,56.75999873,0,255
replay_51.json,40,35,0,2.276929242,1.46254861,0.556640015,10.75999976,0,255
replay_51.json,40,36,0.020760416,1.951322804,1.261494087,0.487200013,50.23999888,0,255
replay_51.json,40,37,0.021410138,2.017983505,1.259250596,0.487200013,65.11999854,0,255
replay_51.json,40,38,0.02208981,2.099295376,1.300113988,0.487200013,71.99999839,0,255
replay_51.json,40,39,0.022733674,2.166386611,1.301740172,0.487200013,52.87999882,0,255
replay_51.json,40,40,0.02401379,2.338128306,1.448106749,0.487200013,5.519999877,0,255
replay_51.json,40,41,0.041518757,1.951022016,1.261574683,0.487200013,39.63999911,0,255
replay_51.json,40,42,0.042818134,2.017673304,1.259333714,0.487200013,49.63999889,0,255
replay_51.json,40,43,0.04407793,2.07703734,1.237541812,0.487200013,58.75999869,0,255
replay_51.json,40,44,0.045465076,2.166057234,1.301828429,0.348040009,47.51999894,0,255
replay_51.json,40,45,0.046488848,2.032113815,0.60419347,0.348040009,6.519999854,0,255
replay_51.json,40,46,0.062057509,1.927493124,1.203506569,0.556640015,31.3599993,0,255
replay_51.json,40,47,0.064160683,2.009648672,1.239328504,0.487200013,38.23999915,0,255
replay_51.json,40,48,0.066111386,2.076505162,1.237684408,0.348040009,47.51999894,0,255
replay_51.json,40,49,0.06819193,2.165508308,1.301975513,0.348040009,41.63999907,0,255
replay_51.json,40,50,0.082733691,1.926793831,1.203693944,0.556640015,25.11999944,0,255
replay_51.json,40,51,0.085241674,1.98520251,1.179554784,0.556640015,30.11999933,0,255
