file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,46,90,0.0724379,1.068044069,1.326950953,-0.626360017,1816.239959,0,255
replay_58.json,46,91,0.076061228,1.121467388,1.293285194,-0.626360017,300.5199933,0,255
replay_58.json,46,92,0.078635106,1.144347418,1.213128542,-0.626360017,44.35999901,0,255
replay_58.json,46,93,0.070478274,0.947400933,1.652002234,-0.626360017,23.87999947,0,255
replay_58.json,46,94,0.07486684,1.006394023,1.630332989,-0.695800019,140.1199969,0,255
replay_58.json,46,95,0.079197319,1.06164901,1.597913832,-0.695800019,507.1199887,0,255
replay_58.json,46,96,0.079209161,0.987533422,1.320658151,-0.556640015,1863.759958,0,255
replay_58.json,46,97,0.08449257,1.067286146,1.327154038,-0.626360017,1902.879957,0,255
replay_58.json,46,98,0.088718869,1.120671555,1.293498437,-0.626360017,297.7599933,0,255
replay_58.json,46,99,0.091721076,1.143524654,1.213349001,-0.626360017,42.63999905,0,255
replay_58.json,46,100,0.080526457,0.94667163,1.652197651,-0.626360017,21.99999951,0,255
replay_58.json,46,101,0.085540707,1.005619308,1.630540573,-0.695800019,95.51999786,0,255
replay_58.json,46,102,0.090488588,1.060829484,1.598133424,-0.695800019,302.1199932,0,255
replay_58.json,46,103,0.090502118,0.986713773,1.320877775,-0.626360017,1544.759965,0,255
replay_58.json,46,104,0.09526737,1.038667693,1.285119622,-0.626360017,1808.35996,0,255
replay_58.json,46,105,0.101367638,1.1197535,1.293744429,-0.626360017,285.5199936,0,255
replay_58.json,46,106,0.104797874,1.142575532,1.213603317,-0.626360017,40.1199991,0,255
replay_58.json,46,107,0.090566588,0.945845307,1.652419063,-0.626360017,19.51999956,0,255
replay_58.json,46,108,0.096206019,1.004741531,1.630775773,-0.695800019,63.63999858,0,255
replay_58.json,46,109,0.10186783,1.06387147,1.609046596,-0.695800019,186.9999958,0,255
replay_58.json,46,110,0.101786026,0.985785085,1.321126616,-0.626360017,1138.879975,0,255
replay_58.json,46,111,0.107145415,1.037690106,1.285381566,-0.626360017,1557.119965,0,255
replay_58.json,46,112,0.114006271,1.118713315,1.294023146,-0.626360017,263.9999941,0,255
replay_58.json,46,113,0.117864193,1.141500148,1.213891466,-0.626360017,37.11999917,0,255
replay_58.json,46,114,0.106861712,1.003760781,1.631038564,-0.695800019,43.75999902,0,255
replay_58.json,46,115,0.113150619,1.062833002,1.609324853,-0.695800019,123.6399972,0,255
replay_58.json,46,116,0.113059754,0.984747451,1.321404649,-0.626360017,806.999982,0,255
replay_58.json,46,117,0.119012745,1.036597837,1.285674239,-0.626360017,1244.879972,0,255
replay_58.json,46,118,0.126633503,1.117551104,1.294334559,-0.626360017,236.6399947,0,255
replay_58.json,46,119,0.130918725,1.140298609,1.214213417,-0.626360017,34.63999923,0,255
replay_58.json,46,120,0.147851831,0.956191671,0.830964588,-0.834960022,7.759999827,0,255
replay_58.json,46,121,0.117506718,1.002677156,1.63132892,-0.695800019,31.5199993,0,255
replay_58.json,46,122,0.124422094,1.061685604,1.609632297,-0.695800019,86.75999806,0,255
replay_58.json,46,123,0.124322177,0.983600975,1.321711847,-0.76552002,573.9999872,0,255
replay_58.json,46,124,0.130868173,1.035390995,1.285997611,-0.626360017,955.1199787,0,255
replay_58.json,46,125,0.137414169,1.087181015,1.250283375,-0.626360017,207.3599954,0,255
replay_58.json,46,126,0.143960165,1.138971035,1.21456914,-0.626360017,37.63999916,0,255
replay_58.json,46,127,0.529094091,2.492944189,-2.222256398,-1.391600037,6.519999854,0,255
replay_58.json,46,128,0.128139974,1.001490763,1.631646813,-0.695800019,23.51999947,0,255
replay_58.json,46,129,0.135681126,1.060429392,1.609968898,-0.695800019,63.87999857,0,255
replay_58.json,46,130,0.14461446,0.953132722,1.283322686,-0.76552002,416.9999907,0,255
replay_58.json,46,131,0.154538587,1.032634085,1.286736323,-0.626360017,722.5199839,0,255
replay_58.json,46,132,0.149848863,1.085793629,1.250655124,-0.626360017,179.519996,0,255
replay_58.json,46,133,0.169998556,1.135938325,1.215381752,-0.626360017,39.23999912,0,255
replay_58.json,46,134,0.55684075,2.455760091,-2.166709164,-1.322160035,6.639999852,0,255
replay_58.json,46,135,0.138760416,1.000201723,1.631992211,-0.695800019,18.23999959,0,255
replay_58.json,46,136,0.14692659,1.05906449,1.610334623,-0.695800019,48.87999891,0,255
replay_58.json,46,137,0.155668497,0.951682454,1.283711284,-0.76552002,310.6399931,0,255
replay_58.json,46,138,0.166351204,1.031084294,1.287151588,-0.626360017,547.6399878,0,255
replay_58.json,46,139,0.174672053,1.082658893,1.251495074,-0.626360017,154.3599965,0,255
replay_58.json,46,140,0.182992902,1.134233493,1.21583856,-0.695800019,39.51999912,0,255
replay_58.json,46,141,0.158157362,1.057591035,1.610729434,-0.695800019,38.51999914,0,255
replay_58.json,46,142,0.166032795,0.942935292,1.274529225,-0.76552002,237.1199947,0,255
replay_58.json,46,143,0.178147186,1.02942048,1.287597406,-0.76552002,419.5199906,0,255
replay_58.json,46,144,0.187058068,1.080911857,1.251963191,-0.695800019,132.519997,0,255
replay_58.json,46,145,0.195968949,1.132403233,1.216328977,-0.695800019,38.87999913,0,255
replay_58.json,46,146,0.201660821,0.919140395,0.891236224,-0.695800019,13.99999969,0,255
replay_58.json,46,147,0.177010022,0.941278509,1.274973159,-0.76552002,184.9999959,0,255
replay_58.json,46,148,0.187086807,0.998401806,1.246904547,-0.695800019,325.9999927,0,255
replay_58.json,46,149,0.199425377,1.079045269,1.252463342,-0.695800019,113.7599975,0,255
replay_58.json,47,0,-0.232658533,0.914355418,0.977891708,-0.556640015,29.23999935,0,255
replay_58.json,47,1,-0.200125354,0.876857188,1.023275093,-0.556640015,74.51999833,0,255
replay_58.json,47,2,-0.209658722,0.918628017,0.976746868,-0.556640015,32.63999927,0,255
replay_58.json,47,3,-0.189117792,0.878737104,1.022771371,-0.556640015,84.8799981,0,255
replay_58.json,47,4,-0.198126792,0.920597486,0.976219151,-0.556640015,36.51999918,0,255
replay_58.json,47,5,-0.183573918,0.928017905,1.068332884,-0.556640015,96.75999784,0,255
replay_58.json,47,6,-0.18657505,0.922455468,0.975721306,-0.556640015,40.51999909,0,255
replay_58.json,47,7,-0.160788129,0.931344297,1.06744158,-0.556640015,110.2399975,0,255
replay_58.json,47,8,-0.17500465,0.924201779,0.975253383,-0.556640015,44.879999,0,255
replay_58.json,47,9,-0.153458283,0.978162027,1.115370228,-0.556640015,125.6399972,0,255
replay_58.json,47,10,-0.16341675,0.925836242,0.97481543,-0.556640015,49.1199989,0,255
replay_58.json,47,11,-0.132614715,1.063091397,1.328278017,-0.556640015,175.6399961,0,255
replay_58.json,47,12,-0.13248916,1.015453807,1.154884376,-0.556640015,142.6399968,0,255
replay_58.json,47,13,-0.140193086,0.928768986,0.974029604,-0.556640015,53.23999881,0,255
replay_58.json,47,14,-0.120601066,1.064314345,1.327950329,-0.556640015,200.8799955,0,255
replay_58.json,47,15,-0.120486885,1.016675598,1.154556998,-0.556640015,161.2399964,0,255
replay_58.json,47,16,-0.128559644,0.930066973,0.973681809,-0.556640015,56.51999874,0,255
replay_58.json,47,17,-0.103144442,1.012129068,1.361284356,-0.556640015,179.999996,0,255
replay_58.json,47,18,-0.108575357,1.065421191,1.327653751,-0.556640015,230.2399949,0,255
replay_58.json,47,19,-0.110375176,1.050751856,1.195849462,-0.556640015,181.2399959,0,255
replay_58.json,47,20,-0.113823116,0.889537437,0.936680373,-0.556640015,58.63999869,0,255
replay_58.json,47,21,-0.091709942,1.01307015,1.361032194,-0.556640015,209.7599953,0,255
replay_58.json,47,22,-0.09653879,1.066411825,1.327388311,-0.556640015,264.6399941,0,255
replay_58.json,47,23,-0.098139083,1.05175891,1.195579622,-0.556640015,201.9999955,0,255
replay_58.json,47,24,-0.102473269,0.890582077,0.936400462,-0.556640015,59.11999868,0,255
replay_58.json,47,25,-0.075038522,0.935536345,1.356427867,-0.556640015,98.99999779,0,255
replay_58.json,47,26,-0.080266271,1.013900738,1.360809638,-0.556640015,245.7599945,0,255
replay_58.json,47,27,-0.08449257,1.067286146,1.327154038,-0.556640015,304.9999932,0,255
replay_58.json,47,28,-0.085893177,1.052647725,1.195341465,-0.556640015,223.119995,0,255
replay_58.json,47,29,-0.091113175,0.891517036,0.936149941,-0.556640015,57.75999871,0,255
replay_58.json,47,30,-0.064332675,0.936209462,1.356247506,-0.556640015,116.6399974,0,255
replay_58.json,47,31,-0.068814573,1.014620749,1.360616712,-0.556640015,289.8799935,0,255
replay_58.json,47,32,-0.0724379,1.068044069,1.326950953,-0.556640015,352.6399921,0,255
replay_58.json,47,33,-0.073638681,1.053418212,1.195135014,-0.556640015,243.6399946,0,255
replay_58.json,47,34,-0.079743969,0.892342219,0.935928834,-0.556640015,54.51999878,0,255
replay_58.json,47,35,-0.053620394,0.936779136,1.356094862,-0.556640015,138.7599969,0,255
replay_58.json,47,36,-0.057355994,1.015230111,1.360453434,-0.556640015,344.2399923,0,255
replay_58.json,47,37,-0.060375987,1.068685516,1.326779078,-0.556640015,409.6399908,0,255
replay_58.json,47,38,-0.06162604,1.06206573,1.205557525,-0.556640015,262.5199941,0,255
replay_58.json,47,39,-0.056982772,0.893662942,0.935574947,-0.695800019,49.87999889,0,255
replay_58.json,47,40,-0.042902751,0.937245311,1.355969951,-0.556640015,166.8799963,0,255
replay_58.json,47,41,-0.045891679,1.015728764,1.36031982,-0.556640015,412.3599908,0,255
replay_58.json,47,42,-0.048308036,1.069210424,1.326638429,-0.556640015,478.3599893,0,255
replay_58.json,47,43,-0.049308229,1.062601506,1.205413964,-0.556640015,279.1199938,0,255
replay_58.json,47,44,-0.045593057,0.89415835,0.935442203,-0.695800019,44.11999901,0,255
replay_58.json,47,45,-0.020263161,0.885740372,1.3916078,-0.556640015,45.35999899,0,255
replay_58.json,47,46,-0.021455666,0.937866986,1.355803374,-0.556640015,203.5199955,0,255
replay_58.json,47,47,-0.02295043,1.016393749,1.360141638,-0.556640015,499.1199888,0,255
replay_58.json,47,48,-0.02415885,1.069910423,1.326450865,-0.556640015,562.9999874,0,255
replay_58.json,47,49,-0.025033182,1.094246829,1.248390096,-0.556640015,292.3599935,0,255
replay_58.json,47,50,-0.034198783,0.894543718,0.935338944,-0.695800019,38.87999913,0,255
replay_58.json,47,51,-0.010132087,0.885887171,1.391568465,-0.556640015,56.11999875,0,255
replay_58.json,47,52,-0.01072837,0.938022425,1.355761724,-0.556640015,251.9999944,0,255
replay_58.json,47,53,-0.011475789,1.016560017,1.360097087,-0.556640015,611.7599863,0,255
replay_58.json,47,54,-0.012080029,1.070085445,1.326403968,-0.556640015,668.999985,0,255
replay_58.json,47,55,-0.012517217,1.094428185,1.248341502,-0.556640015,301.9999932,0,255
replay_58.json,47,56,0,0.909558747,1.427470038,-0.556640015,70.99999841,0,255
replay_58.json,47,57,0,0.938074239,1.35574784,-0.556640015,318.2399929,0,255
replay_58.json,47,58,0,1.016615441,1.360082236,-0.556640015,761.639983,0,255
replay_58.json,47,59,0,1.042350506,1.284132816,-0.556640015,805.239982,0,255
replay_58.json,47,60,0,1.094488639,1.248325303,-0.556640015,307.5199931,0,255
replay_58.json,47,61,0.010267308,0.90950916,1.427483325,-0.556640015,91.99999794,0,255
replay_58.json,47,62,0.010871548,0.963034588,1.393790206,-0.556640015,411.6399908,0,255
replay_58.json,47,63,0.011475789,1.016560017,1.360097087,-0.556640015,967.1199784,0,255
replay_58.json,47,64,0.011920934,1.042292931,1.284148243,-0.556640015,984.759978,0,255
replay_58.json,47,65,0.012517217,1.094428185,1.248341502,-0.556640015,309.1199931,0,255
replay_58.json,47,66,0.020208365,0.962771403,1.689675964,-0.695800019,21.75999951,0,255
replay_58.json,47,67,0.020533589,0.909360401,1.427523184,-0.556640015,122.9999973,0,255
replay_58.json,47,68,0.02174201,0.962877075,1.393832411,-0.556640015,548.5199877,0,255
replay_58.json,47,69,0.02295043,1.016393749,1.360141638,-0.556640015,1259.119972,0,255
replay_58.json,47,70,0.023840677,1.042120215,1.284194522,-0.556640015,1227.999973,0,255
replay_58.json,47,71,0.025033182,1.094246829,1.248390096,-0.556640015,306.9999931,0,255
replay_58.json,47,72,0.030293338,0.959375798,1.680127289,-0.695800019,26.11999942,0,255
replay_58.json,47,73,0.030797817,0.909112488,1.427589613,-0.556640015,170.2399962,0,255
replay_58.json,47,74,0.032610297,0.962614572,1.393902749,-0.556640015,758.639983,0,255
replay_58.json,47,75,0.034422776,1.016116656,1.360215885,-0.556640015,1691.119962,0,255
replay_58.json,47,76,0.035758035,1.041832373,1.284271649,-0.556640015,1565.759965,0,255
replay_58.json,47,77,0.037546644,1.093944589,1.248471081,-0.556640015,302.2399932,0,255
replay_58.json,47,78,0.040386405,0.959034438,1.680218756,-0.695800019,31.2399993,0,255
replay_58.json,47,79,0.041058966,0.908765443,1.427682603,-0.556640015,243.7599946,0,255
replay_58.json,47,80,0.043475323,0.962247103,1.394001212,-0.556640015,1096.999975,0,255
replay_58.json,47,81,0.045891679,1.015728764,1.36031982,-0.695800019,2359.359947,0,255
replay_58.json,47,82,0.047671817,1.041429434,1.284379616,-0.556640015,2041.119954,0,255
replay_58.json,47,83,0.050056351,1.093521495,1.248584449,-0.556640015,295.7599934,0,255
replay_58.json,47,84,0.050475434,0.958595606,1.680336341,-0.695800019,36.23999919,0,255
replay_58.json,47,85,0.051316008,0.908319303,1.427802146,-0.556640015,355.1199921,0,255
replay_58.json,47,86,0.054336001,0.961774707,1.39412779,-0.556640015,1663.999963,0,255
replay_58.json,47,87,0.057355994,1.015230111,1.360453434,-0.695800019,808.7999819,0,255
replay_58.json,47,88,0.059580833,1.040911439,1.284518412,-0.556640015,75.43999831,0,255
replay_58.json,47,89,0.062561052,1.092977591,1.248730187,-0.556640015,288.9999935,0,255
replay_58.json,47,90,0.060559414,0.958059344,1.680480031,-0.695800019,40.3599991,0,255
replay_58.json,47,91,0.062280276,0.929921003,1.464784373,-0.626360017,496.5199889,0,255
replay_58.json,47,92,0.065191246,0.96119743,1.394282471,-0.556640015,2589.759942,0,255
replay_58.json,47,93,0.068814573,1.014620749,1.360616712,-0.695800019,0,0,255
replay_58.json,47,94,0.07148389,1.04027844,1.284688024,-0.556640015,883.3199803,0,255
replay_58.json,47,95,0.075059498,1.092312929,1.248908283,-0.556640015,283.1199937,0,255
replay_58.json,47,96,0.070637339,0.957425707,1.680649814,-0.695800019,42.23999906,0,255
replay_58.json,47,97,0.072644576,0.929269361,1.46495898,-0.626360017,589.9999868,0,255
replay_58.json,47,98,0.076039972,0.96051533,1.394465239,-0.626360017,1105.439975,0,255
replay_58.json,47,99,0.080266271,1.013900738,1.360809638,-0.626360017,0,0,255
replay_58.json,47,100,0.083379799,1.039530499,1.284888434,-0.695800019,0,0,255
replay_58.json,47,101,0.087550438,1.091527577,1.249118718,-0.556640015,277.8799938,0,255
replay_58.json,47,102,0.080526457,0.94667163,1.652197651,-0.626360017,41.23999908,0,255
replay_58.json,47,103,0.083818192,0.949163053,1.502856477,-0.626360017,538.119988,0,255
replay_58.json,47,104,0.086881094,0.959728475,1.394676076,-0.626360017,1372.919969,0,255
replay_58.json,47,105,0.091709942,1.01307015,1.361032194,-0.626360017,232.7599948,0,255
replay_58.json,47,106,0.09526737,1.038667693,1.285119622,-0.695800019,0,0,255
replay_58.json,47,107,0.099673774,1.083064139,1.238450633,-0.556640015,271.6399939,0,255
replay_58.json,47,108,0.108495679,0.982399787,1.021224985,-0.695800019,32.75999927,0,255
replay_58.json,47,109,0.090566588,0.945845307,1.652419063,-0.626360017,37.87999915,0,255
replay_58.json,47,110,0.095036323,0.967422901,1.541580214,-0.695800019,399.3599911,0,255
replay_58.json,47,111,0.097713528,0.958836944,1.394914961,-0.626360017,349.7999922,0,255
replay_58.json,47,112,0.103144442,1.012129068,1.361284356,-0.626360017,0,0,255
replay_58.json,47,113,0.107145415,1.037690106,1.285381566,-0.626360017,874.0799805,0,255
replay_58.json,47,114,0.110823352,1.058733819,1.206450308,-0.695800019,261.5199942,0,255
replay_58.json,47,115,0.100597662,0.944922047,1.65266645,-0.626360017,32.99999926,0,255
replay_58.json,47,116,0.105562461,0.966454075,1.54183981,-0.626360017,275.3599938,0,255
replay_58.json,47,117,0.108536191,0.957840826,1.39518187,-0.626360017,1876.759958,0,255
replay_58.json,47,118,0.114568628,1.011077586,1.3615661,-0.626360017,0,0,255
replay_58.json,47,119,0.119012745,1.036597837,1.285674239,-0.626360017,2533.519943,0,255
replay_58.json,47,120,0.135360433,1.056355787,1.207087499,-0.695800019,245.8799945,0,255
replay_58.json,47,121,0.136143923,1.027626762,1.072460646,-0.695800019,34.99999922,0,255
replay_58.json,47,122,0.110618676,0.943901942,1.652939786,-0.626360017,27.99999937,0,255
replay_58.json,47,123,0.116078042,0.965383625,1.542126637,-0.626360017,190.7599957,0,255
replay_58.json,47,124,0.119348,0.956740221,1.395476776,-0.626360017,1181.519974,0,255
replay_58.json,47,125,0.125981357,1.009915809,1.361877397,-0.626360017,210.9199953,0,255
replay_58.json,47,126,0.130868173,1.035390995,1.285997611,-0.626360017,1753.119961,0,255
replay_58.json,47,127,0.147609282,1.054989137,1.207453692,-0.695800019,225.639995,0,255
replay_58.json,47,128,0.148463671,1.026252202,1.072828958,-0.695800019,35.8799992,0,255
replay_58.json,47,129,0.120628629,0.942785094,1.653239045,-0.626360017,23.35999948,0,255
replay_58.json,47,130,0.126582016,0.964211657,1.542440664,-0.626360017,136.359997,0,255
replay_58.json,47,131,0.131653718,0.978919983,1.434821188,-0.626360017,777.8799826,0,255
replay_58.json,47,132,0.137381488,1.008643853,1.362218216,-0.626360017,1830.759959,0,255
replay_58.json,47,133,0.154538587,1.032634085,1.286736323,-0.626360017,1217.359973,0,255
replay_58.json,47,134,0.159843371,1.053504243,1.207851568,-0.695800019,202.7599955,0,255
replay_58.json,47,135,0.160768573,1.024758712,1.073229137,-0.695800019,36.23999919,0,255
replay_58.json,47,136,0.137073332,0.962938289,1.542781862,-0.626360017,100.9999977,0,255
replay_58.json,47,137,0.142565385,0.977595595,1.435176057,-0.626360017,537.639988,0,255
replay_58.json,47,138,0.148767881,1.007261846,1.362588524,-0.626360017,1237.119972,0,255
replay_58.json,47,139,0.166351204,1.031084294,1.287151588,-0.626360017,864.6399807,0,255
replay_58.json,47,140,0.172061475,1.051901252,1.208281089,-0.695800019,179.519996,0,255
replay_58.json,47,141,0.180392227,0.974025946,1.023468749,-0.695800019,36.11999919,0,255
replay_58.json,47,142,0.181602474,0.853237899,0.836449875,-0.695800019,17.8799996,0,255
replay_58.json,47,143,0.147550941,0.961563648,1.543150196,-0.626360017,77.11999828,0,255
replay_58.json,47,144,0.153462795,0.976165877,1.435559149,-0.626360017,387.5199913,0,255
replay_58.json,47,145,0.160139398,1.005769926,1.362988283,-0.626360017,871.7599805,0,255
