file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,65,7,-0.325632415,2.8737329,0.185412742,-0.417480011,78.51999824,0,255
replay_56.json,65,8,-0.331664853,2.92696966,0.151796971,-0.417480011,22.2399995,0,255
replay_56.json,65,9,-0.288375947,2.90093792,0.479901454,-0.417480011,53.35999881,0,255
replay_56.json,65,10,-0.291060258,2.892401486,0.33311679,-0.417480011,103.8799977,0,255
replay_56.json,65,11,-0.29316205,2.876721473,0.184611956,-0.417480011,94.75999788,0,255
replay_56.json,65,12,-0.298592964,2.930013597,0.150981351,-0.76552002,26.11999942,0,255
replay_56.json,65,13,-0.223324124,2.960143966,0.741002274,-0.974120026,26.6399994,0,255
replay_56.json,65,14,-0.256406849,2.90356904,0.479196448,-0.834960022,66.75999851,0,255
replay_56.json,65,15,-0.25879358,2.895057098,0.332405221,-0.417480011,126.3599972,0,255
replay_56.json,65,16,-0.260662368,2.879396262,0.183895249,-0.417480011,114.2399974,0,255
replay_56.json,65,17,-0.265491216,2.932737937,0.150251366,-0.834960022,30.63999932,0,255
replay_56.json,65,18,-0.191462168,2.962147246,0.740465496,-0.904680024,32.75999927,0,255
replay_56.json,65,19,-0.22441211,2.905891237,0.478574217,-0.834960022,84.63999811,0,255
replay_56.json,65,20,-0.226501022,2.897400911,0.331777198,-0.834960022,154.2399966,0,255
replay_56.json,65,21,-0.228136621,2.881756999,0.183262691,-0.417480011,136.239997,0,255
replay_56.json,65,22,-0.23236292,2.935142407,0.14960709,-0.834960022,34.87999922,0,255
replay_56.json,65,23,-0.158834708,2.924700361,0.65155624,-0.904680024,40.3599991,0,255
replay_56.json,65,24,-0.19239493,2.907904277,0.478034824,-0.904680024,107.9999976,0,255
replay_56.json,65,25,-0.194185814,2.899432689,0.331232785,-0.834960022,186.8799958,0,255
replay_56.json,65,26,-0.197851064,2.954159373,0.299734866,-0.834960022,157.9999965,0,255
replay_56.json,65,27,-0.199211387,2.937226769,0.149048587,-0.834960022,37.87999915,0,255
replay_56.json,65,28,-0.12708683,2.926081267,0.651186227,-0.904680024,49.63999889,0,255
replay_56.json,65,29,-0.128306056,2.911002114,0.477204762,-0.904680024,136.9999969,0,255
replay_56.json,65,30,-0.161851187,2.90115223,0.330772035,-0.834960022,221.639995,0,255
replay_56.json,65,31,-0.164906123,2.95591137,0.299265419,-0.834960022,174.6399961,0,255
replay_56.json,65,32,-0.166039933,2.938990812,0.148575913,-0.834960022,37.87999915,0,255
replay_56.json,65,33,-0.095326244,2.927155449,0.650898401,-0.904680024,59.99999866,0,255
replay_56.json,65,34,-0.09624077,2.912086601,0.476914174,-0.904680024,168.1199962,0,255
replay_56.json,65,35,-0.097136615,2.903653943,0.330101703,-0.834960022,251.1199944,0,255
replay_56.json,65,36,-0.098970065,2.958460303,0.298582435,-0.904680024,180.239996,0,255
replay_56.json,65,37,-0.100803515,3.013266663,0.267063167,-0.834960022,34.63999923,0,255
replay_56.json,65,38,-0.135268232,2.99391602,0.114507724,-0.834960022,5.879999869,0,255
replay_56.json,65,39,-0.063443852,2.914282965,0.621475095,-0.904680024,69.63999844,0,255
replay_56.json,65,40,-0.064165861,2.912861312,0.476706591,-0.904680024,191.8799957,0,255
replay_56.json,65,41,-0.06476314,2.904435866,0.329892188,-0.904680024,265.7599941,0,255
replay_56.json,65,42,-0.065985542,2.959256984,0.298368965,-0.904680024,172.5199961,0,255
replay_56.json,65,43,-0.067207944,3.014078103,0.266845742,-0.834960022,29.63999934,0,255
replay_56.json,65,44,-0.031723512,2.914742592,0.621351938,-0.904680024,75.51999831,0,255
replay_56.json,65,45,-0.032084534,2.913326169,0.476582033,-0.904680024,195.9999956,0,255
replay_56.json,65,46,-0.032383189,2.90490505,0.32976647,-0.904680024,258.6399942,0,255
replay_56.json,65,47,-0.032994421,2.959735025,0.298240874,-0.904680024,153.8799966,0,255
replay_56.json,65,48,-0.033605652,3.014564999,0.266715279,-0.834960022,25.23999944,0,255
replay_56.json,65,49,0,2.914895806,0.621310884,-0.904680024,75.11999832,0,255
replay_56.json,65,50,0,2.913481127,0.476540512,-0.904680024,177.999996,0,255
replay_56.json,65,51,0,2.921618674,0.358858205,-0.904680024,232.3599948,0,255
replay_56.json,65,52,0,2.959894377,0.298198176,-0.904680024,130.6399971,0,255
replay_56.json,65,53,0,3.014727303,0.266671789,-0.904680024,20.99999953,0,255
replay_56.json,65,54,0.031101241,2.857568621,0.648394732,-0.904680024,16.35999963,0,255
replay_56.json,65,55,0.031723512,2.914742592,0.621351938,-0.904680024,68.63999847,0,255
replay_56.json,65,56,0.032084534,2.913326169,0.476582033,-0.904680024,147.7599967,0,255
replay_56.json,65,57,0.032701779,2.969372973,0.447274395,-0.904680024,196.7599956,0,255
replay_56.json,65,58,0.032994421,2.959735025,0.298240874,-0.904680024,107.7599976,0,255
replay_56.json,65,59,0.033605652,3.014564999,0.266715279,-0.904680024,17.23999961,0,255
replay_56.json,65,60,0.063069011,2.871620512,0.534660732,-0.904680024,58.63999869,0,255
replay_56.json,65,61,0.064165861,2.912861312,0.476706591,-0.904680024,116.7599974,0,255
replay_56.json,65,62,0.065400289,2.968899173,0.447401349,-0.904680024,160.7599964,0,255
replay_56.json,65,63,0.065985542,2.959256984,0.298368965,-0.904680024,87.87999804,0,255
replay_56.json,65,64,0.067207944,3.014078103,0.266845742,-0.904680024,14.23999968,0,255
replay_56.json,65,65,0.094595632,2.870859044,0.534864767,-0.904680024,48.23999892,0,255
replay_56.json,65,66,0.09624077,2.912086601,0.476914174,-0.904680024,90.75999797,0,255
replay_56.json,65,67,0.098092258,2.968109558,0.447612926,-0.904680024,129.3599971,0,255
replay_56.json,65,68,0.098970065,2.958460303,0.298582435,-0.904680024,71.5199984,0,255
replay_56.json,65,69,0.100803515,3.013266663,0.267063167,-0.904680024,11.99999973,0,255
replay_56.json,65,70,0.125837693,2.85500002,0.506500419,-0.904680024,39.11999913,0,255
replay_56.json,65,71,0.128306056,2.911002114,0.477204762,-0.904680024,70.87999842,0,255
replay_56.json,65,72,0.130774418,2.967004208,0.447909104,-0.904680024,103.8799977,0,255
replay_56.json,65,73,0.132289089,2.974208148,0.328566585,-0.904680024,58.51999869,0,255
replay_56.json,65,74,0.157273521,2.853632687,0.506866795,-0.904680024,31.63999929,0,255
replay_56.json,65,75,0.160358511,2.90960796,0.477578324,-0.904680024,55.99999875,0,255
replay_56.json,65,76,0.163443501,2.965583232,0.448289853,-0.904680024,83.87999813,0,255
replay_56.json,65,77,0.165336556,2.972770714,0.328951744,-0.904680024,48.23999892,0,255
replay_56.json,65,78,0.19239493,2.907904277,0.478034824,-0.904680024,44.879999,0,255
replay_56.json,65,79,0.196096239,2.963846774,0.448755135,-0.904680024,68.23999847,0,255
replay_56.json,65,80,0.228729368,2.961795007,0.449304905,-0.904680024,56.11999875,0,255
replay_56.json,65,81,0.072314444,0.12675227,1.79332758,0.278320007,6.359999858,0,255
replay_56.json,65,82,1.203623418,0.327687367,1.029081643,-0.069720002,5.519999877,0,255
replay_56.json,65,83,1.251783584,0.340799008,0.990232625,-0.069720002,7.999999821,0,255
replay_56.json,66,0,-1.694492591,6.013644188,-1.196969843,0.069720002,7.999999821,0,255
replay_56.json,66,1,-1.642719583,6.084031847,-1.230120102,-0.069720002,13.6399997,0,255
replay_56.json,66,2,-1.657333906,6.138157951,-1.258856608,0.069720002,11.63999974,0,255
replay_56.json,66,3,-1.379062994,5.272641908,-1.078762177,0.069720002,5.35999988,0,255
replay_56.json,66,4,-0.355092425,2.953189126,0.599327145,-0.904680024,39.11999913,0,255
replay_56.json,66,5,-0.287367913,2.967659319,0.772067148,-0.904680024,36.35999919,0,255
replay_56.json,66,6,-0.322924383,2.956463723,0.59844972,-0.904680024,47.63999894,0,255
replay_56.json,66,7,-0.315390832,2.74704575,0.106994364,-0.695800019,35.51999921,0,255
replay_56.json,66,8,-0.255510564,2.970281242,0.771364606,-0.904680024,44.759999,0,255
replay_56.json,66,9,-0.290724048,2.959427442,0.597655594,-0.904680024,58.75999869,0,255
replay_56.json,66,10,-0.283941704,2.749940328,0.106218765,-1.252440033,43.23999903,0,255
replay_56.json,66,11,-0.220002219,2.949154599,0.883044904,-0.974120026,28.23999937,0,255
replay_56.json,66,12,-0.223627665,2.972595321,0.77074455,-0.974120026,55.35999876,0,255
replay_56.json,66,13,-0.258494641,2.962079986,0.596944846,-0.904680024,72.63999838,0,255
replay_56.json,66,14,-0.252464181,2.752530991,0.105524599,-1.252440033,52.75999882,0,255
replay_56.json,66,15,-0.257229433,2.804484911,0.069766446,-0.695800019,13.87999969,0,255
replay_56.json,66,16,-0.188614204,2.951128081,0.882516112,-0.974120026,34.51999923,0,255
replay_56.json,66,17,-0.191462168,2.962147246,0.740465496,-0.974120026,68.35999847,0,255
replay_56.json,66,18,-0.193961505,2.966450523,0.595773765,-0.904680024,89.639998,0,255
replay_56.json,66,19,-0.220961413,2.75481748,0.104911936,-1.252440033,63.63999858,0,255
replay_56.json,66,20,-0.225132051,2.806814557,0.069142219,-1.252440033,15.23999966,0,255
replay_56.json,66,21,-0.15666346,2.917917624,0.793883997,-0.974120026,41.35999908,0,255
replay_56.json,66,22,-0.159581067,2.963842669,0.740011209,-0.974120026,82.99999814,0,255
replay_56.json,66,23,-0.161664229,2.968168077,0.595313547,-0.974120026,107.9999976,0,255
replay_56.json,66,24,-0.189436549,2.756799567,0.104380837,-1.252440033,74.35999834,0,255
replay_56.json,66,25,-0.193012156,2.808834056,0.068601096,-1.252440033,16.23999964,0,255
replay_56.json,66,26,-0.125349572,2.919279653,0.793519042,-0.974120026,47.87999893,0,255
replay_56.json,66,27,-0.127684007,2.965230064,0.739639458,-0.974120026,96.75999784,0,255
replay_56.json,66,28,-0.129350787,2.969573584,0.594936943,-0.974120026,124.2399972,0,255
replay_56.json,66,29,-0.157892741,2.758477052,0.103931356,-1.252440033,82.11999816,0,255
replay_56.json,66,30,-0.16087296,2.810543204,0.068143131,-1.252440033,16.63999963,0,255
replay_56.json,66,31,-0.094023149,2.920339151,0.793235151,-0.974120026,52.11999884,0,255
replay_56.json,66,32,-0.095774179,2.966309294,0.739350279,-0.974120026,105.3599976,0,255
replay_56.json,66,33,-0.09702441,2.970666901,0.59464399,-0.974120026,132.639997,0,255
replay_56.json,66,34,-0.126333144,2.759849769,0.103563538,-1.252440033,83.63999813,0,255
replay_56.json,66,35,-0.128717677,2.811941831,0.06776837,-1.252440033,16.23999964,0,255
replay_56.json,66,36,-0.06164635,2.896844575,0.903598547,-0.974120026,11.35999975,0,255
replay_56.json,66,37,-0.062602234,2.908879651,0.763875959,-0.974120026,52.23999883,0,255
replay_56.json,66,38,-0.063854774,2.967080249,0.739143702,-0.974120026,105.1199977,0,255
replay_56.json,66,39,-0.064688331,2.97144792,0.594434716,-0.974120026,129.1199971,0,255
replay_56.json,66,40,-0.063179207,2.761680379,0.103073027,-1.252440033,77.99999826,0,255
replay_56.json,66,41,-0.064371712,2.813806993,0.067268602,-1.252440033,15.23999966,0,255
replay_56.json,66,42,-0.031302682,2.909333181,0.763754436,-0.974120026,48.35999892,0,255
replay_56.json,66,43,-0.031779652,2.928383238,0.650569416,-0.974120026,96.11999785,0,255
replay_56.json,66,44,-0.032345783,2.971916563,0.594309144,-0.974120026,115.3599974,0,255
replay_56.json,66,45,-0.031591183,2.762138089,0.102950385,-1.252440033,67.75999849,0,255
replay_56.json,66,46,-0.032187466,2.814273342,0.067143644,-1.252440033,13.75999969,0,255
replay_56.json,66,47,0,2.909484363,0.763713927,-0.974120026,41.75999907,0,255
replay_56.json,66,48,0,2.928536724,0.65052829,-0.974120026,82.11999816,0,255
replay_56.json,66,49,0,2.972072782,0.594267285,-0.974120026,97.11999783,0,255
replay_56.json,66,50,0,2.83594451,0.214889134,-1.252440033,56.11999875,0,255
replay_56.json,66,51,0,2.814428797,0.06710199,-1.252440033,12.11999973,0,255
replay_56.json,66,52,0.03115628,2.8709417,0.677039096,-0.974120026,34.63999923,0,255
replay_56.json,66,53,0.031723512,2.914742592,0.621351938,-0.974120026,67.51999849,0,255
replay_56.json,66,54,0.032084534,2.913326169,0.476582033,-0.974120026,79.11999823,0,255
replay_56.json,66,55,0.032012793,2.835789899,0.214930562,-1.252440033,45.51999898,0,255
replay_56.json,66,56,0.032187466,2.814273342,0.067143644,-1.252440033,10.63999976,0,255
replay_56.json,66,57,0.062309444,2.870490292,0.677160051,-1.043840028,28.23999937,0,255
replay_56.json,66,58,0.063443852,2.914282965,0.621475095,-0.974120026,54.63999878,0,255
replay_56.json,66,59,0.064165861,2.912861312,0.476706591,-1.11328003,63.75999857,0,255
replay_56.json,66,60,0.064022385,2.835326081,0.215054842,-1.252440033,36.75999918,0,255
replay_56.json,66,61,0.064371712,2.813806993,0.067268602,-1.252440033,9.239999793,0,255
replay_56.json,66,62,0.093291283,2.856367042,0.648716694,-1.043840028,22.87999949,0,255
replay_56.json,66,63,0.095157847,2.913516971,0.621680342,-1.043840028,44.11999901,0,255
replay_56.json,66,64,0.09624077,2.912086601,0.476914174,-1.11328003,51.51999885,0,255
replay_56.json,66,65,0.096025575,2.834553102,0.215261961,-1.252440033,29.75999933,0,255
replay_56.json,66,66,0.124373866,2.855315791,0.648998376,-1.043840028,18.63999958,0,255
replay_56.json,66,67,0.126862327,2.912444687,0.62196766,-1.043840028,35.9999992,0,255
replay_56.json,66,68,0.128306056,2.911002114,0.477204762,-1.11328003,41.87999906,0,255
replay_56.json,66,69,0.128019162,2.83347104,0.215551898,-1.252440033,24.35999946,0,255
replay_56.json,67,0,-1.642719583,6.084031847,-1.230120102,0.069720002,11.51999974,0,255
replay_56.json,67,1,-1.657333906,6.138157951,-1.258856608,0.069720002,8.51999981,0,255
replay_56.json,67,2,-1.561439137,6.045095121,-1.205397096,0.069720002,6.759999849,0,255
replay_56.json,67,3,-0.255163747,2.957833028,0.741621488,-1.043840028,35.6399992,0,255
replay_56.json,67,4,-0.285566507,2.837807516,0.364579148,-0.904680024,33.87999924,0,255
replay_56.json,67,5,-0.219241109,2.914286544,0.794856942,-1.043840028,34.35999923,0,255
replay_56.json,67,6,-0.253970349,2.918718826,0.653158987,-1.043840028,45.35999899,0,255
replay_56.json,67,7,-0.25390886,2.840413003,0.36388101,-0.904680024,43.23999903,0,255
replay_56.json,67,8,-0.25583352,2.826054587,0.217539131,-0.974120026,17.8799996,0,255
replay_56.json,67,9,-0.184200962,2.857905072,0.818452914,-0.974120026,26.23999941,0,255
replay_56.json,67,10,-0.187706553,2.904043412,0.765171825,-1.043840028,44.11999901,0,255
replay_56.json,67,11,-0.190230058,2.909381708,0.622788382,-1.043840028,59.35999867,0,255
replay_56.json,67,12,-0.222225823,2.842712577,0.363264841,-0.904680024,56.35999874,0,255
replay_56.json,67,13,-0.223910322,2.828371591,0.216918292,-0.974120026,20.99999953,0,255
replay_56.json,67,14,-0.15332056,2.847568488,0.789441689,-0.974120026,33.11999926,0,255
replay_56.json,67,15,-0.156450813,2.905705579,0.764726449,-1.043840028,58.1199987,0,255
replay_56.json,67,16,-0.15855412,2.91106622,0.622337019,-1.043840028,79.51999822,0,255
replay_56.json,67,17,-0.190520564,2.844706005,0.362730704,-1.043840028,74.35999834,0,255
replay_56.json,67,18,-0.191964733,2.83038013,0.216380105,-0.974120026,24.63999945,0,255
replay_56.json,67,19,-0.12267485,2.848901454,0.789084522,-0.974120026,42.11999906,0,255
replay_56.json,67,20,-0.124593966,2.868684883,0.677643809,-1.043840028,78.51999824,0,255
replay_56.json,67,21,-0.126862327,2.912444687,0.62196766,-1.043840028,108.3599976,0,255
replay_56.json,67,22,-0.158796252,2.84639309,0.362278651,-1.043840028,98.3599978,0,255
replay_56.json,67,23,-0.159999947,2.832080003,0.215924626,-0.974120026,28.63999936,0,255
replay_56.json,67,24,-0.091586511,2.81232054,0.703824856,-1.043840028,53.6399988,0,255
replay_56.json,67,25,-0.093291283,2.856367042,0.648716694,-1.043840028,107.5199976,0,255
replay_56.json,67,26,-0.094389282,2.856063644,0.506215422,-1.043840028,146.9999967,0,255
replay_56.json,67,27,-0.095303165,2.848847583,0.361620971,-1.043840028,125.8799972,0,255
replay_56.json,67,28,-0.128019162,2.83347104,0.215551898,-1.11328003,32.11999928,0,255
replay_56.json,67,29,-0.12754884,2.599387336,4.672392777,-0.626360017,6.359999858,0,255
replay_56.json,67,30,-0.061062763,2.813057785,0.703627311,-1.043840028,66.23999852,0,255
replay_56.json,67,31,-0.062199372,2.85711801,0.648515473,-1.043840028,144.5199968,0,255
replay_56.json,67,32,-0.062931433,2.856823451,0.506011833,-1.043840028,187.8799958,0,255
replay_56.json,67,33,-0.063540738,2.849614747,0.36141541,-1.043840028,147.3599967,0,255
replay_56.json,67,34,-0.064022385,2.835326081,0.215054842,-1.11328003,33.99999924,0,255
replay_56.json,67,35,-0.03047897,2.80039465,0.675437526,-1.043840028,76.63999829,0,255
replay_56.json,67,36,-0.030850045,2.801232561,0.535197308,-1.043840028,178.519996,0,255
replay_56.json,67,37,-0.031160726,2.795245101,0.392817661,-1.043840028,208.5199953,0,255
replay_56.json,67,38,-0.031771958,2.850075076,0.361292065,-1.043840028,149.5199967,0,255
replay_56.json,67,39,-0.032012793,2.835789899,0.214930562,-1.11328003,33.63999925,0,255
replay_56.json,67,40,0,2.756430131,0.729835125,-1.11328003,10.75999976,0,255
replay_56.json,67,41,0,2.759549608,0.591990458,-1.11328003,79.63999822,0,255
replay_56.json,67,42,0,2.801381557,0.535157385,-1.043840028,185.9999958,0,255
replay_56.json,67,43,0,2.795395597,0.392777336,-1.043840028,191.3599957,0,255
replay_56.json,67,44,0,2.782416163,0.248583035,-1.11328003,130.7599971,0,255
replay_56.json,67,45,0,2.83594451,0.214889134,-1.11328003,30.75999931,0,255
replay_56.json,67,46,0.0302328,2.745185757,0.564504946,-1.11328003,73.35999836,0,255
replay_56.json,67,47,0.030549495,2.740415127,0.424343257,-1.11328003,159.7599964,0,255
replay_56.json,67,48,0.030804313,2.728739042,0.2823168,-1.11328003,150.9999966,0,255
replay_56.json,67,49,0.031408553,2.78226447,0.248623681,-1.11328003,103.5199977,0,255
replay_56.json,67,50,0.032012793,2.835789899,0.214930562,-1.11328003,26.7599994,0,255
replay_56.json,67,51,0.060462577,2.744747728,0.564622316,-1.11328003,61.63999862,0,255
replay_56.json,67,52,0.061095935,2.73997251,0.424461855,-1.11328003,120.9999973,0,255
replay_56.json,67,53,0.061605545,2.728292733,0.282436388,-1.11328003,111.2399975,0,255
replay_56.json,67,54,0.062813965,2.781809407,0.248745615,-1.11328003,78.75999824,0,255
replay_56.json,67,55,0.06476314,2.904435866,0.329892188,-1.043840028,22.75999949,0,255
replay_56.json,67,56,0.089802815,2.684428504,0.456178775,-1.11328003,48.9999989,0,255
replay_56.json,67,57,0.090588137,2.67404685,0.316322553,-1.11328003,87.63999804,0,255
replay_56.json,67,58,0.092400616,2.727548934,0.282635689,-1.11328003,81.11999819,0,255
replay_56.json,67,59,0.094213095,2.781051018,0.248948825,-1.11328003,59.63999867,0,255
replay_56.json,67,60,0.097136615,2.903653943,0.330101703,-1.043840028,18.99999958,0,255
replay_56.json,67,61,0.119723117,2.683416563,0.456449924,-1.11328003,38.23999915,0,255
replay_56.json,67,62,0.120770091,2.673026059,0.316596073,-1.11328003,63.75999857,0,255
