file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,49,51,-0.259986533,1.472951549,0.368991048,0.834960022,11.35999975,0,255
replay_57.json,49,52,-0.267417238,1.515050141,0.322374999,1.252440033,25.23999944,0,255
replay_57.json,49,53,-0.274847942,1.557148734,0.27575895,1.252440033,30.75999931,0,255
replay_57.json,49,54,-0.270278845,1.687933371,0.311853952,1.252440033,18.87999958,0,255
replay_57.json,49,55,-0.198026602,1.646923356,1.218878054,0.695800019,149.3599967,0,255
replay_57.json,49,56,-0.203203316,1.670022672,1.12398996,0.695800019,175.9999961,0,255
replay_57.json,49,57,-0.20555543,1.647812683,0.958817647,0.695800019,139.3599969,0,255
replay_57.json,49,58,-0.223039036,1.477617373,0.367740844,0.834960022,10.63999976,0,255
replay_57.json,49,59,-0.22941374,1.51984932,0.321089063,1.252440033,22.75999949,0,255
replay_57.json,49,60,-0.235788443,1.562081267,0.274437281,1.252440033,28.11999937,0,255
replay_57.json,49,61,-0.249592248,1.690444176,0.311181183,1.252440033,17.8799996,0,255
replay_57.json,49,62,-0.15776494,1.629244506,1.325865055,0.76552002,38.11999915,0,255
replay_57.json,49,63,-0.18008725,1.64874952,1.218388734,0.695800019,166.7599963,0,255
replay_57.json,49,64,-0.184795002,1.671896576,1.123487849,0.695800019,197.7599956,0,255
replay_57.json,49,65,-0.186934036,1.649708277,0.958309724,0.695800019,160.1199964,0,255
replay_57.json,49,66,-0.204530908,1.479682394,0.367187523,0.834960022,9.239999793,0,255
replay_57.json,49,67,-0.210376628,1.521973362,0.320519927,1.252440033,19.23999957,0,255
replay_57.json,49,68,-0.222878826,1.64836646,0.354863589,1.252440033,24.51999945,0,255
replay_57.json,49,69,-0.14027526,1.630683941,1.325479359,0.76552002,42.99999904,0,255
replay_57.json,49,70,-0.162129889,1.650402316,1.217945869,0.974120026,180.639996,0,255
replay_57.json,49,71,-0.166368209,1.673592578,1.123033407,0.695800019,217.5199951,0,255
replay_57.json,49,72,-0.16829395,1.651423911,0.957850021,0.695800019,181.7599959,0,255
replay_57.json,49,73,-0.168191734,1.601155106,0.774620541,1.183000032,51.51999885,0,255
replay_57.json,49,74,-0.186002326,1.481568541,0.366682131,1.252440033,7.879999824,0,255
replay_57.json,49,75,-0.191318479,1.523913416,0.320000091,1.252440033,15.87999965,0,255
replay_57.json,49,76,-0.202688096,1.650421808,0.35431286,1.252440033,20.63999954,0,255
replay_57.json,49,77,-0.122771553,1.63195437,1.325138949,0.76552002,46.99999895,0,255
replay_57.json,49,78,-0.144156315,1.651881577,1.217549502,0.974120026,188.7599958,0,255
replay_57.json,49,79,-0.147924779,1.675110509,1.122626678,0.695800019,233.2399948,0,255
replay_57.json,49,80,-0.147666307,1.609955459,0.891921281,1.183000032,202.8799955,0,255
replay_57.json,49,81,-0.14954615,1.602689675,0.774209354,1.183000032,56.87999873,0,255
replay_57.json,49,82,-0.167455145,1.483275623,0.36622472,1.252440033,6.519999854,0,255
replay_57.json,49,83,-0.172241199,1.525669289,0.319529606,1.252440033,12.87999971,0,255
replay_57.json,49,84,-0.182477096,1.652282028,0.353814416,1.252440033,17.11999962,0,255
replay_57.json,49,85,-0.105255569,1.633055666,1.324843857,0.76552002,49.3599989,0,255
replay_57.json,49,86,-0.10816772,1.654318921,1.216896418,0.974120026,190.2399957,0,255
replay_57.json,49,87,-0.128205256,1.640001545,1.055744076,0.695800019,243.5199946,0,255
replay_57.json,49,88,-0.129240337,1.611292826,0.891562935,1.183000032,221.3599951,0,255
replay_57.json,49,89,-0.130885611,1.604044067,0.773846446,1.183000032,62.11999861,0,255
replay_57.json,49,90,-0.084594552,1.57560629,1.348725973,0.834960022,12.35999972,0,255
replay_57.json,49,91,-0.08772906,1.633987718,1.324594115,0.76552002,49.63999889,0,255
replay_57.json,49,92,-0.090156297,1.655276761,1.216639765,0.974120026,185.5199959,0,255
replay_57.json,49,93,-0.109914038,1.641151582,1.055435925,0.695800019,247.5199945,0,255
replay_57.json,49,94,-0.110801443,1.612452149,0.891252295,1.183000032,234.7599948,0,255
replay_57.json,49,95,-0.112211983,1.605218148,0.773531852,1.183000032,66.63999851,0,255
replay_57.json,49,96,-0.092351469,1.61343331,0.890989394,1.183000032,241.1199946,0,255
replay_57.json,49,97,-0.093527134,1.6062118,0.773265604,1.183000032,69.51999845,0,255
replay_57.json,49,98,-0.096450941,1.656424525,0.734915943,0.834960022,5.879999869,0,255
replay_57.json,49,99,-0.07389226,1.614236212,0.890774257,1.183000032,239.5199946,0,255
replay_57.json,49,100,-0.074832933,1.607024924,0.773047728,1.183000032,70.23999843,0,255
replay_57.json,49,101,-0.03695352,1.615306936,0.890487357,1.183000032,230.5199948,0,255
replay_57.json,49,102,-0.056131249,1.607657437,0.772878246,1.183000032,68.87999846,0,255
replay_57.json,49,103,-0.018477684,1.61557465,0.890415623,1.183000032,215.7599952,0,255
replay_57.json,49,104,-0.018712911,1.608380401,0.772684529,1.183000032,65.63999853,0,255
replay_57.json,49,105,0,1.615663892,0.890391711,0.76552002,197.3599956,0,255
replay_57.json,49,106,0,1.608470778,0.772660312,0.76552002,61.11999863,0,255
replay_57.json,49,107,0.018477684,1.61557465,0.890415623,0.76552002,177.519996,0,255
replay_57.json,49,108,0.018788895,1.620572803,0.788830433,0.76552002,55.87999875,0,255
replay_57.json,49,109,0.036401228,1.569647417,0.826764174,0.76552002,157.6399965,0,255
replay_57.json,49,110,0.03757591,1.620300579,0.788903375,0.76552002,50.63999887,0,255
replay_57.json,49,111,0.054597292,1.569207924,0.826881936,0.76552002,138.8799969,0,255
replay_57.json,49,112,0.072787896,1.568592695,0.827046786,0.76552002,121.8799973,0,255
replay_57.json,49,113,0.090971221,1.567801793,0.827258707,0.76552002,106.6399976,0,255
replay_57.json,49,114,3.388705815,5.628499353,0.138526225,-0.069720002,5.759999871,0,255
replay_57.json,49,115,3.538868619,5.61341351,0.139295768,-0.069720002,13.5199997,0,255
replay_57.json,49,116,3.630746612,5.630147667,0.131539167,-0.069720002,12.87999971,0,255
replay_57.json,49,117,3.663765263,5.681349226,0.114547054,-0.069720002,5.35999988,0,255
replay_57.json,50,0,-1.432331295,2.835752798,-0.50621167,0.069720002,5.879999869,0,255
replay_57.json,50,1,-1.642719583,6.084031847,-1.230120102,0.069720002,10.11999977,0,255
replay_57.json,50,2,-1.708169312,5.986410101,-1.505557988,0.069720002,9.519999787,0,255
replay_57.json,50,3,-0.402459319,1.734210619,0.386758907,2.644040071,5.519999877,0,255
replay_57.json,50,4,-0.301809161,1.781922798,1.424393123,0.834960022,44.35999901,0,255
replay_57.json,50,5,-0.311873445,1.841343711,1.40519864,0.904680024,62.87999859,0,255
replay_57.json,50,6,-0.373265139,1.672389739,0.316018855,2.644040071,6.239999861,0,255
replay_57.json,50,7,-0.370020035,1.78743091,0.342260709,0.626360017,7.639999829,0,255
replay_57.json,50,8,-0.27350178,1.719531678,1.425430462,0.834960022,27.87999938,0,255
replay_57.json,50,9,-0.28309255,1.78474768,1.423636198,0.834960022,54.75999878,0,255
replay_57.json,50,10,-0.292371687,1.838168579,1.385788768,0.904680024,74.23999834,0,255
replay_57.json,50,11,-0.35273431,1.675896076,0.315079335,2.644040071,6.999999844,0,255
replay_57.json,50,12,-0.348446092,1.790900864,0.341330938,0.626360017,8.119999819,0,255
replay_57.json,50,13,-0.237256503,1.724465389,1.424108478,0.834960022,35.35999921,0,255
replay_57.json,50,14,-0.245441109,1.783954036,1.404242027,0.834960022,68.75999846,0,255
replay_57.json,50,15,-0.253625714,1.843442684,1.384375576,0.904680024,88.11999803,0,255
replay_57.json,50,16,-0.332168208,1.679203928,0.314192998,2.644040071,7.519999832,0,255
replay_57.json,50,17,-0.326837305,1.794162259,0.34045705,0.626360017,8.51999981,0,255
replay_57.json,50,18,-0.211539198,1.667104747,1.443404732,0.834960022,21.63999952,0,255
replay_57.json,50,19,-0.236722235,1.706322269,1.372186758,0.834960022,46.23999897,0,255
replay_57.json,50,20,-0.226655542,1.786234107,1.403631084,0.834960022,88.23999803,0,255
replay_57.json,50,21,-0.253054585,1.824047803,1.328871582,0.904680024,104.6399977,0,255
replay_57.json,50,22,-0.283309228,1.641031809,0.356828903,2.644040071,4.999999888,0,255
replay_57.json,50,23,-0.290938414,1.685222877,0.312580226,2.644040071,7.639999829,0,255
replay_57.json,50,24,-0.305195834,1.79721477,0.339639132,0.626360017,8.359999813,0,255
replay_57.json,50,25,-0.318178835,1.680306469,0.136891306,0.695800019,5.35999988,0,255
replay_57.json,50,26,-0.193985344,1.669063296,1.442879941,0.834960022,26.11999942,0,255
replay_57.json,50,27,-0.200463892,1.710545303,1.371055199,0.834960022,62.5199986,0,255
replay_57.json,50,28,-0.207379267,1.769553752,1.349358576,0.834960022,115.5199974,0,255
replay_57.json,50,29,-0.214294643,1.828562201,1.327661953,0.904680024,123.9999972,0,255
replay_57.json,50,30,-0.263191408,1.643671226,0.356121673,2.644040071,5.119999886,0,255
replay_57.json,50,31,-0.270278845,1.687933371,0.311853952,2.644040071,7.359999835,0,255
replay_57.json,50,32,-0.176014836,1.653321724,1.392273569,0.834960022,31.63999929,0,255
replay_57.json,50,33,-0.182303744,1.712393945,1.370559858,0.834960022,87.23999805,0,255
replay_57.json,50,34,-0.188592651,1.771466165,1.348846147,0.834960022,152.9999966,0,255
replay_57.json,50,35,-0.194881559,1.830538386,1.327132436,0.904680024,145.1199968,0,255
replay_57.json,50,36,-0.243047269,1.646116191,0.355466547,2.644040071,5.119999886,0,255
replay_57.json,50,37,-0.249592248,1.690444176,0.311181183,2.644040071,6.639999852,0,255
replay_57.json,50,38,-0.278104964,1.310353236,-0.219322583,3.131240084,6.119999863,0,255
replay_57.json,50,39,-0.158463555,1.654937144,1.391840718,0.834960022,37.75999916,0,255
replay_57.json,50,40,-0.164125366,1.714067083,1.370111542,0.834960022,124.6399972,0,255
replay_57.json,50,41,-0.169787176,1.773197022,1.348382365,0.904680024,201.6399955,0,255
replay_57.json,50,42,-0.175281885,1.825488428,1.308285735,0.904680024,165.7599963,0,255
replay_57.json,50,43,-0.228880693,1.692755042,0.310561989,2.644040071,5.759999871,0,255
replay_57.json,50,44,-0.250079774,1.206954693,-0.352105736,0.76552002,9.359999791,0,255
replay_57.json,50,45,-0.140896428,1.656382953,1.391453314,0.834960022,43.75999902,0,255
replay_57.json,50,46,-0.145930575,1.71556455,1.369710296,0.834960022,174.7599961,0,255
replay_57.json,50,47,-0.150964722,1.774746147,1.347967278,0.904680024,253.3599943,0,255
replay_57.json,50,48,-0.15531112,1.8054741,1.253178672,0.904680024,182.5199959,0,255
replay_57.json,50,49,-0.123315211,1.657659008,1.391111397,0.834960022,48.11999892,0,255
replay_57.json,50,50,-0.127599547,1.710486345,1.352174878,0.834960022,218.7599951,0,255
replay_57.json,50,51,-0.132001331,1.76949276,1.329826943,0.904680024,285.8799936,0,255
replay_57.json,50,52,-0.135931221,1.806880704,1.252801773,0.904680024,190.8799957,0,255
replay_57.json,50,53,-0.194856831,1.386048885,-0.330772741,0.834960022,9.879999779,0,255
replay_57.json,50,54,-0.105721663,1.658765181,1.390814999,0.904680024,49.2399989,0,255
replay_57.json,50,55,-0.109394747,1.711630949,1.351868182,0.834960022,217.8799951,0,255
replay_57.json,50,56,-0.113168522,1.770676849,1.329509667,0.904680024,276.5199938,0,255
replay_57.json,50,57,-0.11653773,1.808100045,1.252475052,0.904680024,188.5199958,0,255
replay_57.json,50,58,-0.088117542,1.65970136,1.39056415,0.904680024,46.75999895,0,255
replay_57.json,50,59,-0.091179007,1.712599654,1.351608618,0.834960022,172.9999961,0,255
replay_57.json,50,60,-0.093998076,1.750750574,1.276330398,0.834960022,232.5199948,0,255
replay_57.json,50,61,-0.097000741,1.801560438,1.234120629,0.904680024,175.9999961,0,255
replay_57.json,50,62,-0.07043746,1.654285699,1.373771009,0.904680024,41.51999907,0,255
replay_57.json,50,63,-0.072954149,1.713392363,1.351396213,0.904680024,122.7599973,0,255
replay_57.json,50,64,-0.075209743,1.751567792,1.276111425,0.834960022,180.119996,0,255
replay_57.json,50,65,-0.077249244,1.778607314,1.180128704,0.904680024,157.1199965,0,255
replay_57.json,50,66,-0.119761767,1.424460798,-0.386648966,0.834960022,5.519999877,0,255
replay_57.json,50,67,-0.052834259,1.654881061,1.373611483,0.904680024,35.23999921,0,255
replay_57.json,50,68,-0.054532683,1.693773613,1.300085931,0.834960022,85.63999809,0,255
replay_57.json,50,69,-0.056413889,1.752203491,1.27594109,0.834960022,135.879997,0,255
replay_57.json,50,70,-0.057943693,1.779260251,1.17995375,0.904680024,135.879997,0,255
replay_57.json,50,71,-0.035225775,1.655306362,1.373497524,0.904680024,29.23999935,0,255
replay_57.json,50,72,-0.036358152,1.694212586,1.299968308,0.834960022,61.11999863,0,255
replay_57.json,50,73,-0.037561341,1.745327791,1.258325575,0.834960022,102.8799977,0,255
replay_57.json,50,74,-0.038564103,1.771435761,1.162068905,0.904680024,115.5199974,0,255
replay_57.json,50,75,-0.017613768,1.655561559,1.373429144,0.904680024,23.99999946,0,255
replay_57.json,50,76,-0.018179985,1.694475987,1.29989773,0.834960022,45.11999899,0,255
replay_57.json,50,77,-0.018781609,1.745599909,1.258252661,0.904680024,79.23999823,0,255
replay_57.json,50,78,-0.019283015,1.771715144,1.161994045,0.904680024,97.35999782,0,255
replay_57.json,50,79,-0.019328524,1.712179025,0.922219713,0.76552002,47.51999894,0,255
replay_57.json,50,80,0,1.69456379,1.299874203,0.834960022,34.51999923,0,255
replay_57.json,50,81,0,1.722655305,1.206199266,0.834960022,62.23999861,0,255
replay_57.json,50,82,0,1.736878719,1.091785995,0.834960022,82.11999816,0,255
replay_57.json,50,83,0.021496067,2.070727631,1.422894724,0.904680024,5.119999886,0,255
replay_57.json,50,84,0.041708443,2.030292931,1.520778043,0.904680024,24.23999946,0,255
replay_57.json,50,85,3.72333861,5.645671957,0.124106749,-0.069720002,5.879999869,0,255
replay_57.json,50,86,3.712317066,5.487423389,0.101814255,-0.069720002,10.23999977,0,255
replay_57.json,50,87,3.748450554,5.558867721,0.150638571,-0.069720002,10.75999976,0,255
replay_57.json,51,0,-1.506738802,6.032994035,-1.518040115,-0.069720002,7.879999824,0,255
replay_57.json,51,1,-0.38890526,1.827803901,1.408826621,1.043840028,37.51999916,0,255
replay_57.json,51,2,-0.369700836,1.831467717,1.407844904,1.043840028,45.11999899,0,255
replay_57.json,51,3,-0.339149973,1.775731402,1.426052102,0.904680024,36.11999919,0,255
replay_57.json,51,4,-0.350266546,1.828856767,1.38828386,1.043840028,54.75999878,0,255
replay_57.json,51,5,-0.359165129,1.838627204,1.235806723,1.043840028,47.63999894,0,255
replay_57.json,51,6,-0.320495592,1.778917272,1.425198451,0.904680024,43.99999902,0,255
replay_57.json,51,7,-0.331000716,1.832147063,1.387402228,1.043840028,67.2399985,0,255
replay_57.json,51,8,-0.339409848,1.84200109,1.234902692,1.043840028,57.11999872,0,255
replay_57.json,51,9,-0.301809161,1.781922798,1.424393123,0.904680024,53.8799988,0,255
replay_57.json,51,10,-0.310999878,1.815874669,1.331061567,1.043840028,83.11999814,0,255
replay_57.json,51,11,-0.319620626,1.845183989,1.234049837,1.043840028,68.87999846,0,255
replay_57.json,51,12,-1.077822006,5.909593277,-1.750020538,0.069720002,6.239999861,0,255
replay_57.json,51,13,-0.28309255,1.78474768,1.423636198,0.904680024,66.51999851,0,255
replay_57.json,51,14,-0.291713308,1.818785574,1.330281592,1.043840028,103.2399977,0,255
replay_57.json,51,15,-0.299799442,1.848175584,1.233248242,1.043840028,83.35999814,0,255
replay_57.json,51,16,-0.245576276,1.789854398,1.422267857,0.904680024,81.99999817,0,255
replay_57.json,51,17,-0.272397566,1.821510043,1.329551573,1.043840028,128.6399971,0,255
replay_57.json,51,18,-0.279948278,1.850975573,1.232497987,1.043840028,101.1199977,0,255
replay_57.json,51,19,-0.21909737,1.726669427,1.423517908,0.904680024,22.75999949,0,255
replay_57.json,51,20,-0.226655542,1.786234107,1.403631084,0.904680024,100.1199978,0,255
replay_57.json,51,21,-0.253054585,1.824047803,1.328871582,1.043840028,159.2399964,0,255
replay_57.json,51,22,-0.259716115,1.845786684,1.213132789,1.043840028,122.2399973,0,255
replay_57.json,51,23,-0.200916327,1.728697954,1.422974366,0.904680024,26.51999941,0,255
replay_57.json,51,24,-0.20784731,1.788332612,1.403068791,0.904680024,119.3599973,0,255
replay_57.json,51,25,-0.214294643,1.828562201,1.327661953,0.974120026,193.8799957,0,255
replay_57.json,51,26,-0.239837968,1.848199365,1.212486313,-0.069720002,146.3599967,0,255
replay_57.json,51,27,-0.245744012,1.871902882,1.111702672,1.043840028,48.23999892,0,255
replay_57.json,51,28,-0.318454937,1.598323384,-0.176132137,0.76552002,5.879999869,0,255
replay_57.json,51,29,-0.312553384,1.522791641,-0.307149916,0.76552002,6.639999852,0,255
replay_57.json,51,30,-0.182303744,1.712393945,1.370559858,0.904680024,30.11999933,0,255
replay_57.json,51,31,-0.188592651,1.771466165,1.348846147,0.974120026,136.359997,0,255
replay_57.json,51,32,-0.194695949,1.823701557,1.308764525,0.974120026,228.6399949,0,255
replay_57.json,51,33,-0.219935838,1.850419921,1.211891317,-0.069720002,171.8799962,0,255
replay_57.json,51,34,-0.225351789,1.874178119,1.111093024,1.043840028,57.63999871,0,255
replay_57.json,51,35,-0.164125366,1.714067083,1.370111542,0.904680024,32.87999927,0,255
replay_57.json,51,36,-0.169787176,1.773197022,1.348382365,0.974120026,146.3599967,0,255
replay_57.json,51,37,-0.175281885,1.825488428,1.308285735,0.974120026,256.8799943,0,255
replay_57.json,51,38,-0.199076262,1.827921737,1.155836677,-0.069720002,195.7599956,0,255
replay_57.json,51,39,-0.204937031,1.876256272,1.110536184,1.043840028,68.87999846,0,255
replay_57.json,51,40,-0.192974946,2.037702195,1.342766452,0.834960022,6.879999846,0,255
replay_57.json,51,41,-0.145930575,1.71556455,1.369710296,0.974120026,33.99999924,0,255
replay_57.json,51,42,-0.150964722,1.774746147,1.347967278,0.974120026,146.1199967,0,255
replay_57.json,51,43,-0.15531112,1.8054741,1.253178672,0.974120026,271.6399939,0,255
replay_57.json,51,44,-0.179225416,1.829748809,1.155347115,-0.069720002,213.7599952,0,255
replay_57.json,51,45,-0.18450178,1.878137132,1.110032209,1.043840028,81.87999817,0,255
replay_57.json,51,46,-0.171581917,2.039462884,1.342294677,0.834960022,8.51999981,0,255
replay_57.json,51,47,-0.127721191,1.716886198,1.369356162,0.974120026,33.35999925,0,255
replay_57.json,51,48,-0.132127172,1.776113387,1.347600927,0.974120026,136.359997,0,255
replay_57.json,51,49,-0.135931221,1.806880704,1.252801773,0.974120026,269.519994,0,255
