file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,40,94,0.496734124,2.087051372,0.78451844,0.208880006,7.879999824,0,255
replay_49.json,40,95,0.421745415,1.906043093,1.468331416,0.278320007,52.23999883,0,255
replay_49.json,40,96,0.434408016,1.9416743,1.371769746,0.278320007,39.51999912,0,255
replay_49.json,40,97,0.506675061,2.028730936,0.816979302,0.208880006,10.11999977,0,255
replay_49.json,40,98,0.520014165,2.082140814,0.78583422,0.208880006,6.879999846,0,255
replay_49.json,40,99,0.44151102,1.90187385,1.469448561,0.278320007,40.87999909,0,255
replay_49.json,40,100,0.454767069,1.937379878,1.372920432,0.278320007,31.63999929,0,255
replay_49.json,40,101,0.529307268,2.023727484,0.818319973,0.208880006,8.879999802,0,255
replay_49.json,40,102,0.543242204,2.077005637,0.787210187,0.208880006,5.879999869,0,255
replay_49.json,40,103,0.461232474,1.897513898,1.470616807,0.278320007,31.87999929,0,255
replay_49.json,40,104,0.475080645,1.932889021,1.374123754,0.348040009,25.51999943,0,255
replay_49.json,40,105,0.551886545,2.018505675,0.819719152,0.208880006,7.639999829,0,255
replay_49.json,40,106,0.56641592,2.071646355,0.788646202,0.208880006,4.999999888,0,255
replay_49.json,40,107,0.480907805,1.892963672,1.471836036,0.278320007,25.11999944,0,255
replay_49.json,40,108,0.732726849,1.658105966,-0.354802512,0.487200013,4.999999888,0,255
replay_49.json,41,0,-0.044424771,2.016698521,0.945358795,0.069720002,45.51999898,0,255
replay_49.json,41,1,-0.021385854,1.918398948,0.896977976,0.069720002,52.35999883,0,255
replay_49.json,41,2,-0.022213496,2.017020361,0.945272558,0.069720002,52.11999884,0,255
replay_49.json,41,3,0,1.918502235,0.896950301,0.069720002,60.75999864,0,255
replay_49.json,41,4,0,2.017127645,0.945243811,0.069720002,59.63999867,0,255
replay_49.json,41,5,0.021385854,1.918398948,0.896977976,0.069720002,70.35999843,0,255
replay_49.json,41,6,0.022213496,2.017020361,0.945272558,0.069720002,68.11999848,0,255
replay_49.json,41,7,0.04276957,1.918089099,0.897061,0.069720002,81.35999818,0,255
replay_49.json,41,8,0.044424771,2.016698521,0.945358795,0.069720002,77.35999827,0,255
replay_49.json,41,9,0.064149009,1.917572718,0.897199364,0.069720002,93.63999791,0,255
replay_49.json,41,10,0.066631603,2.016162155,0.945502514,0.069720002,87.35999805,0,255
replay_49.json,41,11,0.085522033,1.916849856,0.897393054,0.069720002,107.1199976,0,255
replay_49.json,41,12,0.088831772,2.015411318,0.9457037,0.069720002,97.51999782,0,255
replay_49.json,41,13,0.106886505,1.915920586,0.897642051,0.208880006,121.5199973,0,255
replay_49.json,41,14,0.111023058,2.014446086,0.945962333,0.139160004,107.1199976,0,255
replay_49.json,41,15,0.129501933,1.957324056,0.975558077,0.139160004,135.879997,0,255
replay_49.json,41,16,0.133203242,2.013266553,0.946278388,0.139160004,115.5199974,0,255
replay_49.json,41,17,0.136904551,2.069209051,0.916998699,0.139160004,44.879999,0,255
replay_49.json,41,18,0.147930383,1.938336017,1.082178892,0.139160004,60.87999864,0,255
replay_49.json,41,19,0.151052847,1.955969069,0.975921144,0.139160004,149.5199967,0,255
replay_49.json,41,20,0.155370106,2.011872839,0.946651832,0.139160004,121.3599973,0,255
replay_49.json,41,21,0.159687364,2.06777661,0.91738252,0.139160004,45.87999897,0,255
replay_49.json,41,22,0.192256988,1.572251632,-0.363579994,0.626360017,5.639999874,0,255
replay_49.json,41,23,0.17034698,1.980264258,1.180877985,0.139160004,72.23999839,0,255
replay_49.json,41,24,0.172588657,1.954405988,0.976339971,0.139160004,160.9999964,0,255
replay_49.json,41,25,0.177521433,2.010265083,0.947082629,0.139160004,123.7599972,0,255
replay_49.json,41,26,0.192434418,2.009716777,1.261465659,0.139160004,86.11999808,0,255
replay_49.json,41,27,0.195687725,1.992004541,1.056075379,0.139160004,169.2399962,0,255
replay_49.json,41,28,0.199655007,2.008443446,0.947570735,0.139160004,121.8799973,0,255
replay_49.json,41,29,0.252580847,0.345966629,-0.876783457,0.208880006,9.239999793,0,255
replay_49.json,41,30,0.208042105,1.97583951,1.362615205,0.208880006,37.87999915,0,255
replay_49.json,41,31,0.213748281,2.007755049,1.261991303,0.139160004,102.6399977,0,255
replay_49.json,41,32,0.219067114,2.034717654,1.157798639,0.139160004,173.2399961,0,255
replay_49.json,41,33,0.221768617,2.006408109,0.948116102,0.139160004,115.7599974,0,255
replay_49.json,41,34,0.228766175,1.97372987,1.363180481,0.208880006,47.35999894,0,255
replay_49.json,41,35,0.23504077,2.005587546,1.262572083,0.139160004,121.6399973,0,255
replay_49.json,41,36,0.243860049,2.004159277,0.948718675,0.278320007,106.1199976,0,255
replay_49.json,41,37,0.320323656,1.904051673,4.259043799,0.139160004,9.759999782,0,255
replay_49.json,41,38,0.242195619,1.934921889,1.460593366,0.208880006,24.23999946,0,255
replay_49.json,41,39,0.249729573,1.989710859,1.423659386,0.208880006,59.99999866,0,255
replay_49.json,41,40,0.257029702,2.031181639,1.344513629,0.139160004,142.1199968,0,255
replay_49.json,41,41,0.265927096,2.001697173,0.949378394,0.278320007,94.1199979,0,255
replay_49.json,41,42,0.262269172,1.932485491,1.461246197,0.208880006,30.75999931,0,255
replay_49.json,41,43,0.270427551,1.987198672,1.424332525,0.208880006,76.99999828,0,255
replay_49.json,41,44,0.278332726,2.028596016,1.345206445,0.139160004,161.6399964,0,255
replay_49.json,41,45,0.285719283,2.059498872,1.24224123,0.278320007,158.5199965,0,255
replay_49.json,41,46,0.287967551,1.999022046,0.950095192,0.278320007,81.23999818,0,255
replay_49.json,41,47,0.386784549,0.294247452,-0.99583745,0.139160004,6.359999858,0,255
replay_49.json,41,48,0.282316497,1.929855322,1.461950948,0.208880006,39.35999912,0,255
replay_49.json,41,49,0.291098487,1.984486687,1.425059199,0.208880006,98.75999779,0,255
replay_49.json,41,50,0.299607918,2.025804754,1.345954362,0.139160004,176.2399961,0,255
replay_49.json,41,51,0.307559088,2.056633534,1.243008995,0.278320007,146.8799967,0,255
replay_49.json,41,52,0.309979209,1.99613416,0.950868998,0.278320007,68.63999847,0,255
replay_49.json,41,53,0.31548876,2.006801466,0.839622696,0.208880006,26.8799994,0,255
replay_49.json,41,54,0.302335592,1.927031646,1.46270755,0.208880006,50.87999886,0,255
replay_49.json,41,55,0.311740313,1.981575175,1.425839336,0.208880006,123.8799972,0,255
replay_49.json,41,56,0.320853149,2.022808132,1.346757304,0.278320007,182.2399959,0,255
replay_49.json,41,57,0.329368138,2.053557386,1.243833247,0.278320007,133.759997,0,255
replay_49.json,41,58,0.331959869,1.993033807,0.951699736,0.278320007,57.23999872,0,255
replay_49.json,41,59,0.322324453,1.924014745,1.463515926,0.208880006,64.87999855,0,255
replay_49.json,41,60,0.332350965,1.978464427,1.426672859,0.208880006,146.3599967,0,255
replay_49.json,41,61,0.342066295,2.01960645,1.347615192,0.278320007,177.519996,0,255
replay_49.json,41,62,0.35114425,2.050270736,1.244713902,0.278320007,120.2399973,0,255
replay_49.json,41,63,0.353907334,1.989721295,0.952587321,0.278320007,47.35999894,0,255
replay_49.json,41,64,0.398529496,2.053959454,0.695259244,0.069720002,5.639999874,0,255
replay_49.json,41,65,0.342281082,1.92080492,1.464375996,0.208880006,78.99999823,0,255
replay_49.json,41,66,0.352928383,1.975154754,1.427559683,0.208880006,156.5199965,0,255
replay_49.json,41,67,0.363245234,2.016200029,1.34852794,0.278320007,163.7599963,0,255
replay_49.json,41,68,0.372885249,2.046773913,1.245650873,0.278320007,106.8799976,0,255
replay_49.json,41,69,0.375819408,1.986196956,0.953531664,0.278320007,39.23999912,0,255
replay_49.json,41,70,0.400132847,1.945035007,0.763071023,0.208880006,18.23999959,0,255
replay_49.json,41,71,0.421725825,2.049997892,0.696320741,0.069720002,7.119999841,0,255
replay_49.json,41,72,0.362203483,1.917402492,1.465287674,0.208880006,87.63999804,0,255
replay_49.json,41,73,0.373470508,1.971646488,1.42849972,0.278320007,148.1199967,0,255
replay_49.json,41,74,0.384387849,2.012589208,1.349495456,0.278320007,144.6399968,0,255
replay_49.json,41,75,0.394588959,2.043067266,1.246644066,0.278320007,94.23999789,0,255
replay_49.json,41,76,0.393819453,1.93900639,0.87462228,0.278320007,32.75999927,0,255
replay_49.json,41,77,0.422101477,1.941063887,0.764135081,0.208880006,17.7599996,0,255
replay_49.json,41,78,0.444879981,2.045812473,0.697442221,0.069720002,8.999999799,0,255
replay_49.json,41,79,0.382089664,1.913807802,1.466250868,0.278320007,85.63999809,0,255
replay_49.json,41,80,0.393975286,1.967939978,1.429492876,0.348040009,126.3599972,0,255
replay_49.json,41,81,0.405492026,2.00877435,1.350517645,0.278320007,123.9999972,0,255
replay_49.json,41,82,0.416253211,2.039151167,1.247693381,0.278320007,82.75999815,0,255
replay_49.json,41,83,0.437021916,1.930980812,0.876772728,0.278320007,27.75999938,0,255
replay_49.json,41,84,0.444027897,1.936880769,0.765255944,0.208880006,16.99999962,0,255
replay_49.json,41,85,0.455985049,1.989038704,0.73200573,0.208880006,17.35999961,0,255
replay_49.json,41,86,0.46798965,2.041403614,0.698623571,0.208880006,11.11999975,0,255
replay_49.json,41,87,0.389372429,1.850310921,1.483919607,0.278320007,21.75999951,0,255
replay_49.json,41,88,0.401937636,1.91002121,1.467265483,0.278320007,74.35999834,0,255
replay_49.json,41,89,0.414440667,1.964035597,1.430539052,0.348040009,101.3599977,0,255
replay_49.json,41,90,0.426555654,2.004755835,1.351594402,0.278320007,104.6399977,0,255
replay_49.json,41,91,0.437875838,2.035026006,1.248798715,0.278320007,72.35999838,0,255
replay_49.json,41,92,0.458558674,1.926655453,0.877931704,0.278320007,23.87999947,0,255
replay_49.json,41,93,0.465909914,1.93248607,0.7664335,0.208880006,16.11999964,0,255
replay_49.json,41,94,0.49105252,2.036771758,0.699864673,0.208880006,13.3599997,0,255
replay_49.json,41,95,0.421745415,1.906043093,1.468331416,0.278320007,59.87999866,0,255
replay_49.json,41,96,0.434864605,1.959933733,1.431638143,0.348040009,79.35999823,0,255
replay_49.json,41,97,0.447576627,2.000534065,1.352725622,0.278320007,87.63999804,0,255
replay_49.json,41,98,0.459454678,2.030692196,1.249959956,0.278320007,63.11999859,0,255
replay_49.json,41,99,0.481321714,1.877144101,0.68930545,0.208880006,15.11999966,0,255
replay_49.json,41,100,0.514066286,2.031917367,0.701165403,0.208880006,15.35999966,0,255
replay_49.json,41,101,0.44151102,1.90187385,1.469448561,0.348040009,46.75999895,0,255
replay_49.json,41,102,0.455313354,1.961329439,1.452862683,0.348040009,62.11999861,0,255
replay_49.json,41,103,0.468552842,1.996109462,1.353911191,0.278320007,73.35999836,0,255
replay_49.json,41,104,0.502821436,1.872391015,0.690579036,0.208880006,13.99999969,0,255
replay_49.json,41,105,0.523253095,1.974849569,0.735807697,0.208880006,17.8799996,0,255
replay_49.json,41,106,0.537028645,2.026840926,0.702525632,0.208880006,16.35999963,0,255
replay_49.json,41,107,0.461232474,1.897513898,1.470616807,0.348040009,36.35999919,0,255
replay_49.json,41,108,0.475651331,1.956833188,1.45406745,0.348040009,49.1199989,0,255
replay_49.json,41,109,0.489482203,1.99148247,1.35515099,0.278320007,61.75999862,0,255
replay_49.json,41,110,0.524270876,1.867430499,0.691908202,0.208880006,12.99999971,0,255
replay_49.json,41,111,0.545574112,1.969687487,0.737190873,0.208880006,17.23999961,0,255
replay_49.json,41,112,0.559937302,2.021542943,0.703945222,0.208880006,16.23999964,0,255
replay_49.json,41,113,0.574300491,2.073398399,0.670699571,0.208880006,5.879999869,0,255
replay_49.json,41,114,0.480907805,1.892963672,1.471836036,0.348040009,28.51999936,0,255
replay_49.json,41,115,0.495941745,1.952140715,1.455324794,0.348040009,39.35999912,0,255
replay_49.json,41,116,0.582279262,1.906893035,0.659583418,0.208880006,16.23999964,0,255
replay_49.json,41,117,0.582789965,2.016023948,0.705424032,0.208880006,15.23999966,0,255
replay_49.json,41,118,0.60558435,2.010284493,0.706961914,0.208880006,13.6399997,0,255
replay_49.json,41,119,0.628318177,2.004325152,0.708558715,0.208880006,11.99999973,0,255
replay_49.json,41,120,3.57563713,5.743810682,0.388948306,-0.069720002,6.359999858,0,255
replay_49.json,41,121,3.626479636,5.551884139,0.370998883,0.069720002,11.51999974,0,255
replay_49.json,41,122,3.660070444,5.603309294,0.355910017,0.069720002,12.51999972,0,255
replay_49.json,41,123,1.159285058,0.210350706,1.043643788,-0.069720002,5.759999871,0,255
replay_49.json,41,124,1.216787464,0.165906727,1.00467391,0.069720002,9.759999782,0,255
replay_49.json,41,125,-1.261065329,0.184747446,0.961578663,-0.069720002,6.999999844,0,255
replay_49.json,42,0,-0.045659199,2.072736382,0.916053553,0.069720002,40.3599991,0,255
replay_49.json,42,1,-0.022830741,2.073067165,0.91596492,0.069720002,46.51999896,0,255
replay_49.json,42,2,0,2.017127645,0.945243811,0.069720002,45.11999899,0,255
replay_49.json,42,3,0,2.07317743,0.915935375,0.069720002,53.6399988,0,255
replay_49.json,42,4,0.021385854,1.918398948,0.896977976,0.069720002,56.23999874,0,255
replay_49.json,42,5,0.022213496,2.017020361,0.945272558,0.069720002,55.11999877,0,255
replay_49.json,42,6,0.022608317,2.028058897,0.833926785,0.069720002,61.51999862,0,255
replay_49.json,42,7,0.04276957,1.918089099,0.897061,0.069720002,67.2399985,0,255
replay_49.json,42,8,0.044424771,2.016698521,0.945358795,0.069720002,67.87999848,0,255
replay_49.json,42,9,0.045214374,2.027731336,0.834014555,0.069720002,69.87999844,0,255
replay_49.json,42,10,0.064149009,1.917572718,0.897199364,0.069720002,80.5199982,0,255
replay_49.json,42,11,0.066631603,2.016162155,0.945502514,0.069720002,83.99999812,0,255
replay_49.json,42,12,0.067815909,2.027185437,0.834160828,0.069720002,78.23999825,0,255
replay_49.json,42,13,0.085522033,1.916849856,0.897393054,0.069720002,96.11999785,0,255
replay_49.json,42,14,0.088831772,2.015411318,0.9457037,0.069720002,102.9999977,0,255
replay_49.json,42,15,0.090410663,2.026421255,0.83436559,0.069720002,85.75999808,0,255
replay_49.json,42,16,0.106886505,1.915920586,0.897642051,0.069720002,113.6399975,0,255
replay_49.json,42,17,0.111023058,2.014446086,0.945962333,0.069720002,122.9999973,0,255
replay_49.json,42,18,0.112996375,2.025438867,0.83462882,0.069720002,91.63999795,0,255
replay_49.json,42,19,0.128240288,1.914785002,0.89794633,0.069720002,131.3599971,0,255
replay_49.json,42,20,0.133203242,2.013266553,0.946278388,0.069720002,139.3599969,0,255
replay_49.json,42,21,0.135570788,2.024238369,0.834950492,0.069720002,94.99999788,0,255
replay_49.json,42,22,0.151052847,1.955969069,0.975921144,0.069720002,146.8799967,0,255
replay_49.json,42,23,0.155370106,2.011872839,0.946651832,0.069720002,145.9999967,0,255
replay_49.json,42,24,0.158131644,2.022819884,0.835330574,0.069720002,95.35999787,0,255
replay_49.json,42,25,0.195988441,1.650634016,-0.230811649,0.556640015,4.999999888,0,255
replay_49.json,42,26,0.169021019,1.936805247,1.08258906,0.069720002,46.51999896,0,255
replay_49.json,42,27,0.172588657,1.954405988,0.976339971,0.069720002,156.7599965,0,255
replay_49.json,42,28,0.177521433,2.010265083,0.947082629,0.069720002,139.9999969,0,255
replay_49.json,42,29,0.180676687,2.021183552,0.835769028,0.069720002,92.87999792,0,255
replay_49.json,42,30,0.224237045,1.448472115,-0.438666564,0.069720002,5.519999877,0,255
replay_49.json,42,31,0.190094752,1.935070837,1.083053794,0.069720002,52.63999882,0,255
replay_49.json,42,32,0.195687725,1.992004541,1.056075379,0.069720002,158.2399965,0,255
replay_49.json,42,33,0.199655007,2.008443446,0.947570735,0.069720002,123.9999972,0,255
replay_49.json,42,34,0.203203663,2.019329536,0.83626581,0.069720002,87.99999803,0,255
replay_49.json,42,35,0.211149477,1.93313296,1.083573047,0.069720002,58.2399987,0,255
replay_49.json,42,36,0.21774658,1.999352925,1.076667029,0.069720002,151.2399966,0,255
replay_49.json,42,37,0.221768617,2.006408109,0.948116102,0.069720002,104.2399977,0,255
replay_49.json,42,38,0.232183086,1.93099181,1.084146766,0.069720002,62.5199986,0,255
replay_49.json,42,39,0.240562466,2.023961094,1.13797874,0.069720002,137.9999969,0,255
replay_49.json,42,40,0.245845679,2.044619192,1.030254251,0.208880006,85.23999809,0,255
replay_49.json,42,41,0.253641545,1.9377159,1.104260887,0.069720002,64.75999855,0,255
replay_49.json,42,42,0.262687672,2.030064105,1.159045554,0.069720002,121.7599973,0,255
replay_49.json,42,43,0.268092407,2.042137041,1.030919342,0.208880006,69.11999846,0,255
replay_49.json,42,44,0.284459638,2.027421565,1.159753621,0.069720002,105.1199977,0,255
replay_49.json,42,45,0.290312326,2.039440131,1.031641976,0.208880006,56.23999874,0,255
replay_49.json,42,46,0.307266162,2.048923904,1.222267523,0.278320007,89.99999799,0,255
replay_49.json,42,47,0.379635555,2.108218484,0.778846729,0.069720002,7.239999838,0,255
replay_49.json,42,48,0.389373748,2.162297291,0.747522408,0.278320007,4.999999888,0,255
replay_49.json,42,49,0.351235456,1.92251569,1.26921293,0.208880006,27.63999938,0,255
replay_49.json,42,50,0.403140585,2.104437934,0.779859725,0.278320007,8.999999799,0,255
replay_49.json,42,51,0.413481715,2.158419765,0.748561389,0.278320007,6.359999858,0,255
replay_49.json,42,52,0.450027357,2.09619669,0.782067959,0.278320007,11.23999975,0,255
replay_49.json,42,53,0.4615712,2.149967121,0.750826268,0.278320007,7.999999821,0,255
replay_49.json,42,54,0.381936833,1.933983993,1.544619803,0.348040009,12.63999972,0,255
replay_49.json,42,55,0.473404411,2.09173682,0.783262978,0.278320007,13.87999969,0,255
replay_49.json,42,56,0.485547908,2.145392849,0.75205194,0.278320007,9.879999779,0,255
replay_49.json,42,57,0.496734124,2.087051372,0.78451844,0.278320007,16.75999963,0,255
replay_49.json,42,58,0.509476062,2.140587212,0.753339607,0.278320007,11.75999974,0,255
replay_49.json,42,59,0.500879753,1.979795792,0.734482361,0.278320007,26.35999941,0,255
replay_49.json,42,60,0.520014165,2.082140814,0.78583422,0.278320007,19.35999957,0,255
replay_49.json,42,61,0.527252818,2.084038942,0.667848446,0.278320007,13.11999971,0,255
replay_49.json,42,62,0.543242204,2.077005637,0.787210187,0.278320007,20.75999954,0,255
replay_49.json,42,63,0.550804195,2.078832283,0.669243566,0.278320007,13.3599997,0,255
replay_49.json,42,64,0.545574112,1.969687487,0.737190873,0.278320007,28.99999935,0,255
