file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,55,15,-0.159000888,3.775709342,0.741024323,0.139160004,68.23999847,0,255
replay_53.json,55,16,-0.161525662,3.835663805,0.721033057,0.139160004,43.23999903,0,255
replay_53.json,55,17,-0.115540572,3.669115504,0.817306561,0.278320007,23.51999947,0,255
replay_53.json,55,18,-0.117435416,3.729288332,0.797910604,0.278320007,55.87999875,0,255
replay_53.json,55,19,-0.11926458,3.777053272,0.740664218,0.139160004,65.87999853,0,255
replay_53.json,55,20,-0.121158382,3.837029075,0.720667233,0.139160004,40.87999909,0,255
replay_53.json,55,21,-0.078296802,3.730233654,0.797657305,0.278320007,51.51999885,0,255
replay_53.json,55,22,-0.079516347,3.778013318,0.740406974,0.278320007,58.75999869,0,255
replay_53.json,55,23,-0.080597083,3.797890464,0.605835039,0.139160004,36.35999919,0,255
replay_53.json,55,24,-0.039150359,3.730800885,0.797505316,0.278320007,44.639999,0,255
replay_53.json,55,25,-0.039760161,3.778589384,0.740252618,0.278320007,49.63999889,0,255
replay_53.json,55,26,-0.040300557,3.79847436,0.605678585,0.139160004,31.1199993,0,255
replay_53.json,55,27,0,3.730989968,0.797454652,0.278320007,37.35999916,0,255
replay_53.json,55,28,0,3.739292793,0.627421595,0.139160004,40.63999909,0,255
replay_53.json,55,29,0,3.798668998,0.605626432,0.139160004,26.11999942,0,255
replay_53.json,55,30,0.03912881,3.718589188,0.760256138,0.278320007,30.75999931,0,255
replay_53.json,55,31,0.039670627,3.739101197,0.627472933,0.278320007,32.87999927,0,255
replay_53.json,55,32,0.040300557,3.79847436,0.605678585,0.139160004,21.63999952,0,255
replay_53.json,55,33,0.078253707,3.71802227,0.760408043,0.278320007,25.23999944,0,255
replay_53.json,55,34,0.079337287,3.738526428,0.627626942,0.278320007,26.6399994,0,255
replay_53.json,55,35,0.118996013,3.737568544,0.627883606,0.278320007,21.75999951,0,255
replay_53.json,56,0,-0.390857921,3.712097234,0.802516944,0.139160004,22.99999949,0,255
replay_53.json,56,1,-0.397164494,3.771992681,0.783195311,0.139160004,23.87999947,0,255
replay_53.json,56,2,-0.403471066,3.831888127,0.763873677,0.139160004,20.87999953,0,255
replay_53.json,56,3,-0.34601534,3.643724631,0.784242552,0.208880006,20.87999953,0,255
replay_53.json,56,4,-0.351883609,3.71568443,0.801555758,0.139160004,29.75999933,0,255
replay_53.json,56,5,-0.357561322,3.775637757,0.782218616,0.139160004,31.1199993,0,255
replay_53.json,56,6,-0.363239036,3.835591083,0.762881473,0.139160004,26.23999941,0,255
replay_53.json,56,7,-0.30765639,3.646881649,0.783396632,0.208880006,25.51999943,0,255
replay_53.json,56,8,-0.312874108,3.71889499,0.800695491,0.139160004,39.75999911,0,255
replay_53.json,56,9,-0.317922395,3.77890012,0.781344468,0.139160004,41.63999907,0,255
replay_53.json,56,10,-0.322970683,3.838905249,0.761993445,0.139160004,33.51999925,0,255
replay_53.json,56,11,-0.269266675,3.649667997,0.782650032,0.208880006,30.87999931,0,255
replay_53.json,56,12,-0.27383332,3.721728593,0.79993623,0.139160004,53.99999879,0,255
replay_53.json,56,13,-0.278251676,3.781779443,0.780572956,0.139160004,56.99999873,0,255
replay_53.json,56,14,-0.282514449,3.829229675,0.722757076,0.139160004,42.63999905,0,255
replay_53.json,56,15,-0.230330192,3.613863923,0.672800873,0.208880006,36.51999918,0,255
replay_53.json,56,16,-0.234765149,3.724184955,0.799278049,0.139160004,73.63999835,0,255
replay_53.json,56,17,-0.238553132,3.78427544,0.779904156,0.139160004,78.23999825,0,255
replay_53.json,56,18,-0.24220773,3.83176391,0.72207803,0.139160004,53.23999881,0,255
replay_53.json,56,19,-0.191977026,3.615903528,0.672254363,0.208880006,40.99999908,0,255
replay_53.json,56,20,-0.195565801,3.714054632,0.761471169,0.208880006,95.51999786,0,255
replay_53.json,56,21,-0.198721295,3.773981662,0.741487253,0.139160004,102.8799977,0,255
replay_53.json,56,22,-0.201876789,3.833908691,0.721503338,0.139160004,62.7599986,0,255
replay_53.json,56,23,-0.205032284,3.893835721,0.701519422,0.069720002,11.99999973,0,255
replay_53.json,56,24,-0.150941677,3.544998052,0.658042832,0.695800019,5.759999871,0,255
replay_53.json,56,25,-0.153604663,3.617572573,0.671807144,0.208880006,42.99999904,0,255
replay_53.json,56,26,-0.156476114,3.715754878,0.761015589,0.208880006,108.7599976,0,255
replay_53.json,56,27,-0.159000888,3.775709342,0.741024323,0.139160004,118.5199974,0,255
replay_53.json,56,28,-0.161161929,3.795555174,0.606460778,0.139160004,67.1199985,0,255
replay_53.json,56,29,-0.11521694,3.618870892,0.67145926,0.208880006,41.35999908,0,255
replay_53.json,56,30,-0.117370779,3.717077468,0.760661202,0.208880006,101.9999977,0,255
replay_53.json,56,31,-0.11926458,3.777053272,0.740664218,0.208880006,111.8799975,0,255
replay_53.json,56,32,-0.12088555,3.79691737,0.606095779,0.139160004,63.75999857,0,255
replay_53.json,56,33,-0.076817695,3.619798356,0.671210747,0.208880006,36.99999917,0,255
replay_53.json,56,34,-0.078253707,3.71802227,0.760408043,0.208880006,81.23999818,0,255
replay_53.json,56,35,-0.079516347,3.778013318,0.740406974,0.208880006,88.87999801,0,255
replay_53.json,56,36,-0.080597083,3.797890464,0.605835039,0.139160004,54.63999878,0,255
replay_53.json,56,37,-0.038410768,3.620354871,0.671061629,0.208880006,31.2399993,0,255
replay_53.json,56,38,-0.03912881,3.718589188,0.760256138,0.208880006,59.75999866,0,255
replay_53.json,56,39,-0.039760161,3.778589384,0.740252618,0.208880006,65.11999854,0,255
replay_53.json,56,40,-0.040300557,3.79847436,0.605678585,0.139160004,43.87999902,0,255
replay_53.json,56,41,0,3.620540383,0.671011921,0.208880006,25.63999943,0,255
replay_53.json,56,42,0,3.718778168,0.760205501,0.208880006,43.23999903,0,255
replay_53.json,56,43,0,3.739292793,0.627421595,0.139160004,46.99999895,0,255
replay_53.json,56,44,0,3.798668998,0.605626432,0.139160004,34.51999923,0,255
replay_53.json,56,45,0.038410768,3.620354871,0.671061629,0.208880006,20.87999953,0,255
replay_53.json,56,46,0.03912881,3.718589188,0.760256138,0.208880006,31.87999929,0,255
replay_53.json,56,47,0.039670627,3.739101197,0.627472933,0.139160004,34.51999923,0,255
replay_53.json,56,48,0.040262174,3.78434111,0.567762197,0.139160004,26.9999994,0,255
replay_53.json,56,49,0.078253707,3.71802227,0.760408043,0.208880006,23.99999946,0,255
replay_53.json,56,50,0.079337287,3.738526428,0.627626942,0.278320007,25.99999942,0,255
replay_53.json,56,51,0.080520321,3.783757771,0.567918503,0.208880006,21.35999952,0,255
replay_53.json,56,52,0.117370779,3.717077468,0.760661202,0.208880006,18.63999958,0,255
replay_53.json,56,53,0.118996013,3.737568544,0.627883606,0.278320007,20.11999955,0,255
replay_53.json,56,54,0.062363432,0.226630614,2.093586181,0.974120026,5.35999988,0,255
replay_53.json,57,0,-0.350897973,3.664653921,0.653306377,0.556640015,24.99999944,0,255
replay_53.json,57,1,-0.357561322,3.775637757,0.782218616,0.556640015,26.9999994,0,255
replay_53.json,57,2,-0.311997739,3.667855488,0.65244852,0.556640015,31.1199993,0,255
replay_53.json,57,3,-0.317922395,3.77890012,0.781344468,0.556640015,33.63999925,0,255
replay_53.json,57,4,-0.273066305,3.670681154,0.651691385,0.556640015,38.51999914,0,255
replay_53.json,57,5,-0.278251676,3.781779443,0.780572956,0.487200013,41.75999907,0,255
replay_53.json,57,6,-0.234107565,3.673130636,0.651035048,0.556640015,46.63999896,0,255
replay_53.json,57,7,-0.238553132,3.78427544,0.779904156,0.069720002,51.23999885,0,255
replay_53.json,57,8,-0.195125415,3.675203689,0.650479576,0.556640015,53.7599988,0,255
replay_53.json,57,9,-0.198721295,3.773981662,0.741487253,0.069720002,60.11999866,0,255
replay_53.json,57,10,-0.153458367,3.604104715,0.635668036,0.626360017,17.9999996,0,255
replay_53.json,57,11,-0.156123752,3.676900106,0.650025022,0.487200013,56.87999873,0,255
replay_53.json,57,12,-0.15864284,3.73622764,0.6282429,0.487200013,65.63999853,0,255
replay_53.json,57,13,-0.117106477,3.678219718,0.649671433,0.487200013,54.63999878,0,255
replay_53.json,57,14,-0.118996013,3.737568544,0.627883606,0.487200013,64.75999855,0,255
replay_53.json,57,15,-0.12088555,3.79691737,0.606095779,0.487200013,26.51999941,0,255
replay_53.json,57,16,-0.078077491,3.679162392,0.649418844,0.487200013,47.99999893,0,255
replay_53.json,57,17,-0.079337287,3.738526428,0.627626942,0.487200013,57.9999987,0,255
replay_53.json,57,18,-0.080597083,3.797890464,0.605835039,0.487200013,25.35999943,0,255
replay_53.json,57,19,-0.039040697,3.679728034,0.649267281,0.487200013,39.63999911,0,255
replay_53.json,57,20,-0.039670627,3.739101197,0.627472933,0.487200013,48.51999892,0,255
replay_53.json,57,21,-0.040300557,3.79847436,0.605678585,0.487200013,23.35999948,0,255
replay_53.json,57,22,0,3.679916588,0.649216758,0.487200013,31.87999929,0,255
replay_53.json,57,23,0,3.739292793,0.627421595,0.487200013,38.87999913,0,255
replay_53.json,57,24,0.039003514,3.666036612,0.61253622,0.069720002,25.35999943,0,255
replay_53.json,57,25,0.039670627,3.739101197,0.627472933,0.069720002,30.87999931,0,255
replay_53.json,57,26,0.078003128,3.665471509,0.612687639,0.069720002,20.23999955,0,255
replay_53.json,57,27,0.079337287,3.738526428,0.627626942,0.069720002,24.51999945,0,255
replay_53.json,57,28,0.118996013,3.737568544,0.627883606,0.069720002,19.63999956,0,255
replay_53.json,57,29,1.249786317,0.220973796,1.057675458,0.069720002,5.239999883,0,255
replay_53.json,57,30,1.317774215,0.179241275,1.033521889,-0.069720002,5.879999869,0,255
replay_53.json,58,0,-0.278251676,3.781779443,0.780572956,-0.139160004,23.99999946,0,255
replay_53.json,58,1,-0.282514449,3.829229675,0.722757076,-0.139160004,21.87999951,0,255
replay_53.json,58,2,-0.235047158,3.769281374,0.949441949,-0.139160004,22.75999949,0,255
replay_53.json,58,3,-0.238553132,3.78427544,0.779904156,-0.139160004,30.63999932,0,255
replay_53.json,58,4,-0.241662312,3.791664061,0.607503399,0.208880006,26.8799994,0,255
replay_53.json,58,5,-0.195879166,3.760650993,0.91117636,-0.069720002,27.35999939,0,255
replay_53.json,58,6,-0.198830733,3.786387859,0.779338134,-0.139160004,39.23999912,0,255
replay_53.json,58,7,-0.201422191,3.793804012,0.606930001,0.208880006,32.75999927,0,255
replay_53.json,58,8,-0.156562287,3.727965014,0.798265186,-0.069720002,32.51999927,0,255
replay_53.json,58,9,-0.159088451,3.78811649,0.778874949,-0.069720002,49.75999889,0,255
replay_53.json,58,10,-0.161161929,3.795555174,0.606460778,0.208880006,38.87999913,0,255
replay_53.json,58,11,-0.117435416,3.729288332,0.797910604,-0.069720002,37.23999917,0,255
replay_53.json,58,12,-0.119330261,3.789461161,0.778514646,-0.069720002,60.51999865,0,255
replay_53.json,58,13,-0.12088555,3.79691737,0.606095779,0.208880006,43.75999902,0,255
replay_53.json,58,14,-0.122233811,3.796556371,0.431157979,0.208880006,13.3599997,0,255
replay_53.json,58,15,-0.078296802,3.730233654,0.797657305,-0.069720002,40.2399991,0,255
replay_53.json,58,16,-0.079560137,3.790421735,0.778257261,-0.069720002,67.2399985,0,255
replay_53.json,58,17,-0.080597083,3.797890464,0.605835039,0.208880006,45.63999898,0,255
replay_53.json,58,18,-0.038497459,3.658588993,0.780259658,0.139160004,8.879999802,0,255
replay_53.json,58,19,-0.039150359,3.730800885,0.797505316,0.139160004,40.63999909,0,255
replay_53.json,58,20,-0.039782058,3.790998119,0.778102819,0.139160004,66.23999852,0,255
replay_53.json,58,21,-0.040300557,3.79847436,0.605678585,0.208880006,43.51999903,0,255
replay_53.json,58,22,0,3.730989968,0.797454652,0.139160004,37.87999915,0,255
replay_53.json,58,23,0,3.791190253,0.778051337,0.139160004,57.87999871,0,255
replay_53.json,58,24,0,3.798668998,0.605626432,0.139160004,38.51999914,0,255
replay_53.json,58,25,0.03912881,3.718589188,0.760256138,0.139160004,33.35999925,0,255
replay_53.json,58,26,0.039782058,3.790998119,0.778102819,0.139160004,46.75999895,0,255
replay_53.json,58,27,0.040300557,3.79847436,0.605678585,0.139160004,32.11999928,0,255
replay_53.json,58,28,0.078253707,3.71802227,0.760408043,0.139160004,28.11999937,0,255
replay_53.json,58,29,0.079516347,3.778013318,0.740406974,0.139160004,36.35999919,0,255
replay_53.json,58,30,0.080597083,3.797890464,0.605835039,0.139160004,26.23999941,0,255
replay_53.json,58,31,0.117106477,3.678219718,0.649671433,0.139160004,23.35999948,0,255
replay_53.json,58,32,0.11926458,3.777053272,0.740664218,0.139160004,28.11999937,0,255
replay_53.json,58,33,0.12088555,3.79691737,0.606095779,0.139160004,21.11999953,0,255
replay_53.json,58,34,0.156123752,3.676900106,0.650025022,0.139160004,19.11999957,0,255
replay_53.json,58,35,0.159000888,3.775709342,0.741024323,0.139160004,21.99999951,0,255
replay_53.json,58,36,0.161161929,3.795555174,0.606460778,0.139160004,17.11999962,0,255
replay_53.json,58,37,0.198273803,3.734503851,0.628704788,0.139160004,17.35999961,0,255
replay_53.json,59,0,-1.976163777,5.996624316,-1.206699324,-0.069720002,5.999999866,0,255
replay_53.json,59,1,-0.402340932,3.779221214,0.610837449,0.069720002,29.11999935,0,255
replay_53.json,59,2,-0.356559783,3.72378386,0.631577201,0.069720002,42.23999906,0,255
replay_53.json,59,3,-0.362221594,3.782913799,0.609848025,0.069720002,35.9999992,0,255
replay_53.json,59,4,-0.317031886,3.727037085,0.630705502,0.069720002,51.11999886,0,255
replay_53.json,59,5,-0.322066033,3.786218682,0.608962484,0.069720002,44.639999,0,255
replay_53.json,59,6,-0.277472286,3.729908343,0.629936151,0.069720002,60.75999864,0,255
replay_53.json,59,7,-0.281878266,3.789135533,0.608180916,0.069720002,54.35999878,0,255
replay_53.json,59,8,-0.237884939,3.732397348,0.629269224,0.069720002,69.51999845,0,255
replay_53.json,59,9,-0.241662312,3.791664061,0.607503399,0.069720002,63.35999858,0,255
replay_53.json,59,10,-0.249918463,3.822257175,0.190661276,-0.487200013,12.99999971,0,255
replay_53.json,59,11,-0.25364991,3.87932599,0.163646658,-0.487200013,12.51999972,0,255
replay_53.json,59,12,-0.297788437,3.856034368,-0.018888399,-0.487200013,6.239999861,0,255
replay_53.json,59,13,-0.195125415,3.675203689,0.650479576,0.069720002,31.3599993,0,255
replay_53.json,59,14,-0.198273803,3.734503851,0.628704788,0.069720002,74.51999833,0,255
replay_53.json,59,15,-0.201422191,3.793804012,0.606930001,0.069720002,68.51999847,0,255
replay_53.json,59,16,-0.204375742,3.838754528,0.546644952,0.069720002,22.75999949,0,255
replay_53.json,59,17,-0.205556593,3.785013058,0.254905936,-0.487200013,6.999999844,0,255
replay_53.json,59,18,-0.158491745,3.722318041,0.590918442,0.069720002,73.51999836,0,255
replay_53.json,59,19,-0.161008435,3.781424704,0.568543646,0.069720002,67.1199985,0,255
replay_53.json,59,20,-0.118882679,3.723657668,0.59055949,0.069720002,66.87999851,0,255
replay_53.json,59,21,-0.120770416,3.782785603,0.568178994,0.069720002,59.63999867,0,255
replay_53.json,59,22,-0.078003128,3.665471509,0.612687639,0.208880006,27.51999938,0,255
replay_53.json,59,23,-0.079261724,3.72461464,0.590303071,0.208880006,57.11999872,0,255
replay_53.json,59,24,-0.080520321,3.783757771,0.567918503,0.069720002,49.51999889,0,255
replay_53.json,59,25,-0.039632844,3.725188861,0.590149208,0.208880006,46.87999895,0,255
replay_53.json,59,26,-0.040262174,3.78434111,0.567762197,0.208880006,39.63999911,0,255
replay_53.json,59,27,0,3.725380275,0.590097919,0.208880006,37.99999915,0,255
replay_53.json,59,28,0,3.739870399,0.454835541,0.069720002,31.3599993,0,255
replay_53.json,59,29,0.039632844,3.725188861,0.590149208,0.208880006,30.63999932,0,255
replay_53.json,59,30,0.040122884,3.739676619,0.454887464,0.069720002,24.87999944,0,255
replay_53.json,59,31,0.078987514,3.680650276,0.479192127,0.069720002,24.87999944,0,255
replay_53.json,59,32,0.080241756,3.739095297,0.455043229,0.069720002,19.99999955,0,255
replay_53.json,60,0,-0.246187016,3.76518836,0.217675894,-0.278320007,14.63999967,0,255
replay_53.json,60,1,-0.249918463,3.822257175,0.190661276,-0.278320007,17.11999962,0,255
replay_53.json,60,2,-0.25364991,3.87932599,0.163646658,-0.278320007,10.51999976,0,255
replay_53.json,60,3,-0.199039716,3.862564755,1.047498674,-0.069720002,26.11999942,0,255
replay_53.json,60,4,-0.159279555,3.833945163,0.931460538,-0.069720002,30.35999932,0,255
replay_53.json,60,5,-0.119473605,3.835291448,0.931099802,-0.069720002,34.51999923,0,255
replay_53.json,60,6,-0.079655708,3.836253177,0.930842107,0.208880006,37.63999916,0,255
replay_53.json,60,7,-0.081495999,3.797540318,0.430894331,-0.069720002,13.6399997,0,255
replay_53.json,60,8,-0.039191508,3.765192815,0.909959382,0.208880006,23.63999947,0,255
replay_53.json,60,9,-0.039823871,3.82594497,0.892371354,0.208880006,39.23999912,0,255
replay_53.json,60,10,0,3.826137306,0.892319818,0.208880006,38.63999914,0,255
replay_53.json,60,11,0,3.851390538,0.758648022,0.208880006,25.99999942,0,255
replay_53.json,60,12,0.039782058,3.790998119,0.778102819,0.208880006,36.11999919,0,255
replay_53.json,60,13,0.079560137,3.790421735,0.778257261,0.208880006,32.23999928,0,255
replay_53.json,60,14,0.119330261,3.789461161,0.778514646,0.208880006,27.87999938,0,255
replay_53.json,60,15,-1.160519761,0.3221222,0.976182647,0.069720002,12.87999971,0,255
replay_53.json,60,16,-1.200903167,0.346640323,0.932100975,0.069720002,13.87999969,0,255
replay_53.json,60,17,-1.253207169,0.347849182,0.894413271,0.069720002,6.999999844,0,255
replay_53.json,61,0,-0.315634193,3.669211586,0.482257115,-0.069720002,27.75999938,0,255
replay_53.json,61,1,-0.320646146,3.727474972,0.458156886,-0.069720002,29.23999935,0,255
replay_53.json,61,2,-0.276248999,3.672070186,0.481491155,-0.069720002,34.87999922,0,255
replay_53.json,61,3,-0.280635555,3.730378964,0.457378763,-0.069720002,36.99999917,0,255
replay_53.json,61,4,-0.285022111,3.788687741,0.433266372,-0.069720002,21.35999952,0,255
replay_53.json,61,5,-0.234107565,3.673130636,0.651035048,-0.069720002,22.87999949,0,255
replay_53.json,61,6,-0.236836179,3.674548217,0.480827169,-0.069720002,44.759999,0,255
replay_53.json,61,7,-0.2405969,3.732896344,0.456704233,-0.069720002,47.87999893,0,255
replay_53.json,61,8,-0.24435762,3.79124447,0.432581298,-0.069720002,26.51999941,0,255
replay_53.json,61,9,-0.195125415,3.675203689,0.650479576,-0.069720002,27.87999938,0,255
replay_53.json,61,10,-0.198084963,3.720595894,0.59137989,-0.069720002,58.1199987,0,255
replay_53.json,61,11,-0.200534185,3.735026861,0.456133363,-0.069720002,62.6399986,0,255
replay_53.json,61,12,-0.203668693,3.793408289,0.432001505,-0.069720002,32.75999927,0,255
