file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,44,110,0.166393614,2.205534464,1.061950058,0.278320007,34.35999923,0,255
replay_8.json,44,111,0.168304816,2.179363187,0.858959585,0.069720002,49.75999889,0,255
replay_8.json,44,112,0.170940341,2.186668727,0.740992102,0.208880006,68.35999847,0,255
replay_8.json,44,113,0.170930237,2.131058076,0.534007152,0.417480011,93.8799979,0,255
replay_8.json,44,114,0.168825151,2.039289171,0.307522921,0.348040009,67.87999848,0,255
replay_8.json,44,115,0.172846311,2.08786196,0.267210672,0.348040009,40.1199991,0,255
replay_8.json,44,116,0.176867471,2.136434749,0.226898424,0.348040009,26.35999941,0,255
replay_8.json,44,117,0.180888631,2.185007537,0.186586176,0.417480011,14.75999967,0,255
replay_8.json,44,118,0.190116577,2.203812637,1.06241142,0.278320007,28.63999936,0,255
replay_8.json,44,119,0.193866067,2.221503681,0.947735307,0.487200013,40.3599991,0,255
replay_8.json,44,120,0.195299992,2.129289305,0.534481092,0.417480011,80.99999819,0,255
replay_8.json,44,121,0.192894781,2.037542184,0.307991025,0.348040009,61.75999862,0,255
replay_8.json,44,122,0.197489244,2.086073362,0.267689926,0.348040009,36.35999919,0,255
replay_8.json,44,123,0.202083706,2.13460454,0.227388827,0.348040009,24.63999945,0,255
replay_8.json,44,124,0.206678169,2.183135718,0.187087728,0.417480011,12.87999971,0,255
replay_8.json,44,125,0.213820529,2.201861755,1.062934157,0.278320007,23.75999947,0,255
replay_8.json,44,126,0.24097377,2.033351196,0.309113997,0.348040009,56.63999873,0,255
replay_8.json,44,127,0.246713401,2.081782551,0.268839645,0.348040009,32.51999927,0,255
replay_8.json,44,128,0.231266232,2.201613001,0.315084317,0.417480011,21.87999951,0,255
replay_8.json,44,129,0.258192664,2.178645261,0.188290943,0.417480011,10.99999975,0,255
replay_8.json,44,130,0.26497832,2.030907614,0.309768752,0.348040009,52.35999883,0,255
replay_8.json,44,131,0.271289703,2.079280767,0.269509996,0.348040009,28.87999935,0,255
replay_8.json,44,132,0.282470225,2.196650523,0.316414009,0.417480011,18.87999958,0,255
replay_8.json,44,133,0.28391247,2.176027072,0.188992484,0.417480011,9.239999793,0,255
replay_8.json,44,134,0.288956372,2.028232293,0.310485602,0.348040009,48.51999892,0,255
replay_8.json,44,135,0.301027907,2.143921615,0.355437879,0.417480011,25.63999943,0,255
replay_8.json,44,136,0.308031131,2.193798596,0.31717818,0.417480011,16.11999964,0,255
replay_8.json,44,137,0.309603886,2.173160584,0.189760557,0.417480011,7.759999827,0,255
replay_8.json,44,138,0.312905529,2.025325499,0.311264475,0.348040009,44.99999899,0,255
replay_8.json,44,139,0.325977572,2.140893386,0.35624929,0.417480011,22.63999949,0,255
replay_8.json,44,140,0.333561234,2.190699917,0.318008469,0.417480011,13.75999969,0,255
replay_8.json,44,141,0.336823396,2.022187523,0.312105294,0.348040009,41.75999907,0,255
replay_8.json,44,142,0.350894639,2.137624317,0.357125234,0.417480011,20.87999953,0,255
replay_8.json,44,143,0.359057981,2.187354796,0.318904792,0.417480011,11.75999974,0,255
replay_8.json,44,144,0.36070758,2.018818679,0.313007973,0.348040009,38.75999913,0,255
replay_8.json,44,145,0.375776617,2.134114735,0.358065624,0.417480011,19.75999956,0,255
replay_8.json,44,146,0.384555695,2.015219304,0.313972422,0.348040009,35.8799992,0,255
replay_8.json,44,147,0.39371523,2.063218785,0.273813791,0.348040009,18.63999958,0,255
replay_8.json,45,0,-0.728361975,5.684152832,-2.266588861,-0.069720002,27.87999938,0,255
replay_8.json,45,1,-0.245200463,2.099253323,0.392301913,0.417480011,24.63999945,0,255
replay_8.json,45,2,-0.668243232,5.741250715,-2.306176518,0.069720002,21.87999951,0,255
replay_8.json,45,3,-0.684335046,5.960540033,-2.107443741,-0.069720002,5.639999874,0,255
replay_8.json,45,4,-0.220750352,2.101503711,0.391698923,0.417480011,27.75999938,0,255
replay_8.json,45,5,-0.591071791,5.646713268,-2.232364637,-0.069720002,14.51999968,0,255
replay_8.json,45,6,-0.195299992,2.129289305,0.534481092,0.208880006,43.51999903,0,255
replay_8.json,45,7,-0.196278167,2.103517821,0.391159244,0.417480011,31.3599993,0,255
replay_8.json,45,8,-0.170930237,2.131058076,0.534007152,0.208880006,51.23999885,0,255
replay_8.json,45,9,-0.171786353,2.105295451,0.390682929,0.417480011,35.51999921,0,255
replay_8.json,45,10,-0.144875801,2.136088137,0.653901906,0.208880006,43.35999903,0,255
replay_8.json,45,11,-0.146543388,2.132591369,0.533596307,0.208880006,60.87999864,0,255
replay_8.json,45,12,-0.147277361,2.106836423,0.390270027,0.208880006,40.1199991,0,255
replay_8.json,45,13,-0.150785286,2.157018085,0.35192869,0.208880006,15.35999966,0,255
replay_8.json,45,14,-0.120751974,2.137371032,0.653558155,0.208880006,52.63999882,0,255
replay_8.json,45,15,-0.122141885,2.13388903,0.5332486,0.208880006,72.87999837,0,255
replay_8.json,45,16,-0.122753642,2.108140583,0.389920578,0.208880006,45.23999899,0,255
replay_8.json,45,17,-0.125677448,2.158353309,0.351570918,0.208880006,16.35999963,0,255
replay_8.json,45,18,-0.072178748,2.184009592,0.857714584,0.208880006,26.23999941,0,255
replay_8.json,45,19,-0.096616073,2.138420847,0.653276858,0.208880006,64.63999856,0,255
replay_8.json,45,20,-0.097728168,2.134950929,0.532964065,0.208880006,87.75999804,0,255
replay_8.json,45,21,-0.098217647,2.109207802,0.389634618,0.208880006,50.87999886,0,255
replay_8.json,45,22,-0.100557043,2.159445946,0.351278147,0.208880006,17.35999961,0,255
replay_8.json,45,23,-0.048515018,2.228529453,0.945852757,0.208880006,31.87999929,0,255
replay_8.json,45,24,-0.0483177,2.139820847,0.652901729,0.208880006,80.11999821,0,255
replay_8.json,45,25,-0.048873859,2.136367043,0.532584618,0.208880006,106.1199976,0,255
replay_8.json,45,26,-0.07367183,2.110037971,0.389412175,0.208880006,56.63999873,0,255
replay_8.json,45,27,-0.074126401,2.092633743,0.265932077,0.208880006,18.23999959,0,255
replay_8.json,45,28,-0.024258722,2.228880926,0.94575858,0.208880006,38.75999913,0,255
replay_8.json,45,29,-0.023841869,2.084585863,0.568296485,0.208880006,99.87999777,0,255
replay_8.json,45,30,-0.024438151,2.136721116,0.532489745,0.208880006,128.1199971,0,255
replay_8.json,45,31,-0.024560551,2.110986855,0.389157922,0.208880006,62.23999861,0,255
replay_8.json,45,32,-0.024712095,2.093588481,0.265676256,0.208880006,18.99999958,0,255
replay_8.json,45,33,0,2.246965696,1.149616582,0.417480011,22.63999949,0,255
replay_8.json,45,34,0,2.228998088,0.945727187,0.208880006,47.11999895,0,255
replay_8.json,45,35,0,2.084701011,0.568265631,0.208880006,124.2399972,0,255
replay_8.json,45,36,0,2.136839144,0.532458119,0.208880006,153.1199966,0,255
replay_8.json,45,37,0,2.111105474,0.389126138,0.208880006,66.9999985,0,255
replay_8.json,45,38,0,2.093707832,0.265644276,0.208880006,21.11999953,0,255
replay_8.json,45,39,0.023904577,2.246850245,1.149647517,0.417480011,27.63999938,0,255
replay_8.json,45,40,0.024415845,2.269256873,1.035738236,0.278320007,56.75999873,0,255
replay_8.json,45,41,0.023841869,2.084585863,0.568296485,0.208880006,151.9999966,0,255
replay_8.json,45,42,0.024438151,2.136721116,0.532489745,0.208880006,178.759996,0,255
replay_8.json,45,43,0.024560551,2.110986855,0.389157922,0.208880006,69.87999844,0,255
replay_8.json,45,44,0.024712095,2.093588481,0.265676256,0.278320007,23.99999946,0,255
replay_8.json,45,45,0.025287006,2.142294493,0.22532831,0.208880006,8.239999816,0,255
replay_8.json,45,46,0.047806764,2.246503903,1.149740319,0.417480011,33.75999925,0,255
replay_8.json,45,47,0.048829248,2.268903124,1.035833023,0.278320007,66.63999851,0,255
replay_8.json,45,48,0.047681353,2.084240429,0.568389044,0.208880006,179.119996,0,255
replay_8.json,45,49,0.048873859,2.136367043,0.532584618,0.208880006,200.6399955,0,255
replay_8.json,45,50,0.049118647,2.110631008,0.389253271,0.278320007,70.23999843,0,255
replay_8.json,45,51,0.049421719,2.093230439,0.265772193,0.278320007,26.8799994,0,255
replay_8.json,45,52,0.050571484,2.141928122,0.225426479,0.208880006,9.519999787,0,255
replay_8.json,45,53,0.07170417,2.245926705,1.149894979,0.417480011,41.11999908,0,255
replay_8.json,45,54,0.073237768,2.268313581,1.035990991,0.417480011,74.87999833,0,255
replay_8.json,45,55,0.07151607,2.083664745,0.568543298,0.208880006,198.3599956,0,255
replay_8.json,45,56,0.073304679,2.135776961,0.53274273,0.208880006,213.3599952,0,255
replay_8.json,45,57,0.07367183,2.110037971,0.389412175,0.278320007,67.75999849,0,255
replay_8.json,45,58,0.074126401,2.092633743,0.265932077,0.278320007,29.51999934,0,255
replay_8.json,45,59,0.075850905,2.141317544,0.225590083,0.208880006,11.11999975,0,255
replay_8.json,45,60,0.073410868,1.871329129,-0.46786204,1.252440033,6.119999863,0,255
replay_8.json,45,61,0.095594406,2.245118708,1.150111481,0.417480011,48.75999891,0,255
replay_8.json,45,62,0.097771675,2.277015043,1.058954394,0.417480011,79.23999823,0,255
replay_8.json,45,63,0.095343635,2.082858868,0.568759232,0.208880006,202.5199955,0,255
replay_8.json,45,64,0.097728168,2.134950929,0.532964065,0.348040009,213.2399952,0,255
replay_8.json,45,65,0.098217647,2.109207802,0.389634618,0.278320007,63.11999859,0,255
replay_8.json,45,66,0.09882367,2.091798451,0.266155893,0.278320007,31.3599993,0,255
replay_8.json,45,67,0.101122741,2.140462819,0.225819106,0.487200013,12.75999971,0,255
replay_8.json,45,68,0.119061752,2.217571243,1.083370914,0.417480011,55.11999877,0,255
replay_8.json,45,69,0.12219626,2.275952671,1.059239056,0.417480011,78.35999825,0,255
replay_8.json,45,70,0.119161666,2.081822878,0.569036825,0.348040009,190.3599957,0,255
replay_8.json,45,71,0.120316402,2.073537856,0.44895989,0.278320007,201.2399955,0,255
replay_8.json,45,72,0.122753642,2.108140583,0.389920578,0.278320007,57.63999871,0,255
replay_8.json,45,73,0.123511057,2.090724648,0.266443618,0.278320007,32.11999928,0,255
replay_8.json,45,74,0.126384464,2.139364035,0.226113524,0.139160004,14.35999968,0,255
replay_8.json,45,75,0.148582193,1.881033007,-0.536363671,1.252440033,6.119999863,0,255
replay_8.json,45,76,0.139584952,2.183998148,1.173000061,0.417480011,25.75999942,0,255
replay_8.json,45,77,0.142847906,2.216306306,1.083709853,0.417480011,58.51999869,0,255
replay_8.json,45,78,0.146608626,2.274654432,1.059586918,0.417480011,72.63999838,0,255
replay_8.json,45,79,0.14296778,2.08055688,0.569376048,0.348040009,167.6399963,0,255
replay_8.json,45,80,0.14435321,2.072259589,0.4493024,0.278320007,181.3599959,0,255
replay_8.json,45,81,0.147277361,2.106836423,0.390270027,0.348040009,52.23999883,0,255
replay_8.json,45,82,0.148186093,2.08941244,0.266795223,0.278320007,31.5199993,0,255
replay_8.json,45,83,0.151633549,2.1380213,0.226473309,0.139160004,15.51999965,0,255
replay_8.json,45,84,0.162250557,2.156733371,1.108127423,0.417480011,25.23999944,0,255
replay_8.json,45,85,0.166619775,2.214811679,1.084110337,0.417480011,57.35999872,0,255
replay_8.json,45,86,0.171006331,2.273120457,1.059997945,0.417480011,64.23999856,0,255
replay_8.json,45,87,0.166759598,2.079060999,0.569776868,0.348040009,141.7599968,0,255
replay_8.json,45,88,0.172846311,2.08786196,0.267210672,0.417480011,29.87999933,0,255
replay_8.json,45,89,0.176867471,2.136434749,0.226898424,0.417480011,15.87999965,0,255
replay_8.json,45,90,0.185382839,2.155054417,1.108577297,0.417480011,23.75999947,0,255
replay_8.json,45,91,0.190374982,2.213087513,1.084572326,0.417480011,52.63999882,0,255
replay_8.json,45,92,0.222112428,2.084046824,0.268232935,0.417480011,27.35999939,0,255
replay_8.json,45,93,0.227279733,2.132530856,0.227944469,0.417480011,15.35999966,0,255
replay_8.json,45,94,0.208496583,2.153152109,1.109087019,0.417480011,21.51999952,0,255
replay_8.json,45,95,0.214111153,2.211133978,1.085095774,0.417480011,45.75999898,0,255
replay_8.json,45,96,0.246713401,2.081782551,0.268839645,0.417480011,24.75999945,0,255
replay_8.json,45,97,0.252453033,2.130213906,0.228565294,0.417480011,14.23999968,0,255
replay_8.json,45,98,0.237825912,2.208951272,1.085680629,0.417480011,38.63999914,0,255
replay_8.json,45,99,0.271289703,2.079280767,0.269509996,0.417480011,22.11999951,0,255
replay_8.json,45,100,0.277601087,2.12765392,0.22925124,0.417480011,12.75999971,0,255
replay_8.json,45,101,0.302721381,2.124851154,0.230002239,0.417480011,11.11999975,0,255
replay_8.json,45,102,0.327811404,2.121805889,0.230818215,0.417480011,9.639999785,0,255
replay_8.json,45,103,4.409198509,4.9984829,0.01350389,-0.069720002,5.119999886,0,255
replay_8.json,46,0,-0.207124569,1.8754584,0.131461501,0.278320007,24.99999944,0,255
replay_8.json,46,1,-0.161649668,1.923097552,0.269299017,0.208880006,28.75999936,0,255
replay_8.json,46,2,-0.165593864,1.970020464,0.227070514,0.278320007,29.51999934,0,255
replay_8.json,46,3,-0.138586891,1.924547595,0.268910479,0.208880006,35.51999921,0,255
replay_8.json,46,4,-0.141968363,1.971505888,0.226672496,0.278320007,35.23999921,0,255
replay_8.json,46,5,-0.141478086,1.925251715,0.085583104,0.278320007,18.99999958,0,255
replay_8.json,46,6,-0.120751974,2.137371032,0.653558155,0.208880006,23.23999948,0,255
replay_8.json,46,7,-0.117764244,1.993445873,0.347103804,0.208880006,44.879999,0,255
replay_8.json,46,8,-0.118328665,1.972763037,0.226335644,0.278320007,42.87999904,0,255
replay_8.json,46,9,-0.121147075,2.019751273,0.184089638,0.278320007,21.51999952,0,255
replay_8.json,46,10,-0.096616073,2.138420847,0.653276858,0.208880006,29.63999934,0,255
replay_8.json,46,11,-0.09422553,1.994469714,0.346829467,0.208880006,58.1199987,0,255
replay_8.json,46,12,-0.094677135,1.973791784,0.226059992,0.278320007,53.11999881,0,255
replay_8.json,46,13,-0.096932201,2.020804524,0.18380742,0.278320007,24.51999945,0,255
replay_8.json,46,14,-0.0483177,2.139820847,0.652901729,0.208880006,38.63999914,0,255
replay_8.json,46,15,-0.071917079,2.059780053,0.427773945,0.208880006,77.63999826,0,255
replay_8.json,46,16,-0.072401897,2.043949941,0.306274071,0.278320007,67.35999849,0,255
replay_8.json,46,17,-0.072707633,2.021623828,0.183587888,0.278320007,27.99999937,0,255
replay_8.json,46,18,-0.024062791,2.184939245,0.857465485,0.278320007,21.87999951,0,255
replay_8.json,46,19,-0.024160058,2.14017089,0.652807935,0.278320007,51.35999885,0,255
replay_8.json,46,20,-0.023975556,2.060706335,0.427525748,0.208880006,107.1199976,0,255
replay_8.json,46,21,-0.024137184,2.044882468,0.306024201,0.278320007,87.51999804,0,255
replay_8.json,46,22,-0.048475795,2.022209104,0.183431064,0.278320007,32.23999928,0,255
replay_8.json,46,23,0,2.228998088,0.945727187,0.278320007,26.35999941,0,255
replay_8.json,46,24,0,2.140287576,0.65277667,0.278320007,69.63999844,0,255
replay_8.json,46,25,0,2.060822129,0.427494721,0.208880006,152.5199966,0,255
replay_8.json,46,26,0,2.044999043,0.305992965,0.278320007,116.3599974,0,255
replay_8.json,46,27,0,2.02267736,0.183305595,0.278320007,37.23999917,0,255
replay_8.json,46,28,0,1.974237835,0.039920995,0.278320007,6.639999852,0,255
replay_8.json,46,29,0.024258722,2.228880926,0.94575858,0.278320007,31.63999929,0,255
replay_8.json,46,30,0.024160058,2.14017089,0.652807935,0.278320007,93.7599979,0,255
replay_8.json,46,31,0.024072908,2.076327615,0.448212376,0.208880006,219.3599951,0,255
replay_8.json,46,32,0.024137184,2.044882468,0.306024201,0.278320007,155.9999965,0,255
replay_8.json,46,33,0.02423911,2.022560293,0.183336963,0.278320007,42.99999904,0,255
replay_8.json,46,34,0.024142328,1.974121236,0.039952238,0.278320007,7.519999832,0,255
replay_8.json,46,35,0.047641374,2.219986767,1.082723677,0.348040009,16.75999963,0,255
replay_8.json,46,36,0.048515018,2.228529453,0.945852757,0.278320007,37.23999917,0,255
replay_8.json,46,37,0.0483177,2.139820847,0.652901729,0.278320007,119.3599973,0,255
replay_8.json,46,38,0.048873859,2.136367043,0.532584618,0.208880006,300.1199933,0,255
replay_8.json,46,39,0.049118647,2.110631008,0.389253271,0.348040009,201.7599955,0,255
replay_8.json,46,40,0.048475795,2.022209104,0.183431064,0.278320007,48.51999892,0,255
replay_8.json,46,41,0.048282242,1.973771449,0.040045963,0.278320007,8.51999981,0,255
replay_8.json,46,42,0.071456106,2.219411565,1.082877801,0.348040009,19.99999955,0,255
replay_8.json,46,43,0.072766463,2.227943704,0.946009708,0.278320007,42.35999905,0,255
replay_8.json,46,44,0.07247051,2.13923748,0.653058042,0.278320007,133.759997,0,255
replay_8.json,46,45,0.073304679,2.135776961,0.53274273,0.348040009,348.2399922,0,255
replay_8.json,46,46,0.07367183,2.110037971,0.389412175,0.348040009,230.6399948,0,255
replay_8.json,46,47,0.072707633,2.021623828,0.183587888,0.278320007,52.23999883,0,255
replay_8.json,46,48,0.072417327,1.97318851,0.040202161,0.278320007,9.639999785,0,255
replay_8.json,46,49,0.076408439,1.947740728,-0.568631745,0.069720002,10.99999975,0,255
replay_8.json,46,50,0.077907224,1.985946528,-0.619016598,1.87880005,6.879999846,0,255
replay_8.json,46,51,0.095263692,2.218606364,1.083093554,0.348040009,23.23999948,0,255
replay_8.json,46,52,0.097010632,2.227123736,0.946229417,0.278320007,45.75999898,0,255
replay_8.json,46,53,0.096616073,2.138420847,0.653276858,0.278320007,125.7599972,0,255
replay_8.json,46,54,0.097728168,2.134950929,0.532964065,0.348040009,315.5199929,0,255
replay_8.json,46,55,0.098217647,2.109207802,0.389634618,0.348040009,215.1199952,0,255
replay_8.json,46,56,0.096932201,2.020804524,0.18380742,0.278320007,51.75999884,0,255
replay_8.json,46,57,0.096545171,1.972372477,0.040420816,0.278320007,10.87999976,0,255
replay_8.json,46,58,0.123841201,1.882348722,-0.536716215,0.069720002,10.23999977,0,255
replay_8.json,46,59,0.119061752,2.217571243,1.083370914,0.348040009,26.35999941,0,255
replay_8.json,46,60,0.121245099,2.226069633,0.946511864,0.278320007,46.23999897,0,255
replay_8.json,46,61,0.120751974,2.137371032,0.653558155,0.278320007,102.2399977,0,255
replay_8.json,46,62,0.122141885,2.13388903,0.5332486,0.348040009,237.1199947,0,255
replay_8.json,46,63,0.122753642,2.108140583,0.389920578,0.348040009,167.1199963,0,255
replay_8.json,46,64,0.123511057,2.090724648,0.266443618,0.278320007,46.51999896,0,255
replay_8.json,46,65,0.120663361,1.971323432,0.040701907,0.278320007,12.11999973,0,255
replay_8.json,46,66,0.139661822,1.716975268,-0.574897166,0.069720002,5.879999869,0,255
replay_8.json,46,67,0.142847906,2.216306306,1.083709853,0.556640015,28.51999936,0,255
replay_8.json,46,68,0.14572487,2.235205141,0.969201339,0.556640015,43.63999902,0,255
replay_8.json,46,69,0.144875801,2.136088137,0.653901906,0.278320007,77.35999827,0,255
