file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,63,96,0.291684046,1.436679918,0.796450195,0.208880006,325.3599927,0,255
replay_2.json,63,97,0.301410692,1.484588185,0.756316005,0.139160004,441.3599901,0,255
replay_2.json,63,98,0.311137338,1.532496452,0.716181814,0.139160004,123.9999972,0,255
replay_2.json,63,99,0.320863984,1.580404718,0.676047624,0.139160004,19.99999955,0,255
replay_2.json,63,100,0.325608002,1.430717136,0.798047917,0.208880006,275.8799938,0,255
replay_2.json,63,101,0.336465893,1.478426565,0.757967006,0.139160004,383.7599914,0,255
replay_2.json,63,102,0.347323785,1.526135994,0.717886094,0.139160004,123.6399972,0,255
replay_2.json,63,103,0.358181677,1.573845423,0.677805182,0.139160004,18.87999958,0,255
replay_2.json,63,104,0.342521986,1.42749029,0.798912548,0.208880006,232.5199948,0,255
replay_2.json,63,105,0.3539439,1.475092114,0.758860469,0.139160004,319.9999928,0,255
replay_2.json,63,106,0.365365814,1.522693939,0.71880839,0.139160004,115.6399974,0,255
replay_2.json,63,107,0.376787729,1.570295763,0.678756311,0.139160004,17.35999961,0,255
replay_2.json,63,108,0.359401719,1.42410023,0.799820912,0.208880006,195.2399956,0,255
replay_2.json,63,109,0.371386513,1.471589008,0.759799124,0.139160004,259.5199942,0,255
replay_2.json,63,110,0.383371307,1.519077786,0.719777335,0.139160004,102.9999977,0,255
replay_2.json,63,111,0.395356102,1.566566564,0.679755547,0.139160004,15.87999965,0,255
replay_2.json,63,112,0.376245511,1.420547297,0.800772918,0.208880006,163.8799963,0,255
replay_2.json,63,113,0.38135057,1.417504211,0.701210595,0.208880006,207.3599954,0,255
replay_2.json,63,114,0.393656909,1.46324765,0.65929813,0.208880006,88.75999802,0,255
replay_2.json,63,115,0.405963247,1.50899109,0.617385666,0.139160004,14.35999968,0,255
replay_2.json,63,116,0.401974681,1.364313053,0.745118669,0.208880006,137.5199969,0,255
replay_2.json,63,117,0.415379135,1.409808137,0.703272752,0.208880006,164.9999963,0,255
replay_2.json,63,118,0.42878359,1.455303221,0.661426834,0.208880006,75.11999832,0,255
replay_2.json,63,119,0.418380432,1.360351009,0.746180296,0.208880006,115.6399974,0,255
replay_2.json,63,120,0.432331961,1.405713972,0.70436978,0.208880006,131.6399971,0,255
replay_2.json,63,121,0.44628349,1.451076936,0.662559264,0.208880006,62.99999859,0,255
replay_2.json,63,122,0.434744346,1.356230698,0.74728433,0.208880006,97.63999782,0,255
replay_2.json,63,123,0.449241554,1.401456264,0.705510629,0.208880006,105.6399976,0,255
replay_2.json,63,124,0.463738763,1.44668183,0.663736929,0.208880006,52.87999882,0,255
replay_2.json,63,125,0.451064786,1.351952533,0.74843066,0.208880006,82.63999815,0,255
replay_2.json,63,126,0.466106224,1.397035437,0.706695186,0.208880006,85.51999809,0,255
replay_2.json,63,127,0.481147662,1.442118341,0.664959712,0.208880006,44.35999901,0,255
replay_2.json,63,128,0.467340119,1.347516941,0.749619174,0.208880006,70.35999843,0,255
replay_2.json,63,129,0.482924283,1.392451933,0.707923332,0.208880006,69.87999844,0,255
replay_2.json,63,130,0.498508446,1.437386926,0.666227491,0.208880006,37.51999916,0,255
replay_2.json,63,131,0.49969405,1.387706212,0.709194945,0.208880006,57.63999871,0,255
replay_2.json,63,132,0.515819381,1.432488058,0.667540139,0.208880006,31.87999929,0,255
replay_2.json,63,133,0.533082005,1.377730029,0.711868055,0.208880006,47.99999893,0,255
replay_2.json,63,134,0.550284779,1.422189939,0.670299511,0.208880006,27.35999939,0,255
replay_2.json,63,135,0.546877144,1.359770508,0.698635362,0.208880006,40.3599991,0,255
replay_2.json,64,0,-0.069880318,1.456837468,0.69067128,0.139160004,39.75999911,0,255
replay_2.json,64,1,-0.070213881,1.434436597,0.574867511,0.069720002,21.99999951,0,255
replay_2.json,64,2,-0.044704551,1.191698605,0.691702902,-0.348040009,18.51999959,0,255
replay_2.json,64,3,-0.046301819,1.234277301,0.644958209,-0.348040009,30.23999932,0,255
replay_2.json,64,4,-0.050724857,1.410396321,0.732770695,-0.348040009,41.87999906,0,255
replay_2.json,64,5,-0.052416354,1.457428121,0.690513015,0.069720002,49.63999889,0,255
replay_2.json,64,6,-0.052666556,1.435030069,0.574708491,0.069720002,25.51999943,0,255
replay_2.json,64,7,-0.029805518,1.192058464,0.691606478,-0.348040009,23.63999947,0,255
replay_2.json,64,8,-0.030870452,1.234650018,0.64485834,-0.348040009,38.63999914,0,255
replay_2.json,64,9,-0.033819389,1.410804641,0.732661286,-0.348040009,53.5199988,0,255
replay_2.json,64,10,-0.034947148,1.457850058,0.690399958,0.069720002,63.51999858,0,255
replay_2.json,64,11,-0.036074907,1.504895474,0.64813863,0.069720002,29.99999933,0,255
replay_2.json,64,12,0,1.568729364,1.179711304,-0.139160004,30.99999931,0,255
replay_2.json,64,13,0,1.234948214,0.644778439,-0.348040009,50.87999886,0,255
replay_2.json,64,14,0,1.411131322,0.732573752,-0.348040009,70.11999843,0,255
replay_2.json,64,15,0,1.458187633,0.690309505,0.069720002,83.75999813,0,255
replay_2.json,64,16,0,1.505243943,0.648045258,0.069720002,35.7599992,0,255
replay_2.json,64,17,0.017275537,1.568645928,1.179733661,-0.139160004,41.87999906,0,255
replay_2.json,64,18,0.015435998,1.234873663,0.644798415,-0.348040009,69.23999845,0,255
replay_2.json,64,19,0.01691054,1.41104965,0.732595636,-0.348040009,95.23999787,0,255
replay_2.json,64,20,0.017474448,1.458103237,0.690332119,0.069720002,114.2399974,0,255
replay_2.json,64,21,0.018038355,1.505156823,0.648068601,0.069720002,43.51999903,0,255
replay_2.json,64,22,0.014322022,0.766070115,-0.674407634,-4.10536011,8.999999799,0,255
replay_2.json,64,23,0.034549347,1.568395631,1.179800728,-0.139160004,58.2399987,0,255
replay_2.json,64,24,0.031820809,1.300830321,0.708276159,-0.348040009,98.3599978,0,255
replay_2.json,64,25,0.033819389,1.410804641,0.732661286,0.069720002,134.759997,0,255
replay_2.json,64,26,0.034947148,1.457850058,0.690399958,0.069720002,162.2399964,0,255
replay_2.json,64,27,0.036074907,1.504895474,0.64813863,0.069720002,53.99999879,0,255
replay_2.json,64,28,0.036693925,1.25268826,-0.412680655,-0.139160004,11.51999974,0,255
replay_2.json,64,29,0.051819701,1.567978497,1.179912498,-0.139160004,81.87999817,0,255
replay_2.json,64,30,0.047727236,1.30044613,0.708379102,-0.348040009,145.3599968,0,255
replay_2.json,64,31,0.050724857,1.410396321,0.732770695,0.069720002,199.2399955,0,255
replay_2.json,64,32,0.052416354,1.457428121,0.690513015,0.069720002,240.1199946,0,255
replay_2.json,64,33,0.054107851,1.504459921,0.648255336,0.069720002,67.1199985,0,255
replay_2.json,64,34,0.071666192,1.222506792,-0.356272909,-0.069720002,7.999999821,0,255
replay_2.json,64,35,0.069084874,1.567394568,1.180068962,-0.139160004,110.8799975,0,255
replay_2.json,64,36,0.06362889,1.299908317,0.708523209,-0.348040009,219.6399951,0,255
replay_2.json,64,37,0.067625251,1.409824729,0.732923852,0.069720002,305.8799932,0,255
replay_2.json,64,38,0.069880318,1.456837468,0.69067128,0.069720002,364.2399919,0,255
replay_2.json,64,39,0.072135384,1.503850208,0.648418708,0.069720002,81.23999818,0,255
replay_2.json,64,40,0.083258148,1.51066863,1.209558573,-0.139160004,18.87999958,0,255
replay_2.json,64,41,0.085501959,1.532606605,1.11818836,-0.139160004,131.999997,0,255
replay_2.json,64,42,0.079524181,1.299216935,0.708708464,-0.348040009,315.359993,0,255
replay_2.json,64,43,0.084518884,1.409089923,0.733120743,0.069720002,463.3599896,0,255
replay_2.json,64,44,0.087337294,1.456078159,0.690874736,0.069720002,530.7599881,0,255
replay_2.json,64,45,0.090155704,1.503066396,0.64862873,0.069720002,91.35999796,0,255
replay_2.json,64,46,0.102583538,1.531698215,1.118431763,-0.139160004,127.5199971,0,255
replay_2.json,64,47,0.111289318,1.297373756,0.709202342,-0.348040009,369.5199917,0,255
replay_2.json,64,48,0.101404064,1.408191977,0.733361347,0.069720002,601.3599866,0,255
replay_2.json,64,49,0.104785536,1.45515027,0.691123364,0.069720002,639.6399857,0,255
replay_2.json,64,50,0.108167008,1.502108563,0.64888538,-0.069720002,91.75999795,0,255
replay_2.json,64,51,0.119654859,1.530624877,1.118719363,-0.139160004,102.1199977,0,255
replay_2.json,64,52,0.130635792,1.359024939,0.776191161,-0.139160004,319.6399929,0,255
replay_2.json,64,53,0.135142317,1.405907038,0.733973594,0.069720002,568.1199873,0,255
replay_2.json,64,54,0.139648842,1.452789136,0.691756028,0.069720002,567.7599873,0,255
replay_2.json,64,55,0.144155367,1.499671235,0.649538461,-0.069720002,82.99999814,0,255
replay_2.json,64,56,0.136714215,1.529386699,1.119051132,-0.139160004,74.87999833,0,255
replay_2.json,64,57,0.146923611,1.357684419,0.776550353,-0.139160004,226.9999949,0,255
replay_2.json,64,58,0.154957884,1.453946047,0.79182375,0.069720002,412.3599908,0,255
replay_2.json,64,59,0.16012519,1.502430078,0.751535284,-0.069720002,407.5199909,0,255
replay_2.json,64,60,0.162128823,1.498191983,0.649934825,-0.069720002,70.63999842,0,255
replay_2.json,64,61,0.153759899,1.527983805,1.119427036,-0.139160004,54.11999879,0,255
replay_2.json,64,62,0.166381249,1.403935009,0.832521375,-0.139160004,153.9999966,0,255
replay_2.json,64,63,0.172120881,1.452366364,0.792247024,-0.139160004,275.5199938,0,255
replay_2.json,64,64,0.177860512,1.500797719,0.751972673,-0.069720002,276.5199938,0,255
replay_2.json,64,65,0.183600143,1.549229074,0.711698322,-0.069720002,58.99999868,0,255
replay_2.json,64,66,0.168836723,1.489997999,1.059157035,-0.139160004,39.87999911,0,255
replay_2.json,64,67,0.182955281,1.402247829,0.832973454,-0.139160004,106.8799976,0,255
replay_2.json,64,68,0.189266665,1.450620982,0.792714698,-0.139160004,186.9999958,0,255
replay_2.json,64,69,0.195578048,1.498994135,0.752455942,-0.069720002,191.5199957,0,255
replay_2.json,64,70,0.201889432,1.547367287,0.712197186,-0.069720002,49.51999889,0,255
replay_2.json,64,71,0.185655357,1.488285919,1.059615785,-0.139160004,30.23999932,0,255
replay_2.json,64,72,0.199511018,1.400400644,0.833468406,-0.139160004,77.23999827,0,255
replay_2.json,64,73,0.206393523,1.448710074,0.793226724,-0.139160004,132.519997,0,255
replay_2.json,64,74,0.213276027,1.497019505,0.752985043,-0.069720002,137.9999969,0,255
replay_2.json,64,75,0.220158531,1.545328935,0.712743361,-0.069720002,42.11999906,0,255
replay_2.json,64,76,0.202455425,1.486411472,1.060118042,-0.139160004,23.63999947,0,255
replay_2.json,64,77,0.216046804,1.398393637,0.834006182,-0.139160004,58.1199987,0,255
replay_2.json,64,78,0.223499741,1.446633832,0.793783052,-0.139160004,97.99999781,0,255
replay_2.json,64,79,0.230952678,1.494874027,0.753559922,-0.139160004,103.5199977,0,255
replay_2.json,64,80,0.238405615,1.543114222,0.713336792,0.278320007,36.35999919,0,255
replay_2.json,64,81,0.232560985,1.39622701,0.834586728,-0.139160004,45.23999899,0,255
replay_2.json,64,82,0.235978878,1.395149544,0.736856056,-0.139160004,75.23999832,0,255
replay_2.json,64,83,0.248606235,1.492557916,0.754180522,0.278320007,80.3599982,0,255
replay_2.json,64,84,0.269420184,1.390267602,0.738164169,-0.139160004,59.63999867,0,255
replay_2.json,64,85,4.118446786,5.109669614,-0.302542529,-0.069720002,9.879999779,0,255
replay_2.json,64,86,4.260906829,5.049571987,-0.366924899,-0.069720002,12.35999972,0,255
replay_2.json,64,87,4.488322167,4.819021878,-0.603774046,-0.069720002,5.519999877,0,255
replay_2.json,65,0,-0.112280178,1.655489422,0.95676067,0.208880006,41.23999908,0,255
replay_2.json,65,1,-0.074021599,1.679398756,1.121477646,0.208880006,38.75999913,0,255
replay_2.json,65,2,-0.093583974,1.656483678,0.95649426,0.208880006,49.1199989,0,255
replay_2.json,65,3,-0.055522677,1.680024412,1.121310002,0.208880006,48.51999892,0,255
replay_2.json,65,4,-0.074878411,1.657297296,0.956276252,0.208880006,59.51999867,0,255
replay_2.json,65,5,-0.041948221,1.069309358,0.58982157,0.348040009,26.6399994,0,255
replay_2.json,65,6,-0.035783775,1.624433493,1.150495486,-0.139160004,37.35999916,0,255
replay_2.json,65,7,-0.037018203,1.680471354,1.121190245,0.208880006,62.5199986,0,255
replay_2.json,65,8,-0.037446695,1.658382309,0.955985524,0.208880006,72.99999837,0,255
replay_2.json,65,9,-0.017275537,1.568645928,1.179733661,0.069720002,34.35999923,0,255
replay_2.json,65,10,-0.017892782,1.624692733,1.150426023,-0.139160004,49.1199989,0,255
replay_2.json,65,11,-0.018510027,1.680739537,1.121118385,-0.139160004,82.99999814,0,255
replay_2.json,65,12,-0.018724284,1.658653596,0.955912833,0.208880006,90.87999797,0,255
replay_2.json,65,13,0,1.512679578,1.209019741,-0.139160004,24.11999946,0,255
replay_2.json,65,14,0,1.568729364,1.179711304,0.069720002,45.99999897,0,255
replay_2.json,65,15,0,1.624779149,1.150402868,-0.139160004,67.63999849,0,255
replay_2.json,65,16,0,1.644337602,1.054582233,0.208880006,114.7599974,0,255
replay_2.json,65,17,0,1.615663892,0.890391711,0.208880006,114.5199974,0,255
replay_2.json,65,18,0.016658292,1.512599124,1.209041299,-0.139160004,30.63999932,0,255
replay_2.json,65,19,0.017107234,1.534589127,1.117657145,0.069720002,64.23999856,0,255
replay_2.json,65,20,0.017892782,1.624692733,1.150426023,-0.139160004,98.2399978,0,255
replay_2.json,65,21,0.018329697,1.644249076,1.054605954,0.208880006,166.5199963,0,255
replay_2.json,65,22,0.018477684,1.61557465,0.890415623,-0.069720002,145.1199968,0,255
replay_2.json,65,23,0.03208537,1.456541403,1.23829538,-0.069720002,5.759999871,0,255
replay_2.json,65,24,0.033314919,1.51235777,1.209105969,-0.139160004,38.99999913,0,255
replay_2.json,65,25,0.034212757,1.534341269,1.117723559,0.069720002,94.87999788,0,255
replay_2.json,65,26,0.035783775,1.624433493,1.150495486,-0.139160004,154.2399966,0,255
replay_2.json,65,27,0.036657561,1.643983506,1.054677113,-0.139160004,255.5199943,0,255
replay_2.json,65,28,0.03695352,1.615306936,0.890487357,-0.069720002,183.1199959,0,255
replay_2.json,65,29,0.049968214,1.51195554,1.209213747,-0.139160004,49.2399989,0,255
replay_2.json,65,30,0.051314859,1.533928198,1.11783424,0.069720002,148.5199967,0,255
replay_2.json,65,31,0.053671189,1.624001455,1.15061125,-0.139160004,266.1199941,0,255
replay_2.json,65,32,0.054981759,1.643540918,1.054795704,-0.139160004,410.6399908,0,255
replay_2.json,65,33,0.055425661,1.614860775,0.890606906,-0.069720002,225.359995,0,255
replay_2.json,65,34,0.066139701,1.486995184,1.164344486,-0.139160004,59.75999866,0,255
replay_2.json,65,35,0.06841183,1.533349958,1.117989179,0.069720002,240.6399946,0,255
replay_2.json,65,36,0.070856144,1.588135658,1.086475447,-0.139160004,496.8799889,0,255
replay_2.json,65,37,0.073300459,1.642921358,1.054961715,-0.139160004,642.7599856,0,255
replay_2.json,65,38,0.07389226,1.614236212,0.890774257,-0.069720002,263.1199941,0,255
replay_2.json,65,39,0.082662225,1.48627652,1.164537051,-0.139160004,66.9999985,0,255
replay_2.json,65,40,0.085501959,1.532606605,1.11818836,0.069720002,355.3599921,0,255
replay_2.json,65,41,0.088556894,1.587365746,1.086681745,-0.139160004,793.2399823,0,255
replay_2.json,65,42,0.091611829,1.642124886,1.055175129,-0.139160004,790.8799823,0,255
replay_2.json,65,43,0.092351469,1.61343331,0.890989394,-0.069720002,283.2399937,0,255
replay_2.json,65,44,0.098918288,1.476971531,1.149929682,-0.139160004,67.1199985,0,255
replay_2.json,65,45,0.102583538,1.531698215,1.118431763,0.069720002,368.1199918,0,255
replay_2.json,65,46,0.106248788,1.586424899,1.086933844,-0.139160004,662.1199852,0,255
replay_2.json,65,47,0.109914038,1.641151582,1.055435925,-0.139160004,646.6399855,0,255
replay_2.json,65,48,0.110801443,1.612452149,0.891252295,-0.069720002,277.8799938,0,255
replay_2.json,65,49,0.112211983,1.605218148,0.773531852,-0.139160004,23.35999948,0,255
replay_2.json,65,50,0.115379661,1.475936543,1.150207006,-0.139160004,60.23999865,0,255
replay_2.json,65,51,0.119654859,1.530624877,1.118719363,0.069720002,258.9999942,0,255
replay_2.json,65,52,0.123930058,1.585313211,1.08723172,-0.139160004,361.7599919,0,255
replay_2.json,65,53,0.126738855,1.60092922,0.990731056,-0.069720002,418.9999906,0,255
replay_2.json,65,54,0.129240337,1.611292826,0.891562935,-0.069720002,251.5199944,0,255
replay_2.json,65,55,0.131829496,1.474742604,1.150526921,-0.139160004,49.87999889,0,255
replay_2.json,65,56,0.136714215,1.529386699,1.119051132,-0.139160004,160.2399964,0,255
replay_2.json,65,57,0.141598934,1.584030794,1.087575342,-0.139160004,199.1199955,0,255
replay_2.json,65,58,0.144808185,1.599617737,0.991082467,-0.069720002,265.3599941,0,255
replay_2.json,65,59,0.147666307,1.609955459,0.891921281,-0.069720002,215.7599952,0,255
replay_2.json,65,60,0.479983621,5.767442915,0.3924355,2.783200074,6.119999863,0,255
replay_2.json,65,61,0.148266148,1.473389835,1.150889394,-0.139160004,39.63999911,0,255
replay_2.json,65,62,0.153759899,1.527983805,1.119427036,-0.139160004,101.6399977,0,255
replay_2.json,65,63,0.159253651,1.582577775,1.087964677,-0.139160004,120.7599973,0,255
replay_2.json,65,64,0.162863035,1.598131787,0.991480626,-0.139160004,176.2399961,0,255
replay_2.json,65,65,0.166077511,1.60844018,0.892327299,-0.069720002,180.519996,0,255
replay_2.json,65,66,0.164687973,1.47187837,1.15129439,-0.139160004,31.2399993,0,255
replay_2.json,65,67,0.170790208,1.526416335,1.119847038,-0.139160004,68.35999847,0,255
replay_2.json,65,68,0.176892442,1.580954301,1.088399686,-0.139160004,79.87999821,0,255
replay_2.json,65,69,0.180901599,1.596471518,0.991925494,-0.139160004,123.7599972,0,255
replay_2.json,65,70,0.199816568,1.559372881,0.829517227,0.278320007,149.8799966,0,255
replay_2.json,65,71,0.18109333,1.470208361,1.151741868,-0.139160004,24.75999945,0,255
replay_2.json,65,72,0.187803437,1.524684447,1.120311096,-0.139160004,48.51999892,0,255
replay_2.json,65,73,0.194513545,1.579160533,1.088880325,-0.139160004,56.35999874,0,255
replay_2.json,65,74,0.198922072,1.594637095,0.992417026,-0.139160004,91.11999796,0,255
replay_2.json,65,75,0.217898093,1.557355458,0.830057794,0.278320007,124.8799972,0,255
replay_2.json,65,76,0.204797887,1.522788312,1.120819164,-0.139160004,36.11999919,0,255
replay_2.json,65,77,0.212115196,1.57719665,1.089406545,-0.139160004,41.87999906,0,255
replay_2.json,65,78,0.216922654,1.592628702,0.992955173,0.278320007,69.75999844,0,255
replay_2.json,65,79,0.235003601,1.543411876,0.814987994,0.278320007,104.8799977,0,255
replay_2.json,65,80,0.221771856,1.520728121,1.12137119,-0.139160004,27.87999938,0,255
replay_2.json,65,81,0.229695635,1.57506285,1.089978296,-0.139160004,32.23999928,0,255
replay_2.json,65,82,0.252966802,1.54105514,0.815619479,0.278320007,88.99999801,0,255
replay_2.json,65,83,0.767063747,4.672895898,-1.591362005,-0.069720002,4.999999888,0,255
