file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,51,8,0.276137952,3.127005423,0.362167081,0.278320007,24.75999945,0,255
replay_6.json,51,9,0.283359345,3.247003656,0.461984405,0.069720002,27.99999937,0,255
replay_6.json,51,10,0.290199799,3.36396749,0.568835913,0.069720002,22.11999951,0,255
replay_6.json,51,11,0.310567146,3.124171831,0.36292634,0.278320007,26.9999994,0,255
replay_6.json,51,12,0.318688912,3.244095962,0.462763519,0.069720002,31.99999928,0,255
replay_6.json,51,13,0.326382241,3.360989602,0.569633835,0.069720002,26.23999941,0,255
replay_6.json,51,14,0.331989189,3.418728329,0.545061453,0.348040009,10.99999975,0,255
replay_6.json,51,15,0.332640747,3.009501982,0.422231917,0.278320007,5.999999866,0,255
replay_6.json,51,16,0.338803016,3.065253904,0.393003293,0.278320007,17.35999961,0,255
replay_6.json,51,17,0.344965285,3.121005827,0.363774668,0.278320007,28.11999937,0,255
replay_6.json,51,18,0.353986609,3.240847162,0.463634032,0.069720002,35.11999922,0,255
replay_6.json,51,19,0.362532045,3.357662374,0.570525363,0.069720002,30.35999932,0,255
replay_6.json,51,20,0.368760014,3.415343942,0.545968297,0.348040009,12.35999972,0,255
replay_6.json,51,21,0.389937749,3.252467302,0.497261753,0.069720002,36.63999918,0,255
replay_6.json,51,22,0.398645596,3.353986138,0.571510408,0.069720002,33.63999925,0,255
replay_6.json,51,23,0.405493963,3.411604551,0.546970264,0.348040009,13.3599997,0,255
replay_6.json,51,24,0.425223458,3.248530342,0.498316658,0.069720002,36.11999919,0,255
replay_6.json,51,25,0.434719283,3.349961261,0.57258887,0.069720002,35.11999922,0,255
replay_6.json,51,26,0.442187362,3.407510531,0.548067253,0.069720002,13.87999969,0,255
replay_6.json,51,27,0.460466644,3.244252752,0.499462835,0.069720002,33.87999924,0,255
replay_6.json,51,28,0.470749498,3.345588147,0.573760643,0.069720002,34.35999923,0,255
replay_6.json,51,29,0.478836544,3.40306229,0.549259156,0.069720002,13.75999969,0,255
replay_6.json,51,30,0.495663784,3.239634958,0.500700169,0.069720002,30.35999932,0,255
replay_6.json,51,31,0.506732639,3.340867231,0.575025608,0.069720002,31.75999929,0,255
replay_6.json,51,32,0.515437842,3.398260274,0.550545852,0.069720002,13.11999971,0,255
replay_6.json,51,33,0.542665107,3.335798987,0.57638364,0.069720002,27.99999937,0,255
replay_6.json,51,34,0.578543309,3.330383921,0.577834603,0.069720002,23.99999946,0,255
replay_6.json,52,0,-0.039854897,0.248334185,1.972600621,-4.10536011,5.119999886,0,255
replay_6.json,52,1,-0.852518043,5.618821536,-2.22489107,2.504880067,9.119999796,0,255
replay_6.json,52,2,-0.860102401,5.668808933,-2.262477476,0.069720002,17.51999961,0,255
replay_6.json,52,3,-0.867716857,5.718994694,-2.300213035,0.069720002,10.75999976,0,255
replay_6.json,52,4,0.103873309,3.152424922,0.391168374,0.417480011,21.51999952,0,255
replay_6.json,52,5,0.138179505,3.135010489,0.36002213,0.417480011,25.63999943,0,255
replay_6.json,52,6,0.140647867,3.191012583,0.330726473,0.417480011,24.75999945,0,255
replay_6.json,52,7,0.169984282,3.093484321,0.420611669,0.417480011,22.75999949,0,255
replay_6.json,52,8,0.172698471,3.133509051,0.360424439,0.417480011,30.11999933,0,255
replay_6.json,52,9,0.175783461,3.189484324,0.331135968,0.417480011,28.35999937,0,255
replay_6.json,52,10,0.201991668,2.63856452,-1.144395539,-0.069720002,5.639999874,0,255
replay_6.json,52,11,0.203498858,3.075731769,0.390195758,0.417480011,25.51999943,0,255
replay_6.json,52,12,0.207200167,3.131674266,0.360916069,0.417480011,34.63999923,0,255
replay_6.json,52,13,0.210901476,3.187616764,0.33163638,0.417480011,31.87999929,0,255
replay_6.json,52,14,0.238277964,2.71744862,-0.988789122,-0.069720002,5.999999866,0,255
replay_6.json,52,15,0.237363885,3.073602548,0.390766281,0.417480011,27.51999938,0,255
replay_6.json,52,16,0.241681143,3.129506318,0.361496969,0.417480011,37.99999915,0,255
replay_6.json,52,17,0.245998401,3.185410088,0.332227656,0.417480011,34.75999922,0,255
replay_6.json,52,18,0.2662724,3.015287232,0.420681764,0.417480011,7.879999824,0,255
replay_6.json,52,19,0.271205176,3.071146327,0.391424423,0.417480011,28.35999937,0,255
replay_6.json,52,20,0.276137952,3.127005423,0.362167081,0.417480011,39.51999912,0,255
replay_6.json,52,21,0.281070727,3.182864519,0.33290974,0.417480011,36.23999919,0,255
replay_6.json,52,22,0.305019347,3.068363354,0.392170119,0.417480011,27.75999938,0,255
replay_6.json,52,23,0.310567146,3.124171831,0.36292634,0.417480011,38.63999914,0,255
replay_6.json,52,24,0.316114946,3.179980309,0.333682561,0.417480011,36.23999919,0,255
replay_6.json,52,25,0.324281884,3.301029666,0.435785104,0.417480011,30.35999932,0,255
replay_6.json,52,26,0.338803016,3.065253904,0.393003293,0.417480011,25.87999942,0,255
replay_6.json,52,27,0.344965285,3.121005827,0.363774668,0.417480011,35.6399992,0,255
replay_6.json,52,28,0.368760014,3.415343942,0.545968297,0.417480011,9.999999776,0,255
replay_6.json,52,29,0.372552805,3.061818291,0.393923863,0.417480011,23.11999948,0,255
replay_6.json,52,30,0.379328927,3.117507725,0.364711982,0.417480011,31.3599993,0,255
replay_6.json,52,31,3.875625442,5.311638618,-0.064520575,-0.069720002,5.119999886,0,255
replay_6.json,52,32,3.888665865,5.239178405,-0.408592332,0.069720002,5.35999988,0,255
replay_6.json,53,0,-0.725416436,5.64125437,-2.3236449,0.069720002,11.87999973,0,255
replay_6.json,53,1,-0.665540817,5.697945071,-2.363730329,0.069720002,7.519999832,0,255
replay_6.json,53,2,-0.588681461,5.604141793,-2.288903813,0.069720002,8.359999813,0,255
replay_6.json,53,3,0.104490664,3.19926662,0.48649858,0.487200013,20.11999955,0,255
replay_6.json,53,4,0.138481587,3.151254428,0.391482007,0.417480011,23.99999946,0,255
replay_6.json,53,5,0.173076017,3.149749708,0.391885196,0.417480011,28.11999937,0,255
replay_6.json,53,6,0.176167751,3.206015095,0.363158722,0.417480011,26.23999941,0,255
replay_6.json,53,7,0.207653139,3.147910912,0.3923779,0.487200013,32.35999928,0,255
replay_6.json,53,8,0.21136254,3.204143452,0.363660228,0.417480011,29.23999935,0,255
replay_6.json,53,9,0.241681143,3.129506318,0.361496969,0.487200013,35.6399992,0,255
replay_6.json,53,10,0.246536193,3.201931952,0.364252797,0.417480011,31.75999929,0,255
replay_6.json,53,11,0.271205176,3.071146327,0.391424423,0.487200013,20.23999955,0,255
replay_6.json,53,12,0.276137952,3.127005423,0.362167081,0.487200013,37.35999916,0,255
replay_6.json,53,13,0.281685192,3.199380818,0.364936372,0.417480011,33.23999926,0,255
replay_6.json,53,14,0.310567146,3.124171831,0.36292634,0.487200013,36.75999918,0,255
replay_6.json,53,15,0.316114946,3.179980309,0.333682561,0.417480011,33.35999925,0,255
replay_6.json,53,16,0.324281884,3.301029666,0.435785104,0.417480011,18.99999958,0,255
replay_6.json,53,17,0.32985275,3.357738336,0.408913323,0.417480011,6.119999863,0,255
replay_6.json,53,18,0.344965285,3.121005827,0.363774668,0.487200013,34.35999923,0,255
replay_6.json,53,19,3.604614817,5.445592095,-0.392552686,0.069720002,7.239999838,0,255
replay_6.json,53,20,3.818782746,5.348800064,-0.074477954,0.069720002,6.119999863,0,255
replay_6.json,54,0,-0.659700512,5.647944027,-2.325437388,0.069720002,5.119999886,0,255
replay_6.json,54,1,-0.578533944,5.428295204,-2.510715759,0.069720002,4.999999888,0,255
replay_6.json,54,2,0.273447737,3.058989382,0.237977853,0.487200013,15.23999966,0,255
replay_6.json,54,3,0.021281614,0.250855441,2.025052873,-1.530760041,5.239999883,0,255
replay_6.json,54,4,0.316114946,3.179980309,0.333682561,0.487200013,22.63999949,0,255
replay_6.json,54,5,0.362532045,3.357662374,0.570525363,0.417480011,19.87999956,0,255
replay_6.json,54,6,0.406045108,3.425991419,0.581382169,0.417480011,12.99999971,0,255
replay_6.json,54,7,0.477709428,2.410982084,-1.214517521,-0.139160004,5.519999877,0,255
replay_6.json,55,0,0,3.200780687,0.486092887,0.626360017,18.63999958,0,255
replay_6.json,55,1,0,3.257957663,0.459049287,0.626360017,28.11999937,0,255
replay_6.json,55,2,0,3.315134639,0.432005688,0.626360017,28.75999936,0,255
replay_6.json,55,3,0.034834866,3.200612446,0.486137967,0.626360017,22.99999949,0,255
replay_6.json,55,4,0.035457137,3.257786417,0.459095173,0.626360017,35.35999921,0,255
replay_6.json,55,5,0.036079407,3.314960388,0.432052378,0.626360017,35.11999922,0,255
replay_6.json,55,6,0.069666248,3.20010774,0.486273202,0.626360017,28.75999936,0,255
replay_6.json,55,7,0.070910728,3.257272695,0.459232824,0.626360017,44.99999899,0,255
replay_6.json,55,8,0.072155207,3.31443765,0.432192446,0.626360017,43.23999903,0,255
replay_6.json,55,9,0.104490664,3.19926662,0.48649858,0.626360017,35.9999992,0,255
replay_6.json,55,10,0.106357228,3.25641655,0.459462227,0.626360017,57.63999871,0,255
replay_6.json,55,11,0.108223791,3.313566479,0.432425875,0.626360017,53.5199988,0,255
replay_6.json,55,12,0.110082977,3.37049052,0.405496386,0.417480011,25.63999943,0,255
replay_6.json,55,13,0.139304631,3.198089169,0.486814077,0.626360017,44.11999901,0,255
replay_6.json,55,14,0.141793092,3.255218066,0.45978336,0.626360017,72.99999837,0,255
replay_6.json,55,15,0.144281553,3.312346962,0.432752644,0.417480011,65.75999853,0,255
replay_6.json,55,16,0.146760178,3.369250053,0.405828768,0.417480011,31.2399993,0,255
replay_6.json,55,17,0.174104667,3.196575506,0.487219662,0.626360017,51.87999884,0,255
replay_6.json,55,18,0.177214777,3.253677363,0.46019619,0.626360017,88.51999802,0,255
replay_6.json,55,19,0.180324887,3.31077922,0.433172719,0.417480011,79.23999823,0,255
replay_6.json,55,20,0.183422703,3.367655379,0.40625606,0.417480011,37.87999915,0,255
replay_6.json,55,21,0.203943738,3.091678372,0.421095572,0.626360017,11.87999973,0,255
replay_6.json,55,22,0.208887294,3.194725782,0.487715294,0.626360017,56.63999873,0,255
replay_6.json,55,23,0.212618741,3.251794596,0.460700676,0.626360017,99.11999778,0,255
replay_6.json,55,24,0.216350188,3.308863411,0.433686058,0.417480011,91.23999796,0,255
replay_6.json,55,25,0.220066886,3.365706657,0.406778218,0.417480011,45.51999898,0,255
replay_6.json,55,26,0.242209496,3.145738224,0.39296007,0.626360017,56.23999874,0,255
replay_6.json,55,27,0.248001443,3.249569953,0.461296767,0.208880006,99.23999778,0,255
replay_6.json,55,28,0.252353854,3.306599726,0.434292611,0.417480011,98.3599978,0,255
replay_6.json,55,29,0.256689063,3.363404084,0.407395191,0.417480011,52.87999882,0,255
replay_6.json,55,30,0.261041474,3.420433856,0.380391034,0.417480011,8.759999804,0,255
replay_6.json,55,31,0.276741633,3.143231862,0.393631647,0.626360017,50.75999887,0,255
replay_6.json,55,32,0.283359345,3.247003656,0.461984405,0.208880006,88.99999801,0,255
replay_6.json,55,33,0.288842537,3.319482591,0.468226794,0.208880006,97.63999782,0,255
replay_6.json,55,34,0.293804588,3.376508265,0.441912332,0.417480011,58.51999869,0,255
replay_6.json,55,35,0.298258512,3.417732622,0.381114828,0.417480011,9.759999782,0,255
replay_6.json,55,36,0.310567146,3.124171831,0.36292634,0.626360017,42.87999904,0,255
replay_6.json,55,37,0.318688912,3.244095962,0.462763519,0.208880006,73.75999835,0,255
replay_6.json,55,38,0.324855755,3.316518631,0.469020984,0.208880006,89.359998,0,255
replay_6.json,55,39,0.330436479,3.373493387,0.442720166,0.417480011,60.63999864,0,255
replay_6.json,55,40,0.344965285,3.121005827,0.363774668,0.626360017,34.87999922,0,255
replay_6.json,55,41,0.353986609,3.240847162,0.463634032,0.208880006,58.87999868,0,255
replay_6.json,55,42,0.360836486,3.313206965,0.469908343,0.208880006,77.23999827,0,255
replay_6.json,55,43,0.367035327,3.370124829,0.443622768,0.417480011,58.51999869,0,255
replay_6.json,55,44,0.37259939,3.411252417,0.382851194,0.417480011,10.99999975,0,255
replay_6.json,55,45,0.379328927,3.117507725,0.364711982,0.626360017,27.99999937,0,255
replay_6.json,55,46,0.389248909,3.23725758,0.464595858,0.208880006,46.51999896,0,255
replay_6.json,55,47,0.396781135,3.309547922,0.47088878,0.208880006,64.35999856,0,255
replay_6.json,55,48,0.403597472,3.366402928,0.444620049,0.417480011,52.87999882,0,255
replay_6.json,55,49,0.413654637,3.113677877,0.365738187,0.626360017,22.5199995,0,255
replay_6.json,55,50,0.424472284,3.233327576,0.465648899,0.208880006,36.87999918,0,255
replay_6.json,55,51,0.432686106,3.30554187,0.471962199,0.208880006,52.87999882,0,255
replay_6.json,55,52,0.442187362,3.407510531,0.548067253,0.208880006,45.75999898,0,255
replay_6.json,55,53,0.459653212,3.229057542,0.466793051,0.208880006,29.63999934,0,255
replay_6.json,55,54,0.470749498,3.345588147,0.573760643,0.208880006,43.35999903,0,255
replay_6.json,55,55,0.478836544,3.40306229,0.549259156,0.208880006,38.51999914,0,255
replay_6.json,55,56,0.515437842,3.398260274,0.550545852,0.208880006,32.11999928,0,255
replay_6.json,56,0,0.143116229,3.247014676,0.301430815,0.626360017,23.99999946,0,255
replay_6.json,56,1,0.144156604,3.231057015,0.141437162,0.417480011,23.63999947,0,255
replay_6.json,56,2,0.17886845,3.245459597,0.301847497,0.417480011,28.99999935,0,255
replay_6.json,56,3,0.180168723,3.229490631,0.141856874,0.417480011,28.87999935,0,255
replay_6.json,56,4,0.185026237,3.357188896,0.24338632,0.417480011,19.11999957,0,255
replay_6.json,56,5,0.216350188,3.308863411,0.433686058,0.417480011,34.87999922,0,255
replay_6.json,56,6,0.218289465,3.299280642,0.273192732,0.417480011,35.23999921,0,255
replay_6.json,56,7,0.221990774,3.355223139,0.243913043,0.417480011,22.2399995,0,255
replay_6.json,56,8,0.252353854,3.306599726,0.434292611,0.417480011,40.99999908,0,255
replay_6.json,56,9,0.254615854,3.296996665,0.273804721,0.417480011,41.99999906,0,255
replay_6.json,56,10,0.258933112,3.352900436,0.244535409,0.417480011,25.35999943,0,255
replay_6.json,56,11,0.288332286,3.30398839,0.434992316,0.278320007,46.35999896,0,255
replay_6.json,56,12,0.290916781,3.294361923,0.274510698,0.417480011,48.23999892,0,255
replay_6.json,56,13,0.295849557,3.350221019,0.245253357,0.417480011,27.99999937,0,255
replay_6.json,56,14,0.324855755,3.316518631,0.469020984,0.278320007,49.3599989,0,255
replay_6.json,56,15,0.327188618,3.291376678,0.275310592,0.417480011,51.99999884,0,255
replay_6.json,56,16,0.332736417,3.347185156,0.246066814,0.417480011,29.23999935,0,255
replay_6.json,56,17,0.024848843,0.21683709,2.127957873,3.548720095,4.999999888,0,255
replay_6.json,56,18,0.341604535,3.053048236,0.239569778,0.626360017,5.639999874,0,255
replay_6.json,56,19,0.353986609,3.240847162,0.463634032,0.278320007,24.75999945,0,255
replay_6.json,56,20,0.360836486,3.313206965,0.469908343,0.278320007,49.1199989,0,255
replay_6.json,56,21,0.363427735,3.28804123,0.276204323,0.417480011,51.75999884,0,255
replay_6.json,56,22,0.369590004,3.343793152,0.246975699,0.278320007,28.87999935,0,255
replay_6.json,56,23,0.372091588,3.325522498,0.082457316,0.417480011,5.759999871,0,255
replay_6.json,56,24,0.398645596,3.353986138,0.571510408,0.278320007,45.51999898,0,255
replay_6.json,56,25,0.402884501,3.350660402,0.41080985,0.278320007,47.75999893,0,255
replay_6.json,56,26,0.406406633,3.340045345,0.24797992,0.278320007,26.9999994,0,255
replay_6.json,56,27,0.434719283,3.349961261,0.57258887,0.278320007,39.99999911,0,255
replay_6.json,56,28,0.439341769,3.346592728,0.41189978,0.278320007,41.51999907,0,255
replay_6.json,56,29,0.443182621,3.33594211,0.249079379,0.278320007,24.23999946,0,255
replay_6.json,56,30,0.470749498,3.345588147,0.573760643,0.278320007,33.87999924,0,255
replay_6.json,56,31,0.475755104,3.342173112,0.413084012,0.278320007,34.75999922,0,255
replay_6.json,56,32,0.545429797,0.716255694,-2.13948063,0.417480011,5.519999877,0,255
replay_6.json,56,33,0.506732639,3.340867231,0.575025608,0.278320007,28.23999937,0,255
replay_6.json,56,34,0.512120863,3.337401998,0.414362428,0.278320007,28.75999936,0,255
replay_6.json,57,0,-0.991498798,5.650923243,-2.25768502,-0.069720002,5.119999886,0,255
replay_6.json,57,1,0.144536883,3.327855955,0.465983158,0.626360017,28.23999937,0,255
replay_6.json,57,2,0.147710736,3.430314606,0.541956919,0.556640015,27.63999938,0,255
replay_6.json,57,3,0.180644001,3.326285439,0.466403976,0.626360017,32.51999927,0,255
replay_6.json,57,4,0.184610722,3.428709604,0.542386979,0.417480011,32.35999928,0,255
replay_6.json,57,5,0.216733055,3.324366239,0.466918224,0.626360017,36.23999919,0,255
replay_6.json,57,6,0.221492248,3.426748261,0.542912519,0.417480011,37.11999917,0,255
replay_6.json,57,7,0.225247863,3.484852095,0.51820619,0.348040009,19.51999956,0,255
replay_6.json,57,8,0.248001443,3.249569953,0.461296767,0.626360017,16.11999964,0,255
replay_6.json,57,9,0.252353854,3.306599726,0.434292611,0.626360017,38.87999913,0,255
replay_6.json,57,10,0.258351624,3.424430773,0.543533488,0.417480011,41.11999908,0,255
replay_6.json,57,11,0.26150343,3.436466246,0.414768372,0.348040009,21.51999952,0,255
replay_6.json,57,12,0.288332286,3.30398839,0.434992316,-0.069720002,39.75999911,0,255
replay_6.json,57,13,0.295185166,3.421757374,0.544249823,0.417480011,43.23999903,0,255
replay_6.json,57,14,0.324281884,3.301029666,0.435785104,0.208880006,38.51999914,0,255
replay_6.json,57,15,0.330436479,3.373493387,0.442720166,0.208880006,42.87999904,0,255
replay_6.json,57,16,0.33603935,3.430694234,0.416314978,0.348040009,22.87999949,0,255
replay_6.json,57,17,0.331156985,3.249555698,-0.050669353,0.278320007,8.759999804,0,255
replay_6.json,57,18,0.360199055,3.29772385,0.436670895,0.208880006,35.6399992,0,255
replay_6.json,57,19,0.367035327,3.370124829,0.443622768,0.208880006,40.2399991,0,255
replay_6.json,57,20,0.396080206,3.294071271,0.4376496,0.208880006,31.63999929,0,255
replay_6.json,57,21,0.403597472,3.366402928,0.444620049,0.208880006,35.9999992,0,255
replay_6.json,57,22,0.431921749,3.290072296,0.438721123,0.208880006,27.51999938,0,255
replay_6.json,57,23,0.440119257,3.362328055,0.445711907,0.208880006,31.2399993,0,255
replay_6.json,57,24,0.4677201,3.285727323,0.439885355,0.208880006,23.51999947,0,255
replay_6.json,57,25,0.476597031,3.357900618,0.446898235,0.208880006,26.6399994,0,255
replay_6.json,58,0,-0.852518043,5.618821536,-2.22489107,-0.069720002,6.239999861,0,255
replay_6.json,58,1,-0.856624096,5.625972523,-2.319550141,-0.069720002,7.239999838,0,255
replay_6.json,58,2,0.036987122,3.447406081,0.575644128,0.487200013,27.99999937,0,255
replay_6.json,58,3,0.072622552,3.374484429,0.566017907,0.487200013,27.75999938,0,255
replay_6.json,58,4,0.073970545,3.446870192,0.575787719,0.487200013,34.23999923,0,255
replay_6.json,58,5,0.108924751,3.373607616,0.566252849,0.487200013,32.99999926,0,255
