file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,63,96,0.100469303,0.889931861,1.019771745,0.76552002,1156.119974,0,255
replay_1.json,63,97,0.101751953,0.87992094,0.927495052,0.487200013,204.2399954,0,255
replay_1.json,63,98,0.111597193,0.88890765,1.020046182,0.76552002,1064.639976,0,255
replay_1.json,63,99,0.12428056,0.87773756,0.928080086,0.487200013,168.2399962,0,255
replay_1.json,63,100,0.11355501,0.87033435,1.275660644,0.904680024,158.3599965,0,255
replay_1.json,63,101,0.126491713,0.935506975,1.066326194,0.76552002,987.5199779,0,255
replay_1.json,63,102,0.135526785,0.876482777,0.928416305,0.487200013,137.9999969,0,255
replay_1.json,63,103,0.141712896,0.979587607,1.114988245,0.76552002,919.7599794,0,255
replay_1.json,63,104,0.151812509,0.927358695,0.97440749,0.834960022,112.8799975,0,255
replay_1.json,63,105,0.153458283,0.978162027,1.115370228,0.76552002,856.5199809,0,255
replay_1.json,63,106,0.16341675,0.925836242,0.97481543,0.834960022,92.35999794,0,255
replay_1.json,63,107,0.163202306,0.994216441,1.235893281,0.626360017,621.2399861,0,255
replay_1.json,63,108,0.168411698,1.011093762,1.156052647,0.626360017,793.9999823,0,255
replay_1.json,63,109,0.180392227,0.974025946,1.023468749,0.626360017,75.8799983,0,255
replay_1.json,63,110,0.174775,0.992584122,1.23633066,0.626360017,595.1199867,0,255
replay_1.json,63,111,0.18035379,1.00940934,1.156503986,0.626360017,729.3599837,0,255
replay_1.json,63,112,0.192318825,0.972225875,1.023951076,0.626360017,62.7599986,0,255
replay_1.json,63,113,0.187086807,0.998401806,1.246904547,0.626360017,569.7599873,0,255
replay_1.json,63,114,0.195650411,1.040401698,1.198622778,0.626360017,661.3599852,0,255
replay_1.json,63,115,0.209815132,1.01759863,1.075147676,0.626360017,52.35999883,0,255
replay_1.json,63,116,0.20168453,1.025751465,1.288580515,0.626360017,542.2399879,0,255
replay_1.json,63,117,0.207764052,1.03845334,1.199144839,0.626360017,590.6399868,0,255
replay_1.json,63,118,0.222027379,1.015512974,1.075706526,0.626360017,44.519999,0,255
replay_1.json,63,119,0.183818242,0.893535531,1.431763446,0.626360017,22.99999949,0,255
replay_1.json,63,120,0.202748141,0.972539059,1.324675878,0.626360017,238.2399947,0,255
replay_1.json,63,121,0.213423537,1.023746631,1.289117709,0.626360017,510.7599886,0,255
replay_1.json,63,122,0.219856917,1.036388072,1.199698226,0.626360017,518.7599884,0,255
replay_1.json,63,123,0.213879691,0.970526884,1.325215039,0.626360017,221.999995,0,255
replay_1.json,63,124,0.225141202,1.021628508,1.289685258,0.626360017,474.1199894,0,255
replay_1.json,63,125,0.232869534,1.042120882,1.210901731,0.626360017,448.51999,0,255
replay_1.json,63,126,0.224989853,0.96840729,1.325782982,0.626360017,205.3599954,0,255
replay_1.json,63,127,0.236836353,1.019397309,1.290283106,0.626360017,432.5199903,0,255
replay_1.json,63,128,0.248682853,1.070387329,1.25478323,0.626360017,382.6399914,0,255
replay_1.json,63,129,0.239228162,0.99226283,1.366607498,0.626360017,188.3599958,0,255
replay_1.json,63,130,0.248507821,1.017053257,1.290911193,0.626360017,387.2399913,0,255
replay_1.json,63,131,0.260938125,1.067926028,1.255442733,0.626360017,322.9999928,0,255
replay_1.json,63,132,0.250439877,0.989897896,1.367241181,0.626360017,171.1199962,0,255
replay_1.json,63,133,0.263626409,1.042019471,1.333924223,0.626360017,340.5199924,0,255
replay_1.json,63,134,0.273167303,1.065346476,1.256133922,0.626360017,270.8799939,0,255
replay_1.json,63,135,0.261626548,0.987424784,1.367903849,0.626360017,153.8799966,0,255
replay_1.json,63,136,0.275402097,1.039416141,1.334621783,0.626360017,294.8799934,0,255
replay_1.json,63,137,0.285369165,1.062648929,1.256856728,0.626360017,226.2399949,0,255
replay_1.json,63,138,0.272787056,0.984843743,1.368595437,0.626360017,137.1199969,0,255
replay_1.json,63,139,0.287150246,1.0366992,1.335349785,0.626360017,251.9999944,0,255
replay_1.json,63,140,0.29754249,1.059833659,1.257611077,0.626360017,188.7599958,0,255
replay_1.json,63,141,0.396775971,0.9997956,0.594025979,0.974120026,5.879999869,0,255
replay_1.json,63,142,0.283920286,0.982155031,1.369315875,0.626360017,121.2399973,0,255
replay_1.json,63,143,0.298869679,1.033868917,1.336108157,0.626360017,213.6399952,0,255
replay_1.json,63,144,0.321798664,1.053851083,1.259214104,0.626360017,157.7599965,0,255
replay_1.json,63,145,0.403693469,0.885357125,0.597493807,0.208880006,5.879999869,0,255
replay_1.json,63,146,0.42328727,0.991874134,0.59614853,0.208880006,7.359999835,0,255
replay_1.json,63,147,0.438411078,1.027313218,0.545989736,0.208880006,7.359999835,0,255
replay_1.json,63,148,0.295025124,0.979358916,1.370065092,0.626360017,106.3599976,0,255
replay_1.json,63,149,0.310559226,1.030925577,1.336896823,0.626360017,179.999996,0,255
replay_1.json,64,0,-1.03456396,0.347272526,1.361220219,0.834960022,6.519999854,0,255
replay_1.json,64,1,-0.182823041,0.829088015,0.979162584,0.974120026,90.35999798,0,255
replay_1.json,64,2,-0.191532179,0.868583264,0.930532973,0.974120026,89.23999801,0,255
replay_1.json,64,3,-0.161486905,0.832413904,0.978271415,0.974120026,109.6399975,0,255
replay_1.json,64,4,-0.173704,0.816127844,0.887056405,0.974120026,107.9999976,0,255
replay_1.json,64,5,-0.143610705,0.794196587,1.026558605,0.974120026,65.11999854,0,255
replay_1.json,64,6,-0.155523142,0.7805697,0.937247101,0.974120026,134.239997,0,255
replay_1.json,64,7,-0.162931795,0.817753684,0.886620762,0.974120026,131.8799971,0,255
replay_1.json,64,8,-0.165160829,0.91337318,0.88048466,0.974120026,61.23999863,0,255
replay_1.json,64,9,-0.128485913,0.746057561,0.987157521,0.974120026,78.75999824,0,255
replay_1.json,64,10,-0.134912748,0.783375189,0.936495372,0.974120026,166.3599963,0,255
replay_1.json,64,11,-0.141339584,0.820692817,0.885833224,0.974120026,162.9999964,0,255
replay_1.json,64,12,-0.15343274,0.914911882,0.880072366,0.974120026,72.63999838,0,255
replay_1.json,64,13,-0.11865186,0.747251155,0.986837698,0.974120026,95.87999786,0,255
replay_1.json,64,14,-0.124586799,0.784628486,0.936159552,0.974120026,208.3599953,0,255
replay_1.json,64,15,-0.130521738,0.822005818,0.885481406,0.974120026,203.5199955,0,255
replay_1.json,64,16,-0.141689308,0.916337224,0.879690446,0.974120026,86.51999807,0,255
replay_1.json,64,17,-0.108805943,0.748349701,0.986543344,0.974120026,117.7599974,0,255
replay_1.json,64,18,-0.114248392,0.785781981,0.935850474,0.974120026,264.1199941,0,255
replay_1.json,64,19,-0.11969084,0.823214262,0.885157605,0.974120026,256.6399943,0,255
replay_1.json,64,20,-0.118161114,0.91884727,0.879017882,0.974120026,103.6399977,0,255
replay_1.json,64,21,-0.483874309,5.939742709,0.847962341,-0.069720002,4.999999888,0,255
replay_1.json,64,22,-0.094907474,0.697876767,0.949799547,0.974120026,145.7599967,0,255
replay_1.json,64,23,-0.099654724,0.732784403,0.897268761,0.974120026,338.1199924,0,255
replay_1.json,64,24,-0.097994221,0.825317008,0.884594176,0.974120026,326.3599927,0,255
replay_1.json,64,25,-0.106378704,0.919931723,0.878727303,0.974120026,124.5199972,0,255
replay_1.json,64,26,-0.41908287,5.882184086,0.858805185,-0.069720002,5.119999886,0,255
replay_1.json,64,27,-0.075971574,0.699527387,0.949357265,0.974120026,181.6399959,0,255
replay_1.json,64,28,-0.079771654,0.734517586,0.896804356,0.974120026,436.2399902,0,255
replay_1.json,64,29,-0.087130669,0.8262111,0.884354604,0.974120026,416.5199907,0,255
replay_1.json,64,30,-0.091809696,0.875381551,0.842363881,0.974120026,149.5199967,0,255
replay_1.json,64,31,-0.099399168,0.972593172,0.839401535,0.904680024,14.63999967,0,255
replay_1.json,64,32,-0.066491754,0.700215437,0.949172902,0.974120026,227.5199949,0,255
replay_1.json,64,33,-0.069817656,0.735240053,0.896610772,0.974120026,564.9999874,0,255
replay_1.json,64,34,-0.076258405,0.827000215,0.884143162,0.974120026,529.8799882,0,255
replay_1.json,64,35,-0.080353578,0.876213043,0.842141084,0.974120026,178.639996,0,255
replay_1.json,64,36,-0.086996026,0.973493399,0.83916032,0.904680024,17.11999962,0,255
replay_1.json,64,37,-0.057005285,0.700811887,0.949013084,0.974120026,285.1199936,0,255
replay_1.json,64,38,-0.059856677,0.735866337,0.896442959,0.974120026,728.5199837,0,255
replay_1.json,64,39,-0.062708068,0.770920787,0.843872835,0.974120026,663.8799852,0,255
replay_1.json,64,40,-0.068889424,0.876933837,0.841947948,0.974120026,210.6399953,0,255
replay_1.json,64,41,-0.061727303,0.963279892,0.829065305,0.904680024,19.99999955,0,255
replay_1.json,64,42,-0.045370994,0.647940938,0.915069396,0.974120026,355.879992,0,255
replay_1.json,64,43,-0.039917757,0.736830116,0.896184715,0.974120026,923.5199794,0,255
replay_1.json,64,44,-0.041819319,0.771930478,0.843602289,0.974120026,805.879982,0,255
replay_1.json,64,45,-0.045941596,0.878043056,0.841650733,0.974120026,242.9999946,0,255
replay_1.json,64,46,-0.049389251,0.963816548,0.828921509,0.904680024,23.35999948,0,255
replay_1.json,64,47,-0.028242737,0.716005008,1.035872998,0.974120026,65.63999853,0,255
replay_1.json,64,48,-0.027229857,0.648642232,0.914881485,0.974120026,438.7599902,0,255
replay_1.json,64,49,-0.028591889,0.681087167,0.860604106,0.974120026,1131.999975,0,255
replay_1.json,64,50,-0.031368149,0.772283949,0.843507577,0.974120026,930.9999792,0,255
replay_1.json,64,51,-0.034191052,0.866805647,0.832814408,0.974120026,270.8799939,0,255
replay_1.json,64,52,-0.037046261,0.964234003,0.828809652,0.904680024,26.9999994,0,255
replay_1.json,64,53,-0.018830061,0.716232354,1.035812081,0.974120026,74.63999833,0,255
replay_1.json,64,54,-0.018154751,0.648861424,0.914822752,0.974120026,528.8799882,0,255
replay_1.json,64,55,-0.019062848,0.681317324,0.860542435,0.974120026,1317.999971,0,255
replay_1.json,64,56,-0.020913842,0.772536454,0.843439918,0.974120026,1009.639977,0,255
replay_1.json,64,57,-0.022795934,0.867080875,0.832740661,0.974120026,288.9999935,0,255
replay_1.json,64,58,-0.024699565,0.964532215,0.828729746,0.904680024,30.99999931,0,255
replay_1.json,64,59,0,0.716414245,1.035763344,0.974120026,84.63999811,0,255
replay_1.json,64,60,0,0.649036792,0.914775763,0.974120026,616.8799862,0,255
replay_1.json,64,61,0,0.681501463,0.860493095,0.974120026,1439.879968,0,255
replay_1.json,64,62,0,0.772738473,0.843385787,0.974120026,1025.879977,0,255
replay_1.json,64,63,0,0.867301074,0.832681659,0.974120026,293.3599934,0,255
replay_1.json,64,64,0,0.964770802,0.828665817,0.904680024,34.87999922,0,255
replay_1.json,64,65,0.009415501,0.716368771,1.035775528,0.974120026,95.35999787,0,255
replay_1.json,64,66,0.009077829,0.648992949,0.91478751,0.974120026,690.2399846,0,255
replay_1.json,64,67,0.0095319,0.681455427,0.860505431,0.974120026,1475.759967,0,255
replay_1.json,64,68,0.010457444,0.772687967,0.84339932,0.974120026,986.6399779,0,255
replay_1.json,64,69,0.011398537,0.867246023,0.83269641,0.974120026,283.5199937,0,255
replay_1.json,64,70,0.011987933,0.917100318,0.791037732,0.695800019,38.23999915,0,255
replay_1.json,64,71,0.018830061,0.716232354,1.035812081,0.974120026,106.8799976,0,255
replay_1.json,64,72,0.018154751,0.648861424,0.914822752,0.974120026,738.2399835,0,255
replay_1.json,64,73,0.019062848,0.681317324,0.860542435,0.974120026,1435.759968,0,255
replay_1.json,64,74,0.020913842,0.772536454,0.843439918,0.974120026,914.3599796,0,255
replay_1.json,64,75,0.022795934,0.867080875,0.832740661,0.974120026,262.6399941,0,255
replay_1.json,64,76,0.023974667,0.91692663,0.791084271,0.695800019,40.2399991,0,255
replay_1.json,64,77,0.036114634,0.666629393,1.001349568,0.974120026,118.8799973,0,255
replay_1.json,64,78,0.036302241,0.648335393,0.914963702,0.974120026,756.9999831,0,255
replay_1.json,64,79,0.038118071,0.68076498,0.860690435,0.974120026,1349.51997,0,255
replay_1.json,64,80,0.0399339,0.713194568,0.806417168,0.974120026,830.6399814,0,255
replay_1.json,64,81,0.034191052,0.866805647,0.832814408,0.904680024,235.3599947,0,255
replay_1.json,64,82,0.035959003,0.91663717,0.791161832,0.695800019,40.75999909,0,255
replay_1.json,64,83,0.045136521,0.666236977,1.001454716,0.834960022,131.2399971,0,255
replay_1.json,64,84,0.045370994,0.647940938,0.915069396,0.974120026,750.5199832,0,255
replay_1.json,64,85,0.047640441,0.680350795,0.860801416,0.974120026,1245.879972,0,255
replay_1.json,64,86,0.049909887,0.712760652,0.806533436,0.974120026,749.5199832,0,255
replay_1.json,64,87,0.056969891,0.86592507,0.833050358,0.904680024,206.3599954,0,255
replay_1.json,64,88,0.059915691,0.915711061,0.791409982,0.695800019,39.63999911,0,255
replay_1.json,64,89,0.054153894,0.665757437,1.001583208,0.834960022,143.6399968,0,255
replay_1.json,64,90,0.063493983,0.646889348,0.915351169,0.834960022,726.7599838,0,255
replay_1.json,64,91,0.066669937,0.679246605,0.861097283,0.834960022,1143.639974,0,255
replay_1.json,64,92,0.071324153,0.902955346,0.782465205,0.695800019,37.11999917,0,255
replay_1.json,64,93,0.072171493,0.664537187,1.001910173,0.76552002,155.7599965,0,255
replay_1.json,64,94,0.072546406,0.646232318,0.915527219,0.834960022,694.2399845,0,255
replay_1.json,64,95,0.086661016,0.939813508,0.73192617,0.695800019,8.999999799,0,255
replay_1.json,64,96,0.017777623,0.21766068,2.127737193,-1.809080048,6.759999849,0,255
replay_1.json,64,97,0.081591574,0.645487882,0.91572669,0.834960022,659.3599853,0,255
replay_1.json,64,98,0.125039887,0.603477347,0.823947132,0.626360017,796.1199822,0,255
replay_1.json,64,99,0.142759681,0.600890515,0.824640271,0.626360017,749.6399832,0,255
replay_1.json,64,100,0.144376907,0.570911976,0.880993643,0.834960022,516.1199885,0,255
replay_1.json,64,101,0.160422373,0.597961904,0.82542499,0.626360017,704.6399843,0,255
replay_1.json,64,102,0.155668497,0.951682454,1.283711284,0.76552002,202.5199955,0,255
replay_1.json,64,103,0.161168486,0.567960536,0.881784479,0.834960022,491.759989,0,255
replay_1.json,64,104,0.169230097,0.596369792,0.825851595,0.626360017,658.9999853,0,255
replay_1.json,64,105,0.177291708,0.624779047,0.769918712,0.487200013,389.7599913,0,255
replay_1.json,64,106,0.169236305,0.977929104,1.32323162,0.834960022,198.5199956,0,255
replay_1.json,64,107,0.177895601,0.564685319,0.882662071,0.834960022,465.7599896,0,255
replay_1.json,64,108,0.186793898,0.592930749,0.826773084,0.626360017,610.9999863,0,255
replay_1.json,64,109,0.195692195,0.621176179,0.770884097,0.556640015,367.1199918,0,255
replay_1.json,64,110,0.180425332,0.976240354,1.323684119,0.76552002,191.1199957,0,255
replay_1.json,64,111,0.186232891,0.562926699,0.883133292,0.76552002,437.2399902,0,255
replay_1.json,64,112,0.195548218,0.591084163,0.827267875,0.626360017,559.9999875,0,255
replay_1.json,64,113,0.204863544,0.619241628,0.771402459,0.556640015,343.5199923,0,255
replay_1.json,64,114,0.191596316,0.974443612,1.324165555,0.626360017,180.359996,0,255
replay_1.json,64,115,0.20168453,1.025751465,1.288580515,0.556640015,405.5199909,0,255
replay_1.json,64,116,0.21299732,0.587137785,0.828325304,0.626360017,506.3599887,0,255
replay_1.json,64,117,0.22314387,0.615107256,0.77251026,0.556640015,318.2399929,0,255
replay_1.json,64,118,0.19463611,0.946120897,1.398322216,0.626360017,55.75999875,0,255
replay_1.json,64,119,0.202748141,0.972539059,1.324675878,0.626360017,166.8799963,0,255
replay_1.json,64,120,0.213423537,1.023746631,1.289117709,0.556640015,370.5199917,0,255
replay_1.json,64,121,0.222907958,0.51094258,0.794939855,0.626360017,451.1199899,0,255
replay_1.json,64,122,0.238787785,1.049230282,1.118536788,0.556640015,291.3599935,0,255
replay_1.json,64,123,0.205322283,0.94418923,1.398839804,0.626360017,54.63999878,0,255
replay_1.json,64,124,0.216734088,0.996667234,1.365427342,0.626360017,151.6399966,0,255
replay_1.json,64,125,0.225141202,1.021628508,1.289685258,0.556640015,333.1199926,0,255
replay_1.json,64,126,0.231927796,1.034206101,1.200282883,0.556640015,396.1199911,0,255
replay_1.json,64,127,0.251191819,1.046863842,1.119170874,0.556640015,263.5199941,0,255
replay_1.json,64,128,0.215987923,0.942154441,1.399385024,0.626360017,51.11999886,0,255
replay_1.json,64,129,0.227992525,0.994519352,1.366002865,0.626360017,135.359997,0,255
replay_1.json,64,130,0.236836353,1.019397309,1.290283106,0.556640015,294.6399934,0,255
replay_1.json,64,131,0.24496614,1.039813093,1.211520101,0.556640015,343.3599923,0,255
replay_1.json,64,132,0.263570734,1.044377709,1.119837031,0.556640015,235.3599947,0,255
replay_1.json,64,133,0.226631965,0.940016733,1.399957821,0.626360017,46.11999897,0,255
replay_1.json,64,134,0.239228162,0.99226283,1.366607498,0.626360017,119.2399973,0,255
replay_1.json,64,135,0.251824359,1.044508927,1.333257175,0.626360017,256.6399943,0,255
replay_1.json,64,136,0.260938125,1.067926028,1.255442733,0.556640015,294.3599934,0,255
replay_1.json,64,137,0.275923293,1.041772132,1.120535194,0.556640015,207.8799954,0,255
replay_1.json,64,138,0.237253344,0.937776321,1.400558138,0.626360017,40.3599991,0,255
replay_1.json,64,139,0.250439877,0.989897896,1.367241181,0.626360017,103.8799977,0,255
replay_1.json,64,140,0.263626409,1.042019471,1.333924223,0.556640015,220.7599951,0,255
replay_1.json,64,141,0.273167303,1.065346476,1.256133922,0.556640015,250.5199944,0,255
replay_1.json,64,142,0.28824826,1.03904737,1.121265291,0.556640015,181.7599959,0,255
replay_1.json,64,143,0.247850998,0.935433427,1.401185915,0.626360017,34.87999922,0,255
replay_1.json,64,144,0.261626548,0.987424784,1.367903849,0.626360017,89.75999799,0,255
replay_1.json,65,0,-1.101595926,0.332940281,1.337763324,0.904680024,10.11999977,0,255
replay_1.json,65,1,-1.086312612,0.364643018,1.329268601,0.904680024,9.759999782,0,255
replay_1.json,65,2,1.103733849,0.183806385,1.173641731,0.556640015,13.99999969,0,255
replay_1.json,65,3,-1.998621577,5.249033967,-2.517169379,3.131240084,4.999999888,0,255
replay_1.json,65,4,-0.114747254,0.968244243,1.194831349,0.76552002,34.35999923,0,255
replay_1.json,65,5,-0.138543079,1.024636429,0.977371393,0.974120026,104.5199977,0,255
replay_1.json,65,6,-0.103305256,0.969297364,1.194549166,0.76552002,41.23999908,0,255
replay_1.json,65,7,-0.108472561,1.017781396,1.1542607,0.695800019,89.519998,0,255
replay_1.json,65,8,-0.111464818,1.030018559,1.071819766,0.974120026,154.9999965,0,255
replay_1.json,65,9,-0.125992376,1.025914047,0.977029056,0.974120026,121.3599973,0,255
replay_1.json,65,10,-0.091852928,0.970239914,1.194296611,0.76552002,49.87999889,0,255
replay_1.json,65,11,-0.096447391,1.018771092,1.153995512,0.695800019,108.7599976,0,255
