file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,61,30,0.035761015,1.563180322,0.926291783,0.487200013,49.2399989,0,255
replay_11.json,61,31,0.03695352,1.615306936,0.890487357,0.626360017,102.8799977,0,255
replay_11.json,61,32,0.038146025,1.66743355,0.854682931,0.417480011,221.2399951,0,255
replay_11.json,61,33,0.037928613,1.606446091,0.669069859,0.417480011,186.3599958,0,255
replay_11.json,61,34,0.037309399,1.525203153,0.485474051,0.556640015,71.3599984,0,255
replay_11.json,61,35,0.059190506,2.789171132,0.976125115,0.417480011,5.119999886,0,255
replay_11.json,61,36,0.053637052,1.562748559,0.926407474,0.487200013,62.11999861,0,255
replay_11.json,61,37,0.055425661,1.614860775,0.890606906,0.626360017,131.8799971,0,255
replay_11.json,61,38,0.05721427,1.666972991,0.854806338,0.626360017,269.879994,0,255
replay_11.json,61,39,0.056888179,1.605988158,0.669192562,0.417480011,204.9999954,0,255
replay_11.json,61,40,0.055959435,1.524752696,0.48559475,0.556640015,64.63999856,0,255
replay_11.json,61,41,0.073228815,1.743679554,1.437913066,0.626360017,35.7599992,0,255
replay_11.json,61,42,0.071507726,1.562144151,0.926569424,0.487200013,79.51999822,0,255
replay_11.json,61,43,0.07389226,1.614236212,0.890774257,0.626360017,171.7599962,0,255
replay_11.json,61,44,0.076276793,1.666328274,0.854979089,0.626360017,326.1199927,0,255
replay_11.json,61,45,0.075842055,1.605347115,0.669364329,0.417480011,221.3599951,0,255
replay_11.json,61,46,0.074603876,1.524122118,0.485763713,0.556640015,57.23999872,0,255
replay_11.json,61,47,0.091522287,1.742883861,1.438126271,0.626360017,42.99999904,0,255
replay_11.json,61,48,0.089371249,1.561367159,0.926777619,0.487200013,102.8799977,0,255
replay_11.json,61,49,0.092351469,1.61343331,0.890989394,0.626360017,225.119995,0,255
replay_11.json,61,50,0.095331688,1.665499462,0.855201169,0.626360017,386.3599914,0,255
replay_11.json,61,51,0.094788348,1.604523026,0.669585143,0.417480011,234.3599948,0,255
replay_11.json,61,52,0.128267527,1.576896024,-0.364824455,1.530760041,6.519999854,0,255
replay_11.json,61,53,0.105721663,1.658765181,1.390814999,0.626360017,11.35999975,0,255
replay_11.json,61,54,0.109499036,1.718031893,1.369049174,0.626360017,50.87999886,0,255
replay_11.json,61,55,0.107225835,1.56041766,0.927032036,0.487200013,132.759997,0,255
replay_11.json,61,56,0.110801443,1.612452149,0.891252295,0.626360017,291.8799935,0,255
replay_11.json,61,57,0.114377051,1.664486638,0.855472554,0.626360017,442.9999901,0,255
replay_11.json,61,58,0.113725162,1.603515975,0.669854982,0.487200013,243.6399946,0,255
replay_11.json,61,59,0.148361205,1.049610646,-0.434745852,0.139160004,5.999999866,0,255
replay_11.json,61,60,0.127721191,1.716886198,1.369356162,0.626360017,58.63999869,0,255
replay_11.json,61,61,0.125069699,1.559295749,0.927332651,0.487200013,166.5199963,0,255
replay_11.json,61,62,0.129240337,1.611292826,0.891562935,0.626360017,361.5199919,0,255
replay_11.json,61,63,0.133410976,1.663289904,0.855793218,0.626360017,485.6399891,0,255
replay_11.json,61,64,0.132650603,1.602326061,0.670173818,0.487200013,249.1199944,0,255
replay_11.json,61,65,0.187854169,1.096118216,-0.480894583,0.139160004,7.359999835,0,255
replay_11.json,61,66,0.187437684,1.273133858,-0.466479684,1.530760041,8.359999813,0,255
replay_11.json,61,67,0.145930575,1.71556455,1.369710296,0.626360017,64.23999856,0,255
replay_11.json,61,68,0.140765314,1.513892871,0.865991884,0.487200013,194.8799956,0,255
replay_11.json,61,69,0.147666307,1.609955459,0.891921281,0.626360017,407.6399909,0,255
replay_11.json,61,70,0.150153379,1.61485897,0.79036145,0.626360017,505.1199887,0,255
replay_11.json,61,71,0.15156278,1.600953405,0.67054162,0.487200013,251.5199944,0,255
replay_11.json,61,72,0.164125366,1.714067083,1.370111542,0.626360017,66.23999852,0,255
replay_11.json,61,73,0.158316094,1.512448407,0.866378927,0.487200013,204.5199954,0,255
replay_11.json,61,74,0.163595384,1.562883288,0.828576617,0.487200013,403.879991,0,255
replay_11.json,61,75,0.168874674,1.61331817,0.790774306,0.626360017,497.9999889,0,255
replay_11.json,61,76,0.172566127,1.503046369,0.964241769,0.556640015,63.75999857,0,255
replay_11.json,61,77,0.193368406,1.509051282,0.867289184,0.487200013,189.9999958,0,255
replay_11.json,61,78,0.199816568,1.559372881,0.829517227,0.487200013,354.5199921,0,255
replay_11.json,61,79,0.20626473,1.609694481,0.791745271,0.626360017,468.9999895,0,255
replay_11.json,61,80,0.189756264,1.501296472,0.964710652,0.556640015,57.9999987,0,255
replay_11.json,61,81,0.210866433,1.507098961,0.867812307,0.487200013,160.5199964,0,255
replay_11.json,61,82,0.217898093,1.557355458,0.830057794,0.487200013,287.6399936,0,255
replay_11.json,61,83,0.224929754,1.607611954,0.792303282,0.626360017,426.7599905,0,255
replay_11.json,61,84,0.229905367,1.557108413,0.444388744,0.556640015,6.759999849,0,255
replay_11.json,61,85,0.224077895,1.497299008,0.96578177,0.556640015,50.51999887,0,255
replay_11.json,61,86,0.228343373,1.504977723,0.868380691,0.487200013,128.7599971,0,255
replay_11.json,61,87,0.235957829,1.555163484,0.830645132,0.487200013,225.639995,0,255
replay_11.json,61,88,0.243572284,1.605349244,0.792909573,0.487200013,379.6399915,0,255
replay_11.json,61,89,0.241205957,1.49505184,0.966383896,0.556640015,42.99999904,0,255
replay_11.json,61,90,0.245797479,1.50268778,0.86899428,0.487200013,101.3599977,0,255
replay_11.json,61,91,0.253993968,1.552797179,0.831279182,0.487200013,176.2399961,0,255
replay_11.json,61,92,0.262190458,1.602906577,0.793564084,0.487200013,333.6399925,0,255
replay_11.json,61,93,0.2621625,1.488876184,0.85449599,0.487200013,80.11999821,0,255
replay_11.json,61,94,0.272004709,1.550256779,0.83195988,0.487200013,138.9999969,0,255
replay_11.json,61,95,0.280782412,1.600284198,0.794266748,0.487200013,291.5199935,0,255
replay_11.json,61,96,0.279495325,1.486260156,0.855196953,0.487200013,64.11999857,0,255
replay_11.json,61,97,0.28998825,1.547542539,0.832687158,0.487200013,111.5199975,0,255
replay_11.json,61,98,0.298135714,1.585383345,0.778846571,0.487200013,254.5199943,0,255
replay_11.json,61,99,0.320863984,1.580404718,0.676047624,0.487200013,222.119995,0,255
replay_11.json,61,100,0.358181677,1.573845423,0.677805182,0.487200013,213.3599952,0,255
replay_11.json,61,101,0.36197621,1.566040271,0.572443838,0.556640015,62.6399986,0,255
replay_11.json,61,102,0.376787729,1.570295763,0.678756311,0.417480011,203.1199955,0,255
replay_11.json,61,103,0.380779372,1.562453007,0.573405042,0.208880006,65.63999853,0,255
replay_11.json,61,104,0.395356102,1.566566564,0.679755547,0.417480011,191.6399957,0,255
replay_11.json,61,105,0.399544456,1.558684301,0.574414864,0.208880006,67.2399985,0,255
replay_11.json,61,106,0.41388494,1.562658197,0.68080279,0.417480011,178.999996,0,255
replay_11.json,61,107,0.418269586,1.554734529,0.575473202,0.208880006,67.35999849,0,255
replay_11.json,61,108,0.432372389,1.558571054,0.681897937,0.417480011,165.7599963,0,255
replay_11.json,61,109,0.455592498,1.546293389,0.577734999,0.208880006,66.23999852,0,255
replay_11.json,61,110,0.450816602,1.554305544,0.683040877,0.417480011,151.9999966,0,255
replay_11.json,61,111,0.474186548,1.541802863,0.578938232,0.208880006,63.87999857,0,255
replay_11.json,61,112,0.469215734,1.549862092,0.684231496,0.417480011,138.1199969,0,255
replay_11.json,61,113,0.492733179,1.537132961,0.580189528,0.208880006,60.63999864,0,255
replay_11.json,61,114,0.505871398,1.54044316,0.686755292,0.417480011,124.7599972,0,255
replay_11.json,61,115,0.511230538,1.532284148,0.581488764,0.208880006,56.63999873,0,255
replay_11.json,61,116,0.524124266,1.535468621,0.688088215,0.417480011,111.8799975,0,255
replay_11.json,61,117,0.529676774,1.52725691,0.582835808,0.208880006,52.35999883,0,255
replay_11.json,61,118,0.542324721,1.530318025,0.689468313,0.417480011,99.87999777,0,255
replay_11.json,61,119,0.548070043,1.522051749,0.584230527,0.417480011,47.99999893,0,255
replay_11.json,62,0,-0.799212744,5.791035651,-1.996600067,0.069720002,8.999999799,0,255
replay_11.json,62,1,-0.813461224,5.894279067,-2.067852027,0.069720002,6.359999858,0,255
replay_11.json,62,2,-0.739412941,5.850020531,-2.034155846,0.069720002,11.75999974,0,255
replay_11.json,62,3,-0.205031349,1.809418555,0.857462412,0.556640015,43.23999903,0,255
replay_11.json,62,4,-0.208284068,1.814148685,0.749859304,0.626360017,29.99999933,0,255
replay_11.json,62,5,-0.184586693,1.811300282,0.856958205,0.556640015,50.35999887,0,255
replay_11.json,62,6,-0.187515067,1.816060264,0.749347098,0.626360017,33.35999925,0,255
replay_11.json,62,7,-0.164123578,1.812984437,0.856506937,0.556640015,58.99999868,0,255
replay_11.json,62,8,-0.166727315,1.817771138,0.748888671,0.626360017,36.87999918,0,255
replay_11.json,62,9,-0.143644051,1.814470853,0.856108653,0.556640015,69.23999845,0,255
replay_11.json,62,10,-0.143741986,1.767795548,0.676517243,0.626360017,40.51999909,0,255
replay_11.json,62,11,-0.120909788,1.805331634,0.960942168,0.556640015,69.23999845,0,255
replay_11.json,62,12,-0.123150159,1.815759381,0.855763393,0.556640015,81.23999818,0,255
replay_11.json,62,13,-0.123234122,1.769084954,0.676171747,0.626360017,43.87999902,0,255
replay_11.json,62,14,-0.100776635,1.806402306,0.960655282,0.556640015,82.35999816,0,255
replay_11.json,62,15,-0.102643953,1.816849891,0.855471192,0.556640015,95.11999787,0,255
replay_11.json,62,16,-0.102713935,1.770176208,0.675879347,0.626360017,46.87999895,0,255
replay_11.json,62,17,-0.060482109,1.807959998,0.9602379,0.556640015,98.6399978,0,255
replay_11.json,62,18,-0.082127482,1.817742276,0.855232078,0.556640015,110.5199975,0,255
replay_11.json,62,19,-0.081851121,1.757739358,0.657978313,0.626360017,48.9999989,0,255
replay_11.json,62,20,-0.040324766,1.808446862,0.960107445,0.556640015,118.6399973,0,255
replay_11.json,62,21,-0.041071955,1.818932331,0.854913204,0.556640015,126.8799972,0,255
replay_11.json,62,22,-0.061395504,1.758431192,0.657792937,0.626360017,50.11999888,0,255
replay_11.json,62,23,-0.020163391,1.808738999,0.960029167,0.556640015,143.3599968,0,255
replay_11.json,62,24,-0.020537004,1.819229882,0.854833475,0.556640015,142.6399968,0,255
replay_11.json,62,25,-0.020467897,1.759221958,0.657581052,0.626360017,49.87999889,0,255
replay_11.json,62,26,0,1.808836382,0.960003074,0.556640015,173.5199961,0,255
replay_11.json,62,27,0,1.819329069,0.854806898,0.556640015,155.6399965,0,255
replay_11.json,62,28,0,1.759320811,0.657554564,0.626360017,48.11999892,0,255
replay_11.json,62,29,0.01955216,1.753909025,0.991554763,0.556640015,84.8799981,0,255
replay_11.json,62,30,0.019932764,1.765704453,0.888526594,0.556640015,209.2399953,0,255
replay_11.json,62,31,0.020537004,1.819229882,0.854833475,0.556640015,162.9999964,0,255
replay_11.json,62,32,0.020467897,1.759221958,0.657581052,0.626360017,44.879999,0,255
replay_11.json,62,33,0.039102365,1.753625743,0.991630668,0.556640015,105.2399976,0,255
replay_11.json,62,34,0.039863535,1.765415657,0.888603977,0.556640015,250.3599944,0,255
replay_11.json,62,35,0.040531036,1.771686778,0.78307408,0.556640015,162.3599964,0,255
replay_11.json,62,36,0.040933747,1.758925408,0.657660512,0.626360017,40.3599991,0,255
replay_11.json,62,37,0.053671189,1.624001455,1.15061125,0.626360017,18.23999959,0,255
replay_11.json,62,38,0.054981759,1.643540918,1.054795704,0.626360017,32.11999928,0,255
replay_11.json,62,39,0.056815209,1.698347278,1.023276436,0.626360017,56.23999874,0,255
replay_11.json,62,40,0.058648659,1.753153638,0.991757168,0.556640015,132.359997,0,255
replay_11.json,62,41,0.05979032,1.764934362,0.88873294,0.556640015,294.5199934,0,255
replay_11.json,62,42,0.060791487,1.771197424,0.783205202,0.556640015,152.8799966,0,255
replay_11.json,62,43,0.060337186,1.70335576,0.588508574,0.626360017,35.11999922,0,255
replay_11.json,62,44,0.071553236,1.623396662,1.150773304,0.626360017,22.75999949,0,255
replay_11.json,62,45,0.073300459,1.642921358,1.054961715,0.626360017,41.63999907,0,255
replay_11.json,62,46,0.075744774,1.697707057,1.023447983,0.556640015,73.11999837,0,255
replay_11.json,62,47,0.078189089,1.752492757,0.991934251,0.556640015,168.3599962,0,255
replay_11.json,62,48,0.079711125,1.764260616,0.888913469,0.556640015,337.6399925,0,255
replay_11.json,62,49,0.08104586,1.770512397,0.783388754,0.626360017,135.759997,0,255
replay_11.json,62,50,0.089428128,1.622619175,1.150981631,0.626360017,28.63999936,0,255
replay_11.json,62,51,0.091611829,1.642124886,1.055175129,0.626360017,55.23999877,0,255
replay_11.json,62,52,0.094666764,1.696884026,1.023668513,0.556640015,97.51999782,0,255
replay_11.json,62,53,0.0977217,1.751643166,0.992161898,0.556640015,215.6399952,0,255
replay_11.json,62,54,0.09962396,1.763394487,0.889145548,0.556640015,373.3599917,0,255
replay_11.json,62,55,0.101292128,1.769631765,0.783624719,0.626360017,114.2399974,0,255
replay_11.json,62,56,0.125346861,1.219652078,-0.35550799,0.139160004,5.999999866,0,255
replay_11.json,62,57,0.107294078,1.621669072,1.15123621,0.626360017,36.23999919,0,255
replay_11.json,62,58,0.109914038,1.641151582,1.055435925,0.626360017,75.35999832,0,255
replay_11.json,62,59,0.113579288,1.695878266,1.023938006,0.556640015,133.119997,0,255
replay_11.json,62,60,0.115903505,1.708912742,0.923094911,0.626360017,274.7599939,0,255
replay_11.json,62,61,0.119526832,1.762336061,0.889429152,0.556640015,395.6399912,0,255
replay_11.json,62,62,0.121528266,1.768555616,0.783913072,0.626360017,92.23999794,0,255
replay_11.json,62,63,0.125149298,1.620546448,1.151537017,0.626360017,45.51999898,0,255
replay_11.json,62,64,0.128205256,1.640001545,1.055744076,0.626360017,104.6399977,0,255
replay_11.json,62,65,0.130965154,1.654314628,0.957075456,0.626360017,184.6399959,0,255
replay_11.json,62,66,0.135191453,1.707700036,0.923419855,0.626360017,341.6399924,0,255
replay_11.json,62,67,0.139417752,1.761085444,0.889764254,0.556640015,400.759991,0,255
replay_11.json,62,68,0.140692924,1.699471639,0.589549322,0.626360017,19.87999956,0,255
replay_11.json,62,69,0.142992003,1.619251414,1.15188402,0.626360017,55.35999876,0,255
replay_11.json,62,70,0.146483653,1.638674888,1.056099553,0.626360017,143.5199968,0,255
replay_11.json,62,71,0.149637033,1.652959412,0.957438585,0.626360017,252.5199944,0,255
replay_11.json,62,72,0.154465882,1.706301087,0.923794702,0.626360017,402.239991,0,255
replay_11.json,62,73,0.157196811,1.713863298,0.820404976,0.626360017,389.3599913,0,255
replay_11.json,62,74,0.201423263,1.242331108,-0.409905465,0.139160004,5.999999866,0,255
replay_11.json,62,75,0.160820409,1.6177841,1.152277185,0.626360017,63.11999859,0,255
replay_11.json,62,76,0.164747402,1.637171745,1.056502319,0.556640015,182.6399959,0,255
replay_11.json,62,77,0.16829395,1.651423911,0.957850021,0.626360017,319.8799929,0,255
replay_11.json,62,78,0.173724864,1.704716034,0.924219416,0.626360017,433.8799903,0,255
replay_11.json,62,79,0.176796289,1.712250222,0.820837199,0.626360017,365.6399918,0,255
replay_11.json,62,80,0.178632733,1.616144654,1.152716474,0.626360017,65.11999854,0,255
replay_11.json,62,81,0.180901599,1.596471518,0.991925494,0.626360017,197.9999956,0,255
replay_11.json,62,82,0.186934036,1.649708277,0.958309724,0.626360017,344.9999923,0,255
replay_11.json,62,83,0.192966474,1.702945036,0.924693953,0.626360017,421.9999906,0,255
replay_11.json,62,84,0.196378087,1.710447913,0.821320126,0.626360017,334.8799925,0,255
replay_11.json,62,85,0.222787638,1.681621436,0.482162865,0.417480011,5.119999886,0,255
replay_11.json,62,86,0.195021258,1.588192819,1.104828035,0.626360017,60.63999864,0,255
replay_11.json,62,87,0.198922072,1.594637095,0.992417026,0.626360017,176.3599961,0,255
replay_11.json,62,88,0.20555543,1.647812683,0.958817647,0.626360017,306.7599931,0,255
replay_11.json,62,89,0.212188788,1.70098827,0.925218267,0.626360017,374.3599916,0,255
replay_11.json,62,90,0.215940248,1.708456552,0.821853709,0.626360017,301.8799933,0,255
replay_11.json,62,91,0.295552992,1.382534074,-0.395990964,1.183000032,9.119999796,0,255
replay_11.json,62,92,0.212668853,1.586223811,1.105355629,0.626360017,51.87999884,0,255
replay_11.json,62,93,0.216922654,1.592628702,0.992955173,0.626360017,136.8799969,0,255
replay_11.json,62,94,0.224156268,1.645737317,0.959373739,0.626360017,238.7599947,0,255
replay_11.json,62,95,0.228342468,1.654552408,0.858134423,0.626360017,312.879993,0,255
replay_11.json,62,96,0.325429012,1.435195933,-0.435109222,1.183000032,10.75999976,0,255
replay_11.json,62,97,0.229695635,1.57506285,1.089978296,0.626360017,42.23999906,0,255
replay_11.json,62,98,0.234901543,1.590446541,0.993539882,0.626360017,100.6399978,0,255
replay_11.json,62,99,0.242734691,1.643482388,0.959977945,0.626360017,176.5199961,0,255
replay_11.json,62,100,0.266168504,1.64977564,0.859414354,0.626360017,253.8799943,0,255
replay_11.json,62,101,0.275324242,1.627766412,0.526248822,0.417480011,17.7599996,0,255
replay_11.json,62,102,0.247253106,1.572759345,1.090595518,0.626360017,33.87999924,0,255
replay_11.json,62,103,0.252856943,1.588090829,0.994171093,0.626360017,73.99999835,0,255
replay_11.json,62,104,0.26128884,1.641048121,0.960630205,0.626360017,130.3599971,0,255
replay_11.json,62,105,0.285042542,1.647113473,0.86012768,0.626360017,204.6399954,0,255
replay_11.json,62,106,0.314341303,1.62207049,0.527775039,0.487200013,17.51999961,0,255
replay_11.json,62,107,0.394345545,1.456566046,-0.486419112,1.183000032,6.359999858,0,255
replay_11.json,62,108,0.264785851,1.570286367,1.09125815,0.626360017,26.9999994,0,255
replay_11.json,62,109,0.288690093,1.582859712,0.995572766,0.626360017,55.51999876,0,255
replay_11.json,62,110,0.294388054,1.592866675,0.896500207,0.626360017,98.11999781,0,255
replay_11.json,62,111,0.303888077,1.644269133,0.860889818,0.626360017,165.6399963,0,255
replay_11.json,62,112,0.333803657,1.618940164,0.528613807,0.487200013,20.11999955,0,255
replay_11.json,62,113,0.306564259,1.57998483,0.996343089,0.626360017,42.75999904,0,255
replay_11.json,62,114,0.312615009,1.589935051,0.897285733,0.626360017,75.75999831,0,255
