file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,67,42,-0.021418501,0.893491011,1.197368852,-0.417480011,128.2399971,0,255
replay_5.json,67,43,-0.02254626,0.940536428,1.155107524,-0.278320007,192.2399957,0,255
replay_5.json,67,44,-0.023043403,0.942011158,1.064583403,-0.278320007,236.1199947,0,255
replay_5.json,67,45,-0.02264059,0.884128046,0.926367761,-0.278320007,155.5199965,0,255
replay_5.json,67,46,-0.022795934,0.867080875,0.832740661,-0.139160004,17.23999961,0,255
replay_5.json,67,47,0,0.876373154,1.274042551,-0.208880006,50.63999887,0,255
replay_5.json,67,48,0,0.925081943,1.233693862,-0.278320007,125.8799972,0,255
replay_5.json,67,49,0,0.940754215,1.155049168,-0.278320007,211.7599953,0,255
replay_5.json,67,50,0,0.942233748,1.06452376,-0.278320007,272.9999939,0,255
replay_5.json,67,51,0,0.884346745,0.926309161,-0.278320007,181.3599959,0,255
replay_5.json,67,52,0,0.867301074,0.832681659,-0.139160004,19.63999956,0,255
replay_5.json,67,53,0.010343858,0.876323197,1.274055937,-0.208880006,45.75999898,0,255
replay_5.json,67,54,0.010918769,0.925029209,1.233707992,-0.278320007,110.9999975,0,255
replay_5.json,67,55,0.011273693,0.940699767,1.155063757,-0.278320007,219.9999951,0,255
replay_5.json,67,56,0.011522277,0.942178099,1.064538671,-0.278320007,303.6399932,0,255
replay_5.json,67,57,0.011320861,0.884292069,0.926323811,-0.208880006,203.9999954,0,255
replay_5.json,67,58,0.011398537,0.867246023,0.83269641,-0.139160004,22.87999949,0,255
replay_5.json,67,59,0.011408462,0.842957577,0.738216009,-0.069720002,5.119999886,0,255
replay_5.json,67,60,0.020686682,0.87617333,1.274096094,-0.208880006,38.87999913,0,255
replay_5.json,67,61,0.021836447,0.924871012,1.23375038,-0.278320007,90.87999797,0,255
replay_5.json,67,62,0.02254626,0.940536428,1.155107524,-0.278320007,214.1199952,0,255
replay_5.json,67,63,0.023043403,0.942011158,1.064583403,-0.208880006,320.3599928,0,255
replay_5.json,67,64,0.02264059,0.884128046,0.926367761,-0.208880006,217.2399951,0,255
replay_5.json,67,65,0.022795934,0.867080875,0.832740661,-0.139160004,26.6399994,0,255
replay_5.json,67,66,0.031027437,0.875923567,1.274163018,-0.208880006,31.99999928,0,255
replay_5.json,67,67,0.032751941,0.924607369,1.233821024,0.278320007,71.99999839,0,255
replay_5.json,67,68,0.033816571,0.940264214,1.155180463,-0.208880006,196.6399956,0,255
replay_5.json,67,69,0.034562224,0.941732942,1.064657951,-0.208880006,318.3599929,0,255
replay_5.json,67,70,0.033958055,0.883854694,0.926441005,-0.208880006,217.1199951,0,255
replay_5.json,67,71,0.034191052,0.866805647,0.832814408,-0.139160004,30.23999932,0,255
replay_5.json,67,72,0.041365089,0.875573935,1.274256701,-0.208880006,25.87999942,0,255
replay_5.json,67,73,0.04366416,0.924238304,1.233919914,0.278320007,56.51999874,0,255
replay_5.json,67,74,0.04596323,0.972902673,1.193583127,-0.208880006,172.5199961,0,255
replay_5.json,67,75,0.046077588,0.941343478,1.064762307,-0.208880006,298.2399933,0,255
replay_5.json,67,76,0.056982772,0.893662942,0.935574947,-0.208880006,203.7599954,0,255
replay_5.json,67,77,0.056969891,0.86592507,0.833050358,-0.139160004,32.75999927,0,255
replay_5.json,67,78,0.051698605,0.875124469,1.274377135,-0.208880006,20.99999953,0,255
replay_5.json,67,79,0.054572012,0.923763856,1.234047042,0.278320007,44.639999,0,255
replay_5.json,67,80,0.057445419,0.972403243,1.193716949,-0.208880006,146.9999967,0,255
replay_5.json,67,81,0.059164333,0.986381518,1.113167822,-0.208880006,266.519994,0,255
replay_5.json,67,82,0.068366789,0.893057545,0.935737163,-0.208880006,181.6399959,0,255
replay_5.json,67,83,0.068351334,0.86531981,0.833212537,-0.139160004,33.87999924,0,255
replay_5.json,67,84,0.065474407,0.923184071,1.234202395,0.278320007,35.7599992,0,255
replay_5.json,67,85,0.070130756,1.003236549,1.233476351,0.278320007,123.5199972,0,255
replay_5.json,67,86,0.075059498,1.092312929,1.248908283,0.139160004,230.2399949,0,255
replay_5.json,67,87,0.079684555,1.174890707,1.259619435,0.139160004,156.3599965,0,255
replay_5.json,67,88,0.079725942,0.864604646,0.833404164,-0.139160004,33.63999925,0,255
replay_5.json,67,89,0.082133638,1.010111825,1.243766857,0.278320007,103.2399977,0,255
replay_5.json,67,90,0.088718869,1.120671555,1.293498437,0.139160004,194.9999956,0,255
replay_5.json,67,91,0.092945168,1.174056963,1.259842836,0.139160004,132.239997,0,255
replay_5.json,67,92,0.097171467,1.227442371,1.226187235,0.139160004,32.35999928,0,255
replay_5.json,67,93,0.09526737,1.038667693,1.285119622,0.278320007,86.51999807,0,255
replay_5.json,67,94,0.101367638,1.1197535,1.293744429,0.139160004,163.6399963,0,255
replay_5.json,67,95,0.107425207,1.201738115,1.307781457,0.139160004,110.8799975,0,255
replay_5.json,67,96,0.112309926,1.25638221,1.276305668,0.139160004,30.51999932,0,255
replay_5.json,67,97,0.114006271,1.118713315,1.294023146,0.139160004,136.9999969,0,255
replay_5.json,67,98,0.120819105,1.200635771,1.308076829,0.139160004,92.99999792,0,255
replay_5.json,67,99,0.128098686,1.144866143,1.339854204,0.139160004,114.8799974,0,255
replay_5.json,67,100,0.13420092,1.199404108,1.308406852,0.139160004,78.35999825,0,255
replay_5.json,67,101,0.140859208,1.143567165,1.340202264,0.139160004,96.75999784,0,255
replay_5.json,67,102,0.147569316,1.198043251,1.308771493,0.139160004,66.51999851,0,255
replay_5.json,67,103,0.153605646,1.142144997,1.340583333,0.139160004,81.99999817,0,255
replay_5.json,68,0,-0.076370255,0.922499009,1.234385957,-0.208880006,28.23999937,0,255
replay_5.json,68,1,-0.078852736,0.93808732,1.15576376,-0.278320007,44.759999,0,255
replay_5.json,68,2,-0.082796932,0.985010232,1.113535257,-0.487200013,50.51999887,0,255
replay_5.json,68,3,-0.062026951,0.874575212,1.274524308,-0.208880006,21.87999951,0,255
replay_5.json,68,4,-0.065474407,0.923184071,1.234202395,-0.208880006,35.23999921,0,255
replay_5.json,68,5,-0.067602709,0.938794651,1.155574231,-0.278320007,53.23999881,0,255
replay_5.json,68,6,-0.070620063,0.976842106,1.10349984,-0.487200013,59.23999868,0,255
replay_5.json,68,7,-0.070222906,0.934868203,0.972395324,-0.487200013,37.23999917,0,255
replay_5.json,68,8,-0.051698605,0.875124469,1.274377135,-0.208880006,27.63999938,0,255
replay_5.json,68,9,-0.054572012,0.923763856,1.234047042,-0.208880006,44.639999,0,255
replay_5.json,68,10,-0.056345922,0.939393282,1.155413829,-0.278320007,63.75999857,0,255
replay_5.json,68,11,-0.057588345,0.940842806,1.064896462,-0.487200013,69.87999844,0,255
replay_5.json,68,12,-0.05852982,0.935490036,0.972228704,-0.069720002,42.11999906,0,255
replay_5.json,68,13,-0.041365089,0.875573935,1.274256701,-0.208880006,35.35999921,0,255
replay_5.json,68,14,-0.04366416,0.924238304,1.233919914,-0.208880006,56.99999873,0,255
replay_5.json,68,15,-0.045083501,0.939883152,1.155282568,-0.208880006,76.63999829,0,255
replay_5.json,68,16,-0.046077588,0.941343478,1.064762307,-0.069720002,82.51999816,0,255
replay_5.json,68,17,-0.046830881,0.935998893,0.972092356,-0.069720002,47.63999894,0,255
replay_5.json,68,18,-0.04372088,0.807030839,0.791019862,-0.069720002,12.11999973,0,255
replay_5.json,68,19,-0.031027437,0.875923567,1.274163018,-0.208880006,45.11999899,0,255
replay_5.json,68,20,-0.032751941,0.924607369,1.233821024,-0.208880006,72.75999837,0,255
replay_5.json,68,21,-0.033816571,0.940264214,1.155180463,-0.208880006,91.99999794,0,255
replay_5.json,68,22,-0.034562224,0.941732942,1.064657951,-0.069720002,97.51999782,0,255
replay_5.json,68,23,-0.035127259,0.936394724,0.971986294,-0.069720002,53.99999879,0,255
replay_5.json,68,24,-0.032794486,0.807400383,0.790920843,-0.069720002,11.75999974,0,255
replay_5.json,68,25,-0.010343858,0.876323197,1.274055937,-0.208880006,56.23999874,0,255
replay_5.json,68,26,-0.010918769,0.925029209,1.233707992,-0.208880006,90.63999797,0,255
replay_5.json,68,27,-0.02254626,0.940536428,1.155107524,-0.208880006,109.7599975,0,255
replay_5.json,68,28,-0.023043403,0.942011158,1.064583403,-0.069720002,114.8799974,0,255
replay_5.json,68,29,-0.023420124,0.936677488,0.971910527,-0.069720002,61.35999863,0,255
replay_5.json,68,30,-0.021864813,0.807664369,0.790850109,-0.069720002,12.87999971,0,255
replay_5.json,68,31,0,0.876373154,1.274042551,-0.208880006,65.87999853,0,255
replay_5.json,68,32,0,0.925081943,1.233693862,-0.208880006,106.7599976,0,255
replay_5.json,68,33,0,0.940754215,1.155049168,-0.208880006,129.5199971,0,255
replay_5.json,68,34,0,0.942233748,1.06452376,-0.069720002,134.879997,0,255
replay_5.json,68,35,0,0.936903717,0.971849909,-0.069720002,69.87999844,0,255
replay_5.json,68,36,0,0.807875574,0.790793516,-0.069720002,14.23999968,0,255
replay_5.json,68,37,0,0.843012676,0.738201245,-0.069720002,8.639999807,0,255
replay_5.json,68,38,0.002204406,0.165390135,2.19144255,-3.339840089,5.119999886,0,255
replay_5.json,68,39,0.010343858,0.876323197,1.274055937,-0.208880006,69.75999844,0,255
replay_5.json,68,40,0.010918769,0.925029209,1.233707992,-0.208880006,114.6399974,0,255
replay_5.json,68,41,0.011273693,0.940699767,1.155063757,-0.208880006,149.2399967,0,255
replay_5.json,68,42,0.011522277,0.942178099,1.064538671,-0.069720002,156.9999965,0,255
replay_5.json,68,43,0.011710648,0.936847158,0.971865064,-0.069720002,79.35999823,0,255
replay_5.json,68,44,0.010932953,0.807822772,0.790807665,-0.069720002,15.63999965,0,255
replay_5.json,68,45,0.011408462,0.842957577,0.738216009,-0.069720002,9.359999791,0,255
replay_5.json,68,46,0.064939978,5.501661757,-2.557563583,-0.069720002,7.639999829,0,255
replay_5.json,68,47,0.019536917,0.827475647,1.314441808,-0.208880006,8.639999807,0,255
replay_5.json,68,48,0.020686682,0.87617333,1.274096094,-0.208880006,65.63999853,0,255
replay_5.json,68,49,0.021836447,0.924871012,1.23375038,-0.208880006,110.3599975,0,255
replay_5.json,68,50,0.02254626,0.940536428,1.155107524,-0.069720002,166.3599963,0,255
replay_5.json,68,51,0.023043403,0.942011158,1.064583403,-0.069720002,180.119996,0,255
replay_5.json,68,52,0.023420124,0.936677488,0.971910527,-0.069720002,89.87999799,0,255
replay_5.json,68,53,0.021864813,0.807664369,0.790850109,-0.069720002,16.99999962,0,255
replay_5.json,68,54,0.022815784,0.842792285,0.738260299,-0.069720002,10.11999977,0,255
replay_5.json,68,55,0.126264402,5.267227135,-2.731598316,-0.069720002,6.519999854,0,255
replay_5.json,68,56,0.031027437,0.875923567,1.274163018,-0.208880006,55.99999875,0,255
replay_5.json,68,57,0.032751941,0.924607369,1.233821024,-0.208880006,96.51999784,0,255
replay_5.json,68,58,0.033816571,0.940264214,1.155180463,-0.069720002,177.879996,0,255
replay_5.json,68,59,0.034562224,0.941732942,1.064657951,-0.069720002,202.8799955,0,255
replay_5.json,68,60,0.035127259,0.936394724,0.971986294,-0.069720002,101.2399977,0,255
replay_5.json,68,61,0.04372088,0.807030839,0.791019862,-0.069720002,18.87999958,0,255
replay_5.json,68,62,0.045622441,0.8421312,0.738437436,-0.069720002,10.87999976,0,255
replay_5.json,68,63,0.040573368,0.845857673,1.239787713,-0.278320007,45.11999899,0,255
replay_5.json,68,64,0.04366416,0.924238304,1.233919914,-0.208880006,79.35999823,0,255
replay_5.json,68,65,0.045083501,0.939883152,1.155282568,-0.069720002,180.999996,0,255
replay_5.json,68,66,0.047095741,0.977979191,1.103195159,-0.069720002,222.879995,0,255
replay_5.json,68,67,0.046830881,0.935998893,0.972092356,-0.069720002,112.8799975,0,255
replay_5.json,68,68,0.054642902,0.806555775,0.791147156,-0.069720002,24.51999945,0,255
replay_5.json,68,69,0.057019497,0.841635474,0.738570266,-0.069720002,11.35999975,0,255
replay_5.json,68,70,0.050709102,0.845416809,1.239905842,-0.278320007,35.51999921,0,255
replay_5.json,68,71,0.054572012,0.923763856,1.234047042,0.278320007,63.63999858,0,255
replay_5.json,68,72,0.057445419,0.972403243,1.193716949,0.139160004,175.6399961,0,255
replay_5.json,68,73,0.059164333,0.986381518,1.113167822,-0.069720002,237.6399947,0,255
replay_5.json,68,74,0.070222906,0.934868203,0.972395324,-0.069720002,124.1199972,0,255
replay_5.json,68,75,0.068351334,0.86531981,0.833212537,0.348040009,31.5199993,0,255
replay_5.json,68,76,0.068410851,0.841029687,0.738732586,-0.069720002,11.63999974,0,255
replay_5.json,68,77,0.060839765,0.844878065,1.240050198,-0.278320007,27.99999937,0,255
replay_5.json,68,78,0.065474407,0.923184071,1.234202395,0.278320007,50.87999886,0,255
replay_5.json,68,79,0.068921863,0.971792931,1.193880481,-0.069720002,163.7599963,0,255
replay_5.json,68,80,0.070984181,0.985752944,1.113336248,-0.069720002,245.1199945,0,255
replay_5.json,68,81,0.08190897,0.934133456,0.972592198,-0.069720002,133.879997,0,255
replay_5.json,68,82,0.079725942,0.864604646,0.833404164,0.348040009,38.99999913,0,255
replay_5.json,68,83,0.091171896,0.839488184,0.73914563,0.348040009,11.51999974,0,255
replay_5.json,68,84,0.081081828,0.843507162,1.24041753,-0.278320007,22.3599995,0,255
replay_5.json,68,85,0.076370255,0.922499009,1.234385957,0.278320007,40.87999909,0,255
replay_5.json,68,86,0.080391415,0.971071797,1.194073709,-0.069720002,147.8799967,0,255
replay_5.json,68,87,0.094601403,0.984153457,1.113764829,-0.069720002,244.2399945,0,255
replay_5.json,68,88,0.096467945,0.983389693,1.02095974,0.139160004,141.1199968,0,255
replay_5.json,68,89,0.102450105,0.862844902,0.833875686,0.348040009,46.11999897,0,255
replay_5.json,68,90,0.091852928,0.970239914,1.194296611,-0.069720002,130.9999971,0,255
replay_5.json,68,91,0.106396414,0.983182704,1.114024942,-0.069720002,235.6399947,0,255
replay_5.json,68,92,0.111464818,1.030018559,1.071819766,0.139160004,145.1199968,0,255
replay_5.json,68,93,0.113797386,0.861800498,0.834155534,0.348040009,51.99999884,0,255
replay_5.json,68,94,0.105117236,1.000697211,1.234156765,0.139160004,114.6399974,0,255
replay_5.json,68,95,0.120486885,1.016675598,1.154556998,0.139160004,220.8799951,0,255
replay_5.json,68,96,0.126226516,1.065106953,1.114282647,0.139160004,145.2399968,0,255
replay_5.json,68,97,0.125133288,0.860646542,0.834464735,0.348040009,56.11999875,0,255
replay_5.json,68,98,0.136575496,0.835087856,0.740324694,0.348040009,15.99999964,0,255
replay_5.json,68,99,0.134813027,1.04838344,1.196484076,0.139160004,202.2399955,0,255
replay_5.json,68,100,0.141235113,1.098325261,1.158207005,0.069720002,141.7599968,0,255
replay_5.json,68,101,0.136871715,1.192148995,1.178483006,0.069720002,58.1199987,0,255
replay_5.json,68,102,0.147895087,0.833713957,0.74069283,0.348040009,16.75999963,0,255
replay_5.json,68,103,0.137414169,1.087181015,1.250283375,0.139160004,181.7599959,0,255
replay_5.json,68,104,0.143960165,1.138971035,1.21456914,0.069720002,134.999997,0,255
replay_5.json,68,105,0.152514788,1.22261816,1.227479879,0.069720002,58.2399987,0,255
replay_5.json,68,106,0.151848717,1.114861083,1.295055348,0.278320007,160.9999964,0,255
replay_5.json,68,107,0.159082331,1.167969698,1.261473914,0.069720002,125.9999972,0,255
replay_5.json,68,108,0.166315945,1.221078313,1.22789248,0.069720002,56.75999873,0,255
replay_5.json,68,109,0.164434176,1.113333541,1.295464652,0.278320007,141.2399968,0,255
replay_5.json,68,110,0.172267324,1.166369389,1.261902715,0.069720002,115.5199974,0,255
replay_5.json,68,111,0.18218428,1.249269239,1.278211582,0.278320007,54.11999879,0,255
replay_5.json,68,112,0.179051165,1.138931672,1.341444341,0.278320007,123.1199972,0,255
replay_5.json,68,113,0.187580622,1.193186937,1.310072738,0.278320007,104.5199977,0,255
replay_5.json,68,114,0.196110079,1.247442202,1.278701135,0.278320007,50.87999886,0,255
replay_5.json,68,115,0.191747703,1.137140836,1.341924194,0.278320007,106.8799976,0,255
replay_5.json,68,116,0.200881985,1.191310791,1.31057545,0.278320007,93.35999791,0,255
replay_5.json,68,117,0.210016266,1.245480746,1.279226706,0.278320007,47.11999895,0,255
replay_5.json,68,118,0.204425067,1.135227453,1.342436883,0.278320007,92.51999793,0,255
replay_5.json,68,119,0.21416326,1.18930626,1.311112562,0.278320007,82.87999815,0,255
replay_5.json,68,120,0.223901452,1.243385067,1.279788241,0.278320007,43.23999903,0,255
replay_5.json,68,121,0.217081988,1.133191713,1.342982358,0.278320007,79.99999821,0,255
replay_5.json,68,122,0.229660537,1.213750672,1.360510728,0.278320007,72.99999837,0,255
replay_5.json,68,123,0.237764249,1.241155375,1.280385686,0.278320007,39.51999912,0,255
replay_5.json,68,124,0.231977189,1.156381233,1.390172765,0.278320007,69.11999846,0,255
replay_5.json,68,125,0.243027882,1.211467743,1.361122437,0.278320007,64.11999857,0,255
replay_5.json,68,126,0.244713511,1.154078975,1.390789653,0.278320007,59.87999866,0,255
replay_5.json,68,127,0.256370924,1.209055812,1.361768712,0.278320007,56.23999874,0,255
replay_5.json,68,128,0.26968833,1.20651512,1.362449488,0.278320007,49.2399989,0,255
replay_5.json,69,0,-0.791059818,5.633930292,-2.321682419,0.069720002,5.879999869,0,255
replay_5.json,69,1,-0.109552937,0.892053163,1.110505925,-0.208880006,68.35999847,0,255
replay_5.json,69,2,-0.11503275,0.936673458,1.066013635,-0.417480011,65.35999854,0,255
replay_5.json,69,3,-0.093695495,0.848388026,1.154742281,-0.208880006,52.23999883,0,255
replay_5.json,69,4,-0.09862889,0.893058613,1.110236516,-0.208880006,81.35999818,0,255
replay_5.json,69,5,-0.103562284,0.9377292,1.06573075,-0.417480011,77.35999827,0,255
replay_5.json,69,6,-0.070964345,0.844241494,1.240220766,-0.208880006,29.11999935,0,255
replay_5.json,69,7,-0.072913168,0.849997396,1.154311052,-0.208880006,64.63999856,0,255
replay_5.json,69,8,-0.0767523,0.894752721,1.109782581,-0.208880006,97.75999781,0,255
replay_5.json,69,9,-0.080591433,0.939508047,1.065254109,-0.417480011,92.11999794,0,255
replay_5.json,69,10,-0.060839765,0.844878065,1.240050198,-0.208880006,37.23999917,0,255
replay_5.json,69,11,-0.062510547,0.850651447,1.154135799,-0.208880006,81.51999818,0,255
replay_5.json,69,12,-0.065801946,0.895441211,1.1095981,-0.208880006,118.5199974,0,255
replay_5.json,69,13,-0.069093344,0.940230975,1.065060402,-0.417480011,110.5199975,0,255
replay_5.json,69,14,-0.074365653,1.032711237,1.071098265,-0.417480011,28.99999935,0,255
replay_5.json,69,15,-0.047890692,0.798428572,1.282151848,-0.139160004,20.35999954,0,255
replay_5.json,69,16,-0.050709102,0.845416809,1.239905842,-0.208880006,48.9999989,0,255
replay_5.json,69,17,-0.052101676,0.851204986,1.153987479,-0.208880006,105.1199977,0,255
replay_5.json,69,18,-0.054845011,0.896023896,1.10944197,-0.208880006,144.8799968,0,255
replay_5.json,69,19,-0.057588345,0.940842806,1.064896462,-0.417480011,133.359997,0,255
replay_5.json,69,20,-0.063192232,1.069682017,1.113056762,-0.417480011,29.63999934,0,255
