file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,56,99,0.309222505,1.378876559,0.933760703,-0.348040009,620.1199861,0,255
replay_7.json,56,100,0.324762869,1.332600343,0.783271611,-0.974120026,872.9999805,0,255
replay_7.json,56,101,0.315634939,1.394632599,1.188759743,-0.487200013,94.51999789,0,255
replay_7.json,56,102,0.323981885,1.413231662,1.099077536,-0.487200013,154.5199965,0,255
replay_7.json,56,103,0.32528533,1.375812096,0.934581824,-0.348040009,475.9999894,0,255
replay_7.json,56,104,0.340767419,1.329386052,0.784132877,-0.974120026,881.7599803,0,255
replay_7.json,56,105,0.331189658,1.39150865,1.189596802,-0.487200013,70.63999842,0,255
replay_7.json,56,106,0.339947948,1.4100251,1.099936732,-0.487200013,110.6399975,0,255
replay_7.json,56,107,0.357311794,1.369218494,0.936348574,-0.487200013,356.359992,0,255
replay_7.json,56,108,0.356737893,1.326017332,0.785035523,-0.974120026,878.6399804,0,255
replay_7.json,56,109,0.346711259,1.388234613,1.190474078,-0.487200013,53.5199988,0,255
replay_7.json,56,110,0.355880016,1.406664481,1.100837207,-0.487200013,81.87999817,0,255
replay_7.json,56,111,0.366837873,1.322339041,0.881682158,-0.348040009,268.239994,0,255
replay_7.json,56,112,0.388570227,1.318817969,0.786964587,-0.974120026,859.2399808,0,255
replay_7.json,56,113,0.3912671,1.300451716,0.675841288,-0.487200013,278.1199938,0,255
replay_7.json,56,114,0.362198189,1.384810815,1.191391482,-0.487200013,41.35999908,0,255
replay_7.json,56,115,0.366880184,1.366177158,1.044590047,-0.487200013,62.5199986,0,255
replay_7.json,56,116,0.382486504,1.318720052,0.882651863,-0.974120026,205.3599954,0,255
replay_7.json,56,117,0.404428904,1.314988045,0.787990812,-0.974120026,820.5199817,0,255
replay_7.json,56,118,0.407235844,1.296595211,0.676874635,-0.487200013,314.639993,0,255
replay_7.json,56,119,0.377648899,1.381237598,1.192348922,-0.487200013,32.63999927,0,255
replay_7.json,56,120,0.38253062,1.362557752,1.045559864,-0.487200013,48.9999989,0,255
replay_7.json,56,121,0.398096886,1.314950093,0.883662021,-0.974120026,160.3599964,0,255
replay_7.json,56,122,0.418091449,1.29895774,0.775405822,-0.974120026,761.759983,0,255
replay_7.json,56,123,0.439049569,1.288420449,0.679065056,-0.487200013,353.7599921,0,255
replay_7.json,56,124,0.44014047,1.262406353,0.566749523,-0.487200013,81.75999817,0,255
replay_7.json,56,125,0.454343983,1.303144722,0.520497945,-0.487200013,31.2399993,0,255
replay_7.json,56,126,0.429196666,1.306958784,0.885803285,-0.974120026,127.7599971,0,255
replay_7.json,56,127,0.439722328,1.241282651,0.724231908,-0.974120026,686.7599846,0,255
replay_7.json,56,128,0.454891369,1.28410301,0.68022191,-0.487200013,389.8799913,0,255
replay_7.json,56,129,0.471857192,1.253596839,0.569110025,-0.487200013,102.3599977,0,255
replay_7.json,56,130,0.444682953,1.302738235,0.886934178,-0.974120026,103.6399977,0,255
replay_7.json,56,131,0.454991887,1.236961477,0.725389763,-0.974120026,602.1199865,0,255
replay_7.json,56,132,0.47068768,1.279632769,0.681419708,-0.974120026,414.6399907,0,255
replay_7.json,56,133,0.487645567,1.248962758,0.570351723,-0.487200013,123.3599972,0,255
replay_7.json,56,134,0.503382088,1.289267296,0.52421639,-0.974120026,33.35999925,0,255
replay_7.json,56,135,0.470215948,1.23249303,0.72658708,-0.974120026,515.3599885,0,255
replay_7.json,56,136,0.486436923,1.275010174,0.682658328,-0.974120026,419.8799906,0,255
replay_7.json,56,137,0.503385178,1.244176407,0.571634222,-0.974120026,141.5199968,0,255
replay_7.json,56,138,0.519629623,1.284326488,0.525540275,-0.974120026,33.63999925,0,255
replay_7.json,56,139,0.485392987,1.227877755,0.72782374,-0.974120026,433.1199903,0,255
replay_7.json,56,140,0.502137523,1.270235686,0.683937648,-0.974120026,402.119991,0,255
replay_7.json,56,141,0.51907445,1.239238265,0.572957393,-0.974120026,152.9999966,0,255
replay_7.json,56,142,0.535825195,1.27922899,0.526906146,-0.974120026,32.99999926,0,255
replay_7.json,56,143,0.515599936,1.218208583,0.730414586,-0.974120026,359.639992,0,255
replay_7.json,56,144,0.535924157,1.202645287,0.634682998,-0.974120026,365.2399918,0,255
replay_7.json,56,145,0.550295711,1.228908599,0.575725219,-0.974120026,155.2399965,0,255
replay_7.json,56,146,0.568053978,1.268565981,0.52976329,-0.974120026,32.11999928,0,255
replay_7.json,56,147,0.530626825,1.213155654,0.731768515,-0.974120026,296.5199934,0,255
replay_7.json,56,148,0.547565186,1.184034678,0.623084915,-0.974120026,317.8799929,0,255
replay_7.json,56,149,0.565824576,1.223518107,0.577169597,-0.974120026,148.7599967,0,255
replay_7.json,57,0,-0.152876729,1.384258506,0.620849008,-0.348040009,37.99999915,0,255
replay_7.json,57,1,-0.118967583,1.386884408,0.6201454,-0.348040009,43.51999903,0,255
replay_7.json,57,2,-0.101994316,1.387951581,0.619859452,-0.348040009,49.63999889,0,255
replay_7.json,57,3,-0.084518884,1.409089923,0.733120743,-0.348040009,71.5199984,0,255
replay_7.json,57,4,-0.085010851,1.388854754,0.619617447,-0.348040009,56.23999874,0,255
replay_7.json,57,5,-0.067625251,1.409824729,0.732923852,-0.348040009,80.99999819,0,255
replay_7.json,57,6,-0.068018884,1.389593837,0.61941941,-0.348040009,63.11999859,0,255
replay_7.json,57,7,-0.050724857,1.410396321,0.732770695,-0.348040009,91.23999796,0,255
replay_7.json,57,8,-0.051020116,1.390168756,0.619265361,-0.348040009,69.87999844,0,255
replay_7.json,57,9,-0.016957925,1.457538843,0.887788006,-0.348040009,92.23999794,0,255
replay_7.json,57,10,-0.033819389,1.410804641,0.732661286,-0.348040009,101.8799977,0,255
replay_7.json,57,11,-0.034016245,1.390579454,0.619155315,-0.348040009,75.9999983,0,255
replay_7.json,57,12,0,1.457620744,0.887766061,-0.348040009,105.2399976,0,255
replay_7.json,57,13,0,1.411131322,0.732573752,-0.348040009,112.5199975,0,255
replay_7.json,57,14,0,1.390908036,0.619067272,-0.348040009,80.6399982,0,255
replay_7.json,57,15,0.016957925,1.457538843,0.887788006,-0.278320007,119.8799973,0,255
replay_7.json,57,16,0.01691054,1.41104965,0.732595636,-0.348040009,122.3599973,0,255
replay_7.json,57,17,0.017008973,1.390825889,0.619089283,-0.348040009,83.23999814,0,255
replay_7.json,57,18,0.033914155,1.457293148,0.88785384,-0.278320007,136.119997,0,255
replay_7.json,57,19,0.033819389,1.410804641,0.732661286,-0.348040009,130.8799971,0,255
replay_7.json,57,20,0.034016245,1.390579454,0.619155315,-0.417480011,83.23999814,0,255
replay_7.json,57,21,0.050866993,1.456883683,0.887963556,-0.278320007,153.9999966,0,255
replay_7.json,57,22,0.050724857,1.410396321,0.732770695,-0.348040009,137.1199969,0,255
replay_7.json,57,23,0.051020116,1.390168756,0.619265361,-0.417480011,80.75999819,0,255
replay_7.json,57,24,0.067814745,1.456310489,0.888117143,-0.278320007,173.3599961,0,255
replay_7.json,57,25,0.067625251,1.409824729,0.732923852,-0.348040009,140.5199969,0,255
replay_7.json,57,26,0.068018884,1.389593837,0.61941941,-0.417480011,75.8799983,0,255
replay_7.json,57,27,0.084755715,1.455573624,0.888314585,-0.278320007,193.9999957,0,255
replay_7.json,57,28,0.084518884,1.409089923,0.733120743,-0.348040009,140.6399969,0,255
replay_7.json,57,29,0.085010851,1.388854754,0.619617447,-0.417480011,69.35999845,0,255
replay_7.json,57,30,0.10007462,1.456348682,0.998591518,-0.626360017,105.1199977,0,255
replay_7.json,57,31,0.10168821,1.454673162,0.888555863,-0.278320007,215.2399952,0,255
replay_7.json,57,32,0.101404064,1.408191977,0.733361347,-0.348040009,137.3599969,0,255
replay_7.json,57,33,0.016669759,0.209675186,2.140596735,4.313960115,5.119999886,0,255
replay_7.json,57,34,0.116728422,1.455301595,0.998872084,-0.626360017,127.9999971,0,255
replay_7.json,57,35,0.118610536,1.453609192,0.888840953,-0.278320007,236.7599947,0,255
replay_7.json,57,36,0.133370551,1.454093699,0.999195739,-0.626360017,157.8799965,0,255
replay_7.json,57,37,0.135521001,1.452381821,0.889169826,-0.278320007,257.7599942,0,255
replay_7.json,57,38,0.149999344,1.452725117,0.999562449,-0.626360017,197.9999956,0,255
replay_7.json,57,39,0.166381249,1.403935009,0.832521375,-0.278320007,277.8799938,0,255
replay_7.json,57,40,0.222170758,0.870308665,-0.431658628,-0.069720002,6.359999858,0,255
replay_7.json,57,41,0.162804286,1.436761239,1.092772805,-0.348040009,50.11999888,0,255
replay_7.json,57,42,0.166613136,1.451195983,0.99997218,-0.626360017,252.5199944,0,255
replay_7.json,57,43,0.182955281,1.402247829,0.832973454,-0.278320007,296.5199934,0,255
replay_7.json,57,44,0.245387514,0.844609383,-0.371130862,-0.069720002,8.359999813,0,255
replay_7.json,57,45,0.170728416,1.419893152,1.326556577,-0.417480011,19.51999956,0,255
replay_7.json,57,46,0.176510649,1.455009484,1.255333867,-0.348040009,28.51999936,0,255
replay_7.json,57,47,0.179021999,1.435110331,1.093215165,-0.348040009,66.51999851,0,255
replay_7.json,57,48,0.182553036,1.439446751,0.98587338,-0.626360017,328.1199927,0,255
replay_7.json,57,49,0.199511018,1.400400644,0.833468406,-0.278320007,313.519993,0,255
replay_7.json,57,50,0.267076125,0.818594897,-0.310518638,-0.069720002,6.119999863,0,255
replay_7.json,57,51,0.186177737,1.418169413,1.327018451,-0.417480011,25.63999943,0,255
replay_7.json,57,52,0.192063326,1.445706822,1.241198497,-0.348040009,38.63999914,0,255
replay_7.json,57,53,0.195221811,1.433302857,1.093699476,-0.348040009,91.87999795,0,255
replay_7.json,57,54,0.213114462,1.404606203,0.943851809,-0.348040009,433.7599903,0,255
replay_7.json,57,55,0.216046804,1.398393637,0.834006182,-0.278320007,328.7599927,0,255
replay_7.json,57,56,0.201608439,1.416296534,1.327520287,-0.417480011,34.99999922,0,255
replay_7.json,57,57,0.207981836,1.443774736,1.241716198,-0.348040009,54.87999877,0,255
replay_7.json,57,58,0.211402101,1.431338998,1.09422569,-0.348040009,133.239997,0,255
replay_7.json,57,59,0.229404501,1.402468982,0.944424475,-0.348040009,580.519987,0,255
replay_7.json,57,60,0.232560985,1.39622701,0.834586728,-0.417480011,342.7599923,0,255
replay_7.json,57,61,0.217018981,1.414274702,1.328062036,-0.417480011,49.87999889,0,255
replay_7.json,57,62,0.223879547,1.441688988,1.242275072,-0.487200013,83.11999814,0,255
replay_7.json,57,63,0.22756125,1.429218951,1.094793755,-0.348040009,204.2399954,0,255
replay_7.json,57,64,0.2456716,1.400174522,0.945039274,-0.417480011,774.9999827,0,255
replay_7.json,57,65,0.249051911,1.393900979,0.835209986,-0.417480011,355.759992,0,255
replay_7.json,57,66,0.232407821,1.41210412,1.328643642,-0.417480011,73.75999835,0,255
replay_7.json,57,67,0.239754871,1.439449787,1.242875064,-0.487200013,134.999997,0,255
replay_7.json,57,68,0.259809668,1.424511152,1.096055206,-0.348040009,325.8799927,0,255
replay_7.json,57,69,0.261914132,1.397723051,0.945696144,-0.417480011,999.9999776,0,255
replay_7.json,57,70,0.246309518,1.388982133,1.286676051,-0.417480011,110.2399975,0,255
replay_7.json,57,71,0.255606219,1.437057357,1.243516114,-0.487200013,228.2399949,0,255
replay_7.json,57,72,0.275895711,1.421923872,1.096748466,-0.348040009,493.239989,0,255
replay_7.json,57,73,0.277005696,1.384539277,0.932243382,-0.417480011,1185.879973,0,255
replay_7.json,57,74,0.261559703,1.386529293,1.287333288,-0.417480011,151.3599966,0,255
replay_7.json,57,75,0.271432007,1.434511937,1.244198158,-0.487200013,337.1199925,0,255
replay_7.json,57,76,0.291954165,1.419181345,1.097483324,-0.348040009,564.7599874,0,255
replay_7.json,57,77,0.293128757,1.381785716,0.932981197,-0.417480011,1229.639973,0,255
replay_7.json,57,78,0.276783732,1.383929272,1.288029962,-0.417480011,162.1199964,0,255
replay_7.json,57,79,0.287230652,1.431813781,1.244921126,-0.487200013,315.119993,0,255
replay_7.json,57,80,0.307983424,1.416283845,1.098259706,-0.348040009,435.7599903,0,255
replay_7.json,57,81,0.309222505,1.378876559,0.933760703,-0.417480011,1106.999975,0,255
replay_7.json,57,82,0.280297186,1.325917563,1.317224361,-0.417480011,8.759999804,0,255
replay_7.json,57,83,0.291980084,1.381182331,1.288766002,-0.417480011,128.9999971,0,255
replay_7.json,57,84,0.303000574,1.428963159,1.245684948,-0.487200013,199.8799955,0,255
replay_7.json,57,85,0.323981885,1.413231662,1.099077536,-0.348040009,278.3599938,0,255
replay_7.json,57,86,0.336953695,1.340192282,0.893594913,-0.417480011,902.3599798,0,255
replay_7.json,57,87,0.30647723,1.371099048,1.275479532,-0.417480011,88.23999803,0,255
replay_7.json,57,88,0.318740197,1.425960357,1.246489546,-0.487200013,118.3599974,0,255
replay_7.json,57,89,0.335470819,1.372961574,1.042772168,-0.348040009,176.879996,0,255
replay_7.json,57,90,0.351152559,1.325806697,0.880753002,-0.417480011,702.6399843,0,255
replay_7.json,57,91,0.356737893,1.326017332,0.785035523,-0.904680024,437.9999902,0,255
replay_7.json,57,92,0.321580651,1.368065736,1.276292305,-0.417480011,59.23999868,0,255
replay_7.json,57,93,0.334447945,1.422805674,1.247334841,-0.487200013,74.11999834,0,255
replay_7.json,57,94,0.351193061,1.369645215,1.043660784,-0.348040009,118.2399974,0,255
replay_7.json,57,95,0.366837873,1.322339041,0.881682158,-0.417480011,542.1199879,0,255
replay_7.json,57,96,0.388570227,1.318817969,0.786964587,-0.904680024,447.35999,0,255
replay_7.json,57,97,0.351689512,1.361562229,1.278034915,-0.417480011,40.99999908,0,255
replay_7.json,57,98,0.363143588,1.392828304,1.205712706,-0.487200013,49.75999889,0,255
replay_7.json,57,99,0.366880184,1.366177158,1.044590047,-0.348040009,83.35999814,0,255
replay_7.json,57,100,0.382486504,1.318720052,0.882651863,-0.626360017,421.8799906,0,255
replay_7.json,57,101,0.404428904,1.314988045,0.787990812,-0.904680024,449.9999899,0,255
replay_7.json,57,102,0.407235844,1.296595211,0.676874635,-0.904680024,86.75999806,0,255
replay_7.json,57,103,0.366691941,1.358092684,1.278964577,-0.417480011,29.63999934,0,255
replay_7.json,57,104,0.378634627,1.389245761,1.206672645,-0.487200013,35.35999921,0,255
replay_7.json,57,105,0.38253062,1.362557752,1.045559864,-0.348040009,61.63999862,0,255
replay_7.json,57,106,0.398096886,1.314950093,0.883662021,-0.626360017,333.6399925,0,255
replay_7.json,57,107,0.420247138,1.311005133,0.78905803,-0.904680024,443.5199901,0,255
replay_7.json,57,108,0.439049569,1.288420449,0.679065056,-0.904680024,117.2399974,0,255
replay_7.json,57,109,0.468331114,1.37434911,0.590967905,-0.417480011,19.51999956,0,255
replay_7.json,57,110,0.381657701,1.354478403,1.27993302,-0.417480011,22.2399995,0,255
replay_7.json,57,111,0.393061845,1.37751532,1.193346304,-0.487200013,26.35999941,0,255
replay_7.json,57,112,0.413715171,1.354866352,1.047620768,-0.348040009,47.23999894,0,255
replay_7.json,57,113,0.429196666,1.306958784,0.885803285,-0.626360017,268.359994,0,255
replay_7.json,57,114,0.436023348,1.306869629,0.790166135,-0.626360017,426.6399905,0,255
replay_7.json,57,115,0.454891369,1.28410301,0.68022191,-0.904680024,149.3599967,0,255
replay_7.json,57,116,0.47006041,1.326923369,0.636211912,-0.417480011,46.75999895,0,255
replay_7.json,57,117,0.485229452,1.369743727,0.592201914,-0.417480011,21.23999953,0,255
replay_7.json,57,118,0.408435484,1.373644353,1.194383526,-0.487200013,20.35999954,0,255
replay_7.json,57,119,0.436171792,1.257646957,0.833010857,-0.626360017,219.3599951,0,255
replay_7.json,57,120,0.44943864,1.290577763,0.77765123,-0.626360017,400.2399911,0,255
replay_7.json,57,121,0.47068768,1.279632769,0.681419708,-0.904680024,178.879996,0,255
replay_7.json,57,122,0.486383474,1.322304061,0.637449652,-0.417480011,61.23999863,0,255
replay_7.json,57,123,0.502079267,1.364975353,0.593479596,-0.556640015,22.5199995,0,255
replay_7.json,57,124,0.451318057,1.253360674,0.834159363,-0.626360017,182.1199959,0,255
replay_7.json,57,125,0.480606061,1.281593922,0.780058443,-0.626360017,366.7599918,0,255
replay_7.json,57,126,0.486436923,1.275010174,0.682658328,-0.626360017,200.9999955,0,255
replay_7.json,57,127,0.502657899,1.317527318,0.638729576,-0.76552002,75.63999831,0,255
replay_7.json,57,128,0.522934248,1.298714079,0.539376002,-0.487200013,22.87999949,0,255
replay_7.json,57,129,0.49611846,1.276876666,0.781322428,-0.626360017,329.2399926,0,255
replay_7.json,57,130,0.502137523,1.270235686,0.683937648,-0.626360017,211.8799953,0,255
replay_7.json,57,131,0.535054331,1.307503454,0.641415462,-0.76552002,87.35999805,0,255
replay_7.json,57,132,0.539232817,1.293584163,0.540750559,-0.487200013,22.3599995,0,255
replay_7.json,57,133,0.515599936,1.218208583,0.730414586,-0.626360017,290.9999935,0,255
replay_7.json,57,134,0.533386517,1.260232959,0.686617871,-0.626360017,210.3599953,0,255
replay_7.json,57,135,0.551173098,1.302257335,0.642821156,-0.76552002,94.35999789,0,255
replay_7.json,57,136,0.571666562,1.282853342,0.543625874,-0.487200013,21.51999952,0,255
replay_7.json,57,137,0.530626825,1.213155654,0.731768515,-0.626360017,254.2399943,0,255
replay_7.json,57,138,0.548931787,1.25500572,0.688018506,-0.626360017,198.7599956,0,255
replay_7.json,57,139,0.567236748,1.296855785,0.644268497,-0.76552002,95.63999786,0,255
replay_7.json,57,140,0.587798494,1.277253509,0.545126344,-0.487200013,21.63999952,0,255
replay_7.json,57,141,0.545600652,1.207957831,0.733161267,-0.626360017,220.6399951,0,255
replay_7.json,57,142,0.564422164,1.249628588,0.689459304,-0.626360017,180.879996,0,255
replay_7.json,57,143,0.583243675,1.291299345,0.64575734,-0.76552002,91.75999795,0,255
replay_7.json,57,144,0.600055547,1.257282533,0.532786681,-0.487200013,20.87999953,0,255
replay_7.json,57,145,0.56051992,1.202615635,0.734592704,-0.626360017,190.6399957,0,255
replay_7.json,57,146,0.579856099,1.244102103,0.690940121,-0.626360017,160.5199964,0,255
replay_7.json,57,147,0.600505845,1.22602352,0.593636099,-0.76552002,84.35999811,0,255
replay_7.json,57,148,0.615967123,1.251409546,0.534360343,-0.76552002,19.75999956,0,255
replay_7.json,57,149,0.590188813,1.191500272,0.737571057,-0.626360017,164.6399963,0,255
replay_7.json,58,0,-0.082267516,1.344035844,0.664162956,-0.487200013,84.75999811,0,255
replay_7.json,58,1,-0.085010851,1.388854754,0.619617447,-0.348040009,49.75999889,0,255
replay_7.json,58,2,-0.065823887,1.344751077,0.66397131,-0.487200013,93.9999979,0,255
replay_7.json,58,3,-0.068018884,1.389593837,0.61941941,-0.348040009,54.51999878,0,255
replay_7.json,58,4,-0.005604136,0.224538384,2.116447903,2.365720063,5.759999871,0,255
replay_7.json,58,5,-0.049373676,1.345307443,0.663822232,-0.487200013,103.7599977,0,255
replay_7.json,58,6,-0.051020116,1.390168756,0.619265361,-0.348040009,59.11999868,0,255
replay_7.json,58,7,-0.032918527,1.345704887,0.663715737,-0.487200013,113.6399975,0,255
replay_7.json,58,8,-0.034016245,1.390579454,0.619155315,-0.348040009,63.51999858,0,255
