file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,31,40,0.176071085,3.034416379,-0.269792905,0.139160004,26.6399994,0,255
replay_3.json,31,41,0.211246563,3.032545762,-0.269291675,0.139160004,25.99999942,0,255
replay_3.json,31,42,0.246400915,3.030335476,-0.26869943,0.208880006,24.11999946,0,255
replay_3.json,31,43,0.393184974,3.068424163,-0.303193588,0.139160004,9.359999791,0,255
replay_3.json,31,44,3.932080579,5.27392998,-0.054416576,-0.069720002,4.999999888,0,255
replay_3.json,31,45,4.192036336,5.164668153,-0.031025314,-0.069720002,11.99999973,0,255
replay_3.json,31,46,4.37578918,4.991296286,-0.279313093,-0.069720002,15.75999965,0,255
replay_3.json,31,47,4.415224747,5.036278937,-0.29985476,0.834960022,5.639999874,0,255
replay_3.json,32,0,-0.313035264,3.110777367,0.207267356,0.139160004,37.35999916,0,255
replay_3.json,32,1,-0.314885707,3.089889968,0.050089535,0.139160004,37.11999917,0,255
replay_3.json,32,2,-0.278332456,3.113633477,0.206502064,0.139160004,46.75999895,0,255
replay_3.json,32,3,-0.283217175,3.168277572,0.175026274,0.139160004,46.11999897,0,255
replay_3.json,32,4,-0.239326617,3.061465913,0.237314269,0.139160004,27.11999939,0,255
replay_3.json,32,5,-0.243601815,3.116154247,0.205826625,0.139160004,59.63999867,0,255
replay_3.json,32,6,-0.247877013,3.170842581,0.174338982,0.139160004,58.2399987,0,255
replay_3.json,32,7,-0.205181564,3.06361274,0.236739028,0.139160004,33.99999924,0,255
replay_3.json,32,8,-0.208846814,3.118339424,0.205241109,0.139160004,77.51999827,0,255
replay_3.json,32,9,-0.212512064,3.173066108,0.17374319,0.278320007,74.35999834,0,255
replay_3.json,32,10,-0.213690374,3.150708887,0.014518618,0.139160004,30.11999933,0,255
replay_3.json,32,11,-0.171015993,3.06542965,0.236252188,0.139160004,43.35999903,0,255
replay_3.json,32,12,-0.174070928,3.12018879,0.204745573,0.139160004,101.8799977,0,255
replay_3.json,32,13,-0.177125863,3.17494793,0.173238957,0.278320007,95.51999786,0,255
replay_3.json,32,14,-0.175762279,3.070668166,-0.110656538,0.139160004,36.75999918,0,255
replay_3.json,32,15,-0.102636965,3.068073023,0.235543899,0.139160004,56.23999874,0,255
replay_3.json,32,16,-0.104470415,3.122879383,0.204024631,0.139160004,133.759997,0,255
replay_3.json,32,17,-0.106303865,3.177685743,0.172505363,0.278320007,121.2399973,0,255
replay_3.json,32,18,-0.140630919,3.07219624,-0.111065984,0.139160004,45.35999899,0,255
replay_3.json,32,19,-0.068430346,3.068899221,0.23532252,0.139160004,73.51999836,0,255
replay_3.json,32,20,-0.069652748,3.12372034,0.203799297,0.278320007,169.8799962,0,255
replay_3.json,32,21,-0.07087515,3.178541459,0.172276074,0.278320007,147.7599967,0,255
replay_3.json,32,22,-0.070329525,3.07423403,-0.111612008,0.139160004,55.99999875,0,255
replay_3.json,32,23,-0.072476549,3.20973127,-0.020647406,0.208880006,7.119999841,0,255
replay_3.json,32,24,-0.033936269,3.081466582,0.388659119,0.278320007,21.75999951,0,255
replay_3.json,32,25,-0.034216884,3.069394974,0.235189683,0.278320007,94.35999789,0,255
replay_3.json,32,26,-0.034828115,3.124224948,0.203664088,0.278320007,197.8799956,0,255
replay_3.json,32,27,-0.035439347,3.179054922,0.172138492,0.278320007,165.8799963,0,255
replay_3.json,32,28,-0.035166521,3.074743541,-0.111748531,0.139160004,68.35999847,0,255
replay_3.json,32,29,-0.035762803,3.126878794,-0.147555272,0.348040009,8.879999802,0,255
replay_3.json,32,30,0,3.081630483,0.388615202,0.278320007,24.51999945,0,255
replay_3.json,32,31,0,3.06956023,0.235145403,0.278320007,114.6399974,0,255
replay_3.json,32,32,0,3.124393156,0.203619016,0.278320007,201.1199955,0,255
replay_3.json,32,33,0,3.179226083,0.17209263,0.278320007,165.7599963,0,255
replay_3.json,32,34,0,3.074913383,-0.11179404,0.139160004,80.75999819,0,255
replay_3.json,32,35,0,3.127051517,-0.147601553,0.348040009,11.35999975,0,255
replay_3.json,32,36,0.033936269,3.081466582,0.388659119,0.278320007,26.6399994,0,255
replay_3.json,32,37,0.034216884,3.069394974,0.235189683,0.278320007,124.6399972,0,255
replay_3.json,32,38,0.034828115,3.124224948,0.203664088,0.278320007,176.999996,0,255
replay_3.json,32,39,0.035439347,3.179054922,0.172138492,0.278320007,147.6399967,0,255
replay_3.json,32,40,0.035166521,3.074743541,-0.111748531,0.139160004,89.639998,0,255
replay_3.json,32,41,0.035762803,3.126878794,-0.147555272,0.348040009,14.99999966,0,255
replay_3.json,32,42,0.067869145,3.080974895,0.388790866,0.278320007,27.75999938,0,255
replay_3.json,32,43,0.069103573,3.137012756,0.359485624,0.278320007,117.8799974,0,255
replay_3.json,32,44,0.069652748,3.12372034,0.203799297,0.278320007,141.1199968,0,255
replay_3.json,32,45,0.07087515,3.178541459,0.172276074,0.278320007,121.1199973,0,255
replay_3.json,32,46,0.070329525,3.07423403,-0.111612008,0.417480011,90.99999797,0,255
replay_3.json,32,47,0.07152203,3.126360644,-0.147416434,0.208880006,20.23999955,0,255
replay_3.json,32,48,0.072714535,3.178487258,-0.18322086,0.208880006,7.119999841,0,255
replay_3.json,32,49,0.101795233,3.080155472,0.38901043,0.278320007,27.51999938,0,255
replay_3.json,32,50,0.103646721,3.13617843,0.359709182,0.278320007,98.87999779,0,255
replay_3.json,32,51,0.104470415,3.122879383,0.204024631,0.278320007,107.7599976,0,255
replay_3.json,32,52,0.106303865,3.177685743,0.172505363,0.348040009,95.51999786,0,255
replay_3.json,32,53,0.103908953,2.986498907,-0.232665132,0.417480011,84.35999811,0,255
replay_3.json,32,54,0.107274105,3.125497118,-0.147185053,0.208880006,27.75999938,0,255
replay_3.json,32,55,0.109062714,3.177609334,-0.182985621,0.208880006,8.999999799,0,255
replay_3.json,32,56,0.110851322,3.22972155,-0.218786189,0.208880006,9.999999776,0,255
replay_3.json,32,57,0.135711142,3.079008395,0.389317788,0.348040009,25.87999942,0,255
replay_3.json,32,58,0.138179505,3.135010489,0.36002213,0.278320007,77.35999827,0,255
replay_3.json,32,59,0.139277635,3.12170216,0.204340067,0.278320007,81.63999818,0,255
replay_3.json,32,60,0.14172195,3.17648786,0.172826334,0.348040009,74.35999834,0,255
replay_3.json,32,61,0.137968886,2.962859123,-0.262122186,0.417480011,72.75999837,0,255
replay_3.json,32,62,0.143015452,3.124288302,-0.146861152,0.208880006,36.35999919,0,255
replay_3.json,32,63,0.145399986,3.176380363,-0.182656319,0.208880006,11.87999973,0,255
replay_3.json,32,64,0.147784519,3.228472425,-0.218451487,0.208880006,12.51999972,0,255
replay_3.json,32,65,0.16717218,2.608790467,-1.171168937,1.322160035,6.759999849,0,255
replay_3.json,32,66,0.169613481,3.077533778,0.389712911,0.348040009,23.51999947,0,255
replay_3.json,32,67,0.171015993,3.06542965,0.236252188,0.278320007,59.11999868,0,255
replay_3.json,32,68,0.174070928,3.12018879,0.204745573,0.278320007,62.6399986,0,255
replay_3.json,32,69,0.175099912,3.099357025,0.047552845,0.348040009,58.3599987,0,255
replay_3.json,32,70,0.172435237,2.961359974,-0.26172049,0.417480011,59.87999866,0,255
replay_3.json,32,71,0.176071085,3.034416379,-0.269792905,0.348040009,41.75999907,0,255
replay_3.json,32,72,0.181722718,3.174800469,-0.182232988,0.208880006,15.99999964,0,255
replay_3.json,32,73,0.184702938,3.22686662,-0.218021213,0.208880006,15.63999965,0,255
replay_3.json,32,74,0.197483018,2.566891842,-1.121895343,0.069720002,6.639999852,0,255
replay_3.json,32,75,0.20365665,2.647136948,-1.219490737,1.322160035,5.759999871,0,255
replay_3.json,32,76,0.205181564,3.06361274,0.236739028,0.278320007,45.23999899,0,255
replay_3.json,32,77,0.208846814,3.118339424,0.205241109,0.278320007,48.75999891,0,255
replay_3.json,32,78,0.210081368,3.097496727,0.04805131,0.348040009,46.35999896,0,255
replay_3.json,32,79,0.206884344,2.959527986,-0.261229611,0.417480011,48.35999892,0,255
replay_3.json,32,80,0.211246563,3.032545762,-0.269291675,0.417480011,39.23999912,0,255
replay_3.json,32,81,0.218027278,3.172869809,-0.181715669,0.208880006,22.11999951,0,255
replay_3.json,32,82,0.221602886,3.224904298,-0.21749541,0.208880006,19.75999956,0,255
replay_3.json,32,83,0.239326617,3.061465913,0.237314269,0.278320007,35.11999922,0,255
replay_3.json,32,84,0.243601815,3.116154247,0.205826625,0.278320007,38.75999913,0,255
replay_3.json,32,85,0.245041817,3.095298632,0.048640288,0.348040009,37.35999916,0,255
replay_3.json,32,86,0.237153085,2.864642603,-0.377466626,0.417480011,38.99999913,0,255
replay_3.json,32,87,0.246400915,3.030335476,-0.26869943,0.417480011,31.3599993,0,255
replay_3.json,32,88,0.254310036,3.170588576,-0.181104414,0.208880006,30.11999933,0,255
replay_3.json,32,89,0.258480674,3.222585653,-0.216874131,0.208880006,24.63999945,0,255
replay_3.json,32,90,0.273447737,3.058989382,0.237977853,0.278320007,27.87999938,0,255
replay_3.json,32,91,0.270964322,2.862188564,-0.376809068,0.417480011,31.63999929,0,255
replay_3.json,32,92,0.280392101,3.004968877,-0.298300662,0.417480011,24.99999944,0,255
replay_3.json,32,93,0.290567363,3.167956998,-0.180399285,0.208880006,38.23999915,0,255
replay_3.json,32,94,0.295332615,3.219910918,-0.216157438,0.208880006,29.63999934,0,255
replay_3.json,32,95,0.33850213,2.856301374,-0.3752316,0.417480011,25.87999942,0,255
replay_3.json,32,96,0.315351708,3.002091632,-0.297529706,0.417480011,19.75999956,0,255
replay_3.json,32,97,0.326795633,3.164975339,-0.179600352,0.208880006,41.23999908,0,255
replay_3.json,32,98,0.332155022,3.21688036,-0.215345402,0.208880006,33.11999926,0,255
replay_3.json,32,99,0.342018814,3.356139945,-0.117930563,0.139160004,17.63999961,0,255
replay_3.json,32,100,0.385172825,2.995324859,-0.295716555,0.417480011,15.75999965,0,255
replay_3.json,32,101,0.362991224,3.161643896,-0.178707695,0.208880006,36.51999918,0,255
replay_3.json,32,102,0.368944214,3.213494282,-0.214438106,0.208880006,33.63999925,0,255
replay_3.json,32,103,0.420027353,2.991436008,-0.294674541,0.417480011,12.75999971,0,255
replay_3.json,32,104,0.39771864,3.136046466,-0.209424002,0.208880006,28.23999937,0,255
replay_3.json,32,105,0.405696512,3.209753024,-0.213435638,0.208880006,30.75999931,0,255
replay_3.json,32,106,0.446999482,2.893267664,-0.412433897,0.417480011,10.63999976,0,255
replay_3.json,32,107,0.469654881,3.127668002,-0.207179,0.208880006,20.75999954,0,255
replay_3.json,32,108,0.477357136,3.17896119,-0.243376335,0.139160004,25.99999942,0,255
replay_3.json,32,109,0.48116722,2.888784926,-0.411232751,0.417480011,8.999999799,0,255
replay_3.json,32,110,0.499791448,3.055484958,-0.299726539,0.208880006,15.35999966,0,255
replay_3.json,32,111,0.513845352,3.174174009,-0.242093614,0.139160004,20.99999953,0,255
replay_3.json,32,112,0.535231715,3.050486139,-0.298387109,0.208880006,11.63999974,0,255
replay_3.json,32,113,0.550282183,3.169034625,-0.24071652,0.139160004,16.75999963,0,255
replay_3.json,32,114,0.57061846,3.045145248,-0.296956022,0.208880006,9.119999796,0,255
replay_3.json,32,115,0.579976499,3.095085078,-0.334625684,0.139160004,13.3599997,0,255
replay_3.json,32,116,0.605948143,3.039462821,-0.29543342,0.208880006,7.239999838,0,255
replay_3.json,32,117,0.615885583,3.089309459,-0.333078111,0.139160004,10.87999976,0,255
replay_3.json,32,118,3.922180674,5.447720476,0.180420386,0.069720002,5.239999883,0,255
replay_3.json,32,119,4.129597934,5.380076105,0.195272943,0.069720002,6.639999852,0,255
replay_3.json,33,0,-0.583680825,5.4765876,-2.550844982,0.069720002,6.519999854,0,255
replay_3.json,33,1,-0.243601815,3.116154247,0.205826625,0.069720002,25.63999943,0,255
replay_3.json,33,2,-0.247877013,3.170842581,0.174338982,0.069720002,27.75999938,0,255
replay_3.json,33,3,-0.252135314,3.225314756,0.142975796,0.278320007,24.23999946,0,255
replay_3.json,33,4,-0.208846814,3.118339424,0.205241109,0.069720002,33.11999926,0,255
replay_3.json,33,5,-0.212512064,3.173066108,0.17374319,0.069720002,35.6399992,0,255
replay_3.json,33,6,-0.216162827,3.227576481,0.142369769,0.278320007,29.99999933,0,255
replay_3.json,33,7,-0.138179505,3.135010489,0.36002213,0.278320007,22.99999949,0,255
replay_3.json,33,8,-0.174070928,3.12018879,0.204745573,0.069720002,43.87999902,0,255
replay_3.json,33,9,-0.177125863,3.17494793,0.173238957,0.278320007,47.11999895,0,255
replay_3.json,33,10,-0.180168723,3.229490631,0.141856874,0.278320007,37.75999916,0,255
replay_3.json,33,11,-0.103646721,3.13617843,0.359709182,0.278320007,27.11999939,0,255
replay_3.json,33,12,-0.104470415,3.122879383,0.204024631,0.278320007,59.51999867,0,255
replay_3.json,33,13,-0.106303865,3.177685743,0.172505363,0.278320007,64.23999856,0,255
replay_3.json,33,14,-0.142507752,3.154149611,0.013596678,0.278320007,47.99999893,0,255
replay_3.json,33,15,-0.069103573,3.137012756,0.359485624,0.278320007,31.1199993,0,255
replay_3.json,33,16,-0.069652748,3.12372034,0.203799297,0.278320007,81.23999818,0,255
replay_3.json,33,17,-0.07087515,3.178541459,0.172276074,0.278320007,89.519998,0,255
replay_3.json,33,18,-0.071268129,3.156214596,0.013043367,0.278320007,60.99999864,0,255
replay_3.json,33,19,-0.034553514,3.137513386,0.359351481,0.278320007,34.35999923,0,255
replay_3.json,33,20,-0.034828115,3.124224948,0.203664088,0.278320007,106.7599976,0,255
replay_3.json,33,21,-0.035439347,3.179054922,0.172138492,0.278320007,123.2399972,0,255
replay_3.json,33,22,-0.035635846,3.156730907,0.012905022,0.278320007,75.8799983,0,255
replay_3.json,33,23,0,3.137680268,0.359306765,0.278320007,35.7599992,0,255
replay_3.json,33,24,0,3.124393156,0.203619016,0.278320007,124.1199972,0,255
replay_3.json,33,25,0,3.179226083,0.17209263,0.278320007,155.7599965,0,255
replay_3.json,33,26,0,3.156903016,0.012858906,0.278320007,89.23999801,0,255
replay_3.json,33,27,0.034553514,3.137513386,0.359351481,0.278320007,34.87999922,0,255
replay_3.json,33,28,0.034828115,3.124224948,0.203664088,0.278320007,118.9999973,0,255
replay_3.json,33,29,0.035033994,3.103417042,0.046464967,0.278320007,163.3599963,0,255
replay_3.json,33,30,0.035635846,3.156730907,0.012905022,0.278320007,95.35999787,0,255
replay_3.json,33,31,0.069103573,3.137012756,0.359485624,0.348040009,31.87999929,0,255
replay_3.json,33,32,0.069652748,3.12372034,0.203799297,0.278320007,95.87999786,0,255
replay_3.json,33,33,0.070064486,3.102909451,0.046600975,0.278320007,137.8799969,0,255
replay_3.json,33,34,0.071268129,3.156214596,0.013043367,0.278320007,90.63999797,0,255
replay_3.json,33,35,0.103646721,3.13617843,0.359709182,0.348040009,27.75999938,0,255
replay_3.json,33,36,0.104470415,3.122879383,0.204024631,0.348040009,70.63999842,0,255
replay_3.json,33,37,0.10508797,3.102063522,0.046827641,0.278320007,101.7599977,0,255
replay_3.json,33,38,0.106893285,3.155354136,0.013273927,0.278320007,77.99999826,0,255
replay_3.json,33,39,0.10567083,3.037137887,-0.270522131,0.208880006,21.23999953,0,255
replay_3.json,33,40,0.136833321,3.066916461,0.235853799,0.348040009,23.35999948,0,255
replay_3.json,33,41,0.137684589,3.047397681,0.080826333,0.139160004,50.99999886,0,255
replay_3.json,33,42,0.140100946,3.100879341,0.047144942,0.278320007,72.11999839,0,255
replay_3.json,33,43,0.140630919,3.07219624,-0.111065984,0.348040009,62.99999859,0,255
replay_3.json,33,44,0.170948316,2.680988827,-1.193275158,0.834960022,6.119999863,0,255
replay_3.json,33,45,0.171015993,3.06542965,0.236252188,0.348040009,19.51999956,0,255
replay_3.json,33,46,0.172079919,3.04590162,0.081227201,0.348040009,37.35999916,0,255
replay_3.json,33,47,0.175099912,3.099357025,0.047552845,0.348040009,51.63999885,0,255
replay_3.json,33,48,0.175762279,3.070668166,-0.110656538,0.348040009,49.63999889,0,255
replay_3.json,33,49,0.200569834,2.607014395,-1.17069304,0.834960022,4.999999888,0,255
replay_3.json,33,50,0.206458041,3.044073407,0.081717069,0.348040009,28.11999937,0,255
replay_3.json,33,51,0.210081368,3.097496727,0.04805131,0.348040009,37.99999915,0,255
replay_3.json,33,52,0.210876063,3.068800831,-0.110156187,0.348040009,38.99999913,0,255
replay_3.json,33,53,0.240815518,3.041913224,0.082295889,0.348040009,21.63999952,0,255
replay_3.json,33,54,0.245041817,3.095298632,0.048640288,0.348040009,28.87999935,0,255
replay_3.json,33,55,0.245968759,3.066594421,-0.109564981,0.348040009,30.87999931,0,255
replay_3.json,33,56,0.276290441,3.01230059,-0.073266164,0.348040009,22.5199995,0,255
replay_3.json,33,57,0.021898857,0.163289082,2.192005525,-3.339840089,5.999999866,0,255
replay_3.json,33,58,0.454452419,2.941507859,-0.452657027,0.069720002,7.359999835,0,255
replay_3.json,33,59,0.471915657,3.110326967,-0.338709736,0.069720002,5.639999874,0,255
replay_3.json,33,60,4.409198509,4.9984829,0.01350389,0.069720002,5.35999988,0,255
replay_3.json,33,61,4.640765441,4.773517844,-0.220959536,-0.069720002,6.519999854,0,255
replay_3.json,34,0,-0.026071196,0.222853904,2.116899258,-3.966200106,5.119999886,0,255
replay_3.json,34,1,-0.237237245,2.907416585,-0.222469602,0.069720002,24.35999946,0,255
replay_3.json,34,2,-0.237153085,2.864642603,-0.377466626,0.069720002,18.11999959,0,255
replay_3.json,34,3,-0.20373898,2.964937523,-0.038738127,-0.069720002,25.63999943,0,255
replay_3.json,34,4,-0.203390285,2.90954467,-0.22303982,0.069720002,30.87999931,0,255
replay_3.json,34,5,-0.203318133,2.866769933,-0.378036642,-0.069720002,22.5199995,0,255
replay_3.json,34,6,-0.169813619,2.966741658,-0.039221543,0.208880006,32.51999927,0,255
replay_3.json,34,7,-0.169522987,2.911345718,-0.22352241,0.069720002,39.99999911,0,255
replay_3.json,34,8,-0.169462849,2.868570342,-0.37851906,-0.069720002,28.51999936,0,255
replay_3.json,34,9,-0.102636965,3.068073023,0.235543899,0.208880006,18.99999958,0,255
replay_3.json,34,10,-0.135871277,2.968218015,-0.039617132,0.208880006,42.11999906,0,255
replay_3.json,34,11,-0.135638737,2.912819548,-0.223917321,-0.069720002,53.23999881,0,255
replay_3.json,34,12,-0.135590619,2.870043649,-0.378913832,-0.069720002,36.75999918,0,255
replay_3.json,34,13,-0.140308282,3.013097268,-0.300478658,-0.069720002,12.11999973,0,255
replay_3.json,34,14,-0.068430346,3.068899221,0.23532252,0.208880006,23.11999948,0,255
replay_3.json,34,15,-0.067949228,2.970186835,-0.040144676,0.208880006,55.75999875,0,255
replay_3.json,34,16,-0.101740923,2.913966014,-0.224224516,-0.069720002,72.23999839,0,255
replay_3.json,34,17,-0.10170483,2.871189708,-0.379220917,-0.069720002,47.63999894,0,255
replay_3.json,34,18,-0.10524349,3.014283202,-0.300796428,-0.069720002,13.99999969,0,255
replay_3.json,34,19,-0.034216884,3.069394974,0.235189683,0.208880006,27.99999937,0,255
replay_3.json,34,20,-0.033976313,2.970679102,-0.040276578,0.208880006,74.35999834,0,255
replay_3.json,34,21,-0.033918163,2.915276423,-0.224575639,-0.069720002,97.99999781,0,255
replay_3.json,34,22,-0.033906131,2.872499653,-0.379571916,-0.069720002,61.35999863,0,255
