file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_4.json,65,83,0.212946623,0.886460479,0.786884992,0.069720002,105.6399976,0,255
replay_4.json,65,84,0.21276178,0.859603587,0.690578411,0.069720002,65.51999854,0,255
replay_4.json,65,85,0.189925354,1.027642812,1.28807373,-0.139160004,18.99999958,0,255
replay_4.json,65,86,0.216969832,0.858960794,0.84676381,0.069720002,190.1199958,0,255
replay_4.json,65,87,0.224638104,0.884347089,0.787451273,0.069720002,112.9999975,0,255
replay_4.json,65,88,0.236102001,0.855267752,0.691740195,0.069720002,67.35999849,0,255
replay_4.json,65,89,0.228240515,0.856810575,0.847339959,0.069720002,156.6399965,0,255
replay_4.json,65,90,0.236307121,0.882120876,0.788047784,0.069720002,113.2399975,0,255
replay_4.json,65,91,0.24989768,0.86581083,0.701272332,0.069720002,66.9999985,0,255
replay_4.json,65,92,0.257649905,0.887058998,0.640044443,0.069720002,28.63999936,0,255
replay_4.json,65,93,0.24875399,0.840763384,0.839792411,0.069720002,130.1199971,0,255
replay_4.json,65,94,0.259573099,0.877330882,0.78933126,0.069720002,106.9999976,0,255
replay_4.json,65,95,0.261609435,0.86334042,0.701934276,0.069720002,64.51999856,0,255
replay_4.json,65,96,0.271167734,0.874767579,0.790018095,0.069720002,96.75999784,0,255
replay_4.json,65,97,0.282470112,0.911228238,0.73958557,0.069720002,60.35999865,0,255
replay_4.json,65,98,0.282735252,0.872092411,0.790734904,0.069720002,84.75999811,0,255
replay_4.json,65,99,0.294519769,0.908441567,0.740332256,0.069720002,58.99999868,0,255
replay_4.json,65,100,0.294274496,0.869305645,0.791481616,0.069720002,72.99999837,0,255
replay_4.json,65,101,0.318529525,0.902519769,0.741918998,0.069720002,55.75999875,0,255
replay_4.json,65,102,0.317263553,0.863398444,0.793064445,0.069720002,62.23999861,0,255
replay_4.json,65,103,0.330487224,0.899385232,0.742758894,0.069720002,51.23999885,0,255
replay_4.json,65,104,0.328711067,0.8602786,0.793900405,0.069720002,53.11999881,0,255
replay_4.json,65,105,0.342411874,0.896135352,0.743629697,0.069720002,46.11999897,0,255
replay_4.json,65,106,0.353427991,0.863436162,0.646374163,0.069720002,31.1199993,0,255
replay_4.json,65,107,0.340125709,0.85704834,0.79476595,-0.139160004,45.23999899,0,255
replay_4.json,65,108,0.354302283,0.892770453,0.744531319,0.069720002,41.11999908,0,255
replay_4.json,65,109,0.377042917,0.856380119,0.648264824,0.069720002,30.75999931,0,255
replay_4.json,65,110,0.362851819,0.850257872,0.796585451,-0.139160004,38.75999913,0,255
replay_4.json,65,111,0.377975626,0.885696956,0.746426657,0.069720002,36.35999919,0,255
replay_4.json,65,112,0.388794413,0.852681378,0.649255898,0.069720002,29.87999933,0,255
replay_4.json,65,113,0.389756193,0.881989066,0.747420183,0.069720002,32.11999928,0,255
replay_4.json,65,114,0.413199226,0.874232853,0.749498454,-0.069720002,28.23999937,0,255
replay_4.json,66,0,-0.099795893,0.951527857,0.741665261,0.069720002,14.63999967,0,255
replay_4.json,66,1,-0.076469461,0.805289284,0.791486511,0.069720002,28.99999935,0,255
replay_4.json,66,2,-0.079795363,0.8403139,0.73892438,0.069720002,24.63999945,0,255
replay_4.json,66,3,-0.087343247,0.952431678,0.741423083,0.069720002,15.87999965,0,255
replay_4.json,66,4,-0.062405696,0.790048739,0.9347072,0.069720002,28.63999936,0,255
replay_4.json,66,5,-0.062708068,0.770920787,0.843872835,0.069720002,32.87999927,0,255
replay_4.json,66,6,-0.065559459,0.805975237,0.79130271,0.069720002,34.75999922,0,255
replay_4.json,66,7,-0.068410851,0.841029687,0.738732586,0.069720002,28.11999937,0,255
replay_4.json,66,8,-0.074881868,0.953215171,0.741213146,0.069720002,16.99999962,0,255
replay_4.json,66,9,-0.041945301,0.801665235,0.942411388,0.069720002,35.35999921,0,255
replay_4.json,66,10,-0.041819319,0.771930478,0.843602289,0.069720002,40.3599991,0,255
replay_4.json,66,11,-0.04372088,0.807030839,0.791019862,0.069720002,41.87999906,0,255
replay_4.json,66,12,-0.045622441,0.8421312,0.738437436,0.069720002,32.23999928,0,255
replay_4.json,66,13,-0.049937891,0.954420878,0.740890078,0.069720002,17.9999996,0,255
replay_4.json,66,14,-0.02415885,1.069910423,1.326450865,-0.139160004,19.11999957,0,255
replay_4.json,66,15,-0.025660776,1.150810122,1.33826152,-0.139160004,44.23999901,0,255
replay_4.json,66,16,-0.031368149,0.772283949,0.843507577,0.069720002,50.23999888,0,255
replay_4.json,66,17,-0.032794486,0.807400383,0.790920843,0.069720002,50.87999886,0,255
replay_4.json,66,18,-0.034220824,0.842516817,0.73833411,0.069720002,36.75999918,0,255
replay_4.json,66,19,-0.037165209,0.942205966,0.731285113,0.069720002,18.75999958,0,255
replay_4.json,66,20,-0.012080029,1.070085445,1.326403968,-0.139160004,24.35999946,0,255
replay_4.json,66,21,-0.012831029,1.150996025,1.338211707,-0.139160004,55.99999875,0,255
replay_4.json,66,22,-0.020913842,0.772536454,0.843439918,0.069720002,63.23999859,0,255
replay_4.json,66,23,-0.021864813,0.807664369,0.790850109,0.069720002,61.87999862,0,255
replay_4.json,66,24,-0.022815784,0.842792285,0.738260299,0.069720002,41.75999907,0,255
replay_4.json,66,25,-0.024778871,0.942505136,0.731204951,0.069720002,20.63999954,0,255
replay_4.json,66,26,0,1.070143788,1.326388335,-0.139160004,31.5199993,0,255
replay_4.json,66,27,0,1.123672135,1.292694434,-0.139160004,71.11999841,0,255
replay_4.json,66,28,0,0.772738473,0.843385787,0.069720002,80.11999821,0,255
replay_4.json,66,29,0,0.807875574,0.790793516,0.069720002,74.99999832,0,255
replay_4.json,66,30,0,0.843012676,0.738201245,0.069720002,46.87999895,0,255
replay_4.json,66,31,0,0.942744489,0.731140816,0.069720002,23.63999947,0,255
replay_4.json,66,32,0.012080029,1.070085445,1.326403968,-0.139160004,41.35999908,0,255
replay_4.json,66,33,0.012684269,1.123610874,1.292710849,-0.139160004,89.359998,0,255
replay_4.json,66,34,0.010902778,0.82952671,0.883466189,0.069720002,101.5199977,0,255
replay_4.json,66,35,0.010932953,0.807822772,0.790807665,0.069720002,89.87999799,0,255
replay_4.json,66,36,0.011408462,0.842957577,0.738216009,0.069720002,51.87999884,0,255
replay_4.json,66,37,0.012390055,0.942684649,0.73115685,0.069720002,26.23999941,0,255
replay_4.json,66,38,0.02415885,1.069910423,1.326450865,-0.139160004,54.11999879,0,255
replay_4.json,66,39,0.02536727,1.123427097,1.292760091,-0.139160004,108.5199976,0,255
replay_4.json,66,40,0.021804466,0.829368745,0.883508516,0.069720002,126.6399972,0,255
replay_4.json,66,41,0.021864813,0.807664369,0.790850109,0.069720002,105.5199976,0,255
replay_4.json,66,42,0.022815784,0.842792285,0.738260299,0.069720002,55.99999875,0,255
replay_4.json,66,43,0.024778871,0.942505136,0.731204951,0.069720002,28.23999937,0,255
replay_4.json,66,44,0.026758541,1.044936383,0.731091732,-0.069720002,7.879999824,0,255
replay_4.json,66,45,0.036235255,1.06961874,1.326529021,-0.139160004,68.23999847,0,255
replay_4.json,66,46,0.038047734,1.123120824,1.292842157,-0.139160004,123.1199972,0,255
replay_4.json,66,47,0.032703973,0.829105487,0.883579056,0.069720002,151.8799966,0,255
replay_4.json,66,48,0.04372088,0.807030839,0.791019862,0.069720002,119.5199973,0,255
replay_4.json,66,49,0.045622441,0.8421312,0.738437436,0.069720002,58.75999869,0,255
replay_4.json,66,50,0.037165209,0.942205966,0.731285113,0.069720002,28.99999935,0,255
replay_4.json,66,51,0.040134466,1.044613312,0.731178298,-0.069720002,8.359999813,0,255
replay_4.json,66,52,0.048308036,1.069210424,1.326638429,-0.139160004,78.75999824,0,255
replay_4.json,66,53,0.050724393,1.122692084,1.292957038,-0.139160004,126.9999972,0,255
replay_4.json,66,54,0.05314075,1.176173744,1.259275646,-0.139160004,170.2399962,0,255
replay_4.json,66,55,0.054642902,0.806555775,0.791147156,0.069720002,129.1199971,0,255
replay_4.json,66,56,0.057019497,0.841635474,0.738570266,0.069720002,59.63999867,0,255
replay_4.json,66,57,0.061925497,0.941248792,0.731541587,0.069720002,28.23999937,0,255
replay_4.json,66,58,0.060375987,1.068685516,1.326779078,-0.139160004,79.35999823,0,255
replay_4.json,66,59,0.06339598,1.12214092,1.293104722,-0.139160004,118.3599974,0,255
replay_4.json,66,60,0.066415973,1.175596325,1.259430365,-0.139160004,174.6399961,0,255
replay_4.json,66,61,0.065559459,0.805975237,0.79130271,0.069720002,132.239997,0,255
replay_4.json,66,62,0.068410851,0.841029687,0.738732586,0.069720002,58.63999869,0,255
replay_4.json,66,63,0.074296972,0.940590882,0.731717873,0.069720002,26.51999941,0,255
replay_4.json,66,64,0.080232814,1.042869193,0.731645634,-0.069720002,8.639999807,0,255
replay_4.json,66,65,0.068814573,1.014620749,1.360616712,-0.069720002,13.11999971,0,255
replay_4.json,66,66,0.0724379,1.068044069,1.326950953,-0.139160004,69.87999844,0,255
replay_4.json,66,67,0.076061228,1.121467388,1.293285194,-0.139160004,101.8799977,0,255
replay_4.json,66,68,0.079684555,1.174890707,1.259619435,-0.139160004,163.6399963,0,255
replay_4.json,66,69,0.087371816,0.804497985,0.791698539,0.069720002,128.3599971,0,255
replay_4.json,66,70,0.091171896,0.839488184,0.73914563,-0.069720002,56.23999874,0,255
replay_4.json,66,71,0.08449257,1.067286146,1.327154038,-0.139160004,56.11999875,0,255
replay_4.json,66,72,0.088718869,1.120671555,1.293498437,-0.139160004,83.63999813,0,255
replay_4.json,66,73,0.092945168,1.174056963,1.259842836,-0.139160004,142.9999968,0,255
replay_4.json,66,74,0.098265433,0.803601418,0.791938773,0.069720002,119.3599973,0,255
replay_4.json,66,75,0.152319174,1.518509953,3.773185597,-0.069720002,5.879999869,0,255
replay_4.json,66,76,0.09653879,1.066411825,1.327388311,-0.139160004,43.23999903,0,255
replay_4.json,66,77,0.101367638,1.1197535,1.293744429,-0.139160004,67.35999849,0,255
replay_4.json,66,78,0.106196487,1.173095175,1.260100546,-0.139160004,119.8799973,0,255
replay_4.json,66,79,0.108575357,1.065421191,1.327653751,-0.139160004,33.23999926,0,255
replay_4.json,66,80,0.114006271,1.118713315,1.294023146,-0.139160004,54.23999879,0,255
replay_4.json,66,81,0.117864193,1.141500148,1.213891466,-0.139160004,98.75999779,0,255
replay_4.json,66,82,0.120601066,1.064314345,1.327950329,-0.139160004,25.87999942,0,255
replay_4.json,66,83,0.126633503,1.117551104,1.294334559,-0.139160004,44.11999901,0,255
replay_4.json,66,84,0.130918725,1.140298609,1.214213417,-0.139160004,81.23999818,0,255
replay_4.json,66,85,0.132614715,1.063091397,1.328278017,-0.139160004,20.35999954,0,255
replay_4.json,66,86,3.456854418,5.951124115,0.332089237,-0.069720002,5.999999866,0,255
replay_4.json,66,87,3.608154607,5.796045912,0.374297117,0.069720002,6.759999849,0,255
replay_4.json,67,0,-0.089331367,0.890848536,1.019526123,-0.069720002,26.51999941,0,255
replay_4.json,67,1,-0.067029809,0.892358919,1.019121417,-0.069720002,33.23999926,0,255
replay_4.json,67,2,-0.055868418,0.892952477,1.018962374,-0.069720002,42.63999905,0,255
replay_4.json,67,3,-0.04470144,0.893438196,1.018832226,-0.069720002,56.35999874,0,255
replay_4.json,67,4,-0.034476445,0.97329117,1.19347903,0.069720002,29.23999935,0,255
replay_4.json,67,5,-0.033529992,0.893816028,1.018730986,-0.069720002,76.51999829,0,255
replay_4.json,67,6,-0.01169528,1.005212908,1.232946787,0.069720002,37.87999915,0,255
replay_4.json,67,7,-0.022355191,0.894085935,1.018658665,-0.069720002,106.2399976,0,255
replay_4.json,67,8,0,1.042350506,1.284132816,0.069720002,50.51999887,0,255
replay_4.json,67,9,0,0.894301876,1.018600803,-0.069720002,147.8799967,0,255
replay_4.json,67,10,0.011722773,1.06444622,1.443386561,-0.069720002,23.23999948,0,255
replay_4.json,67,11,0.011920934,1.042292931,1.284148243,0.069720002,69.23999845,0,255
replay_4.json,67,12,0.011178154,0.89424789,1.018615269,0.069720002,194.7599956,0,255
replay_4.json,67,13,0.012071164,0.987060618,1.019976119,0.069720002,45.75999898,0,255
replay_4.json,67,14,0.02327657,1.047102652,1.411751807,-0.069720002,28.35999937,0,255
replay_4.json,67,15,0.02415885,1.069910423,1.326450865,-0.139160004,96.63999784,0,255
replay_4.json,67,16,0.02249736,0.903853675,1.027650972,0.069720002,220.9999951,0,255
replay_4.json,67,17,0.034911945,1.046821621,1.411827109,-0.069720002,34.35999923,0,255
replay_4.json,67,18,0.036235255,1.06961874,1.326529021,-0.139160004,132.119997,0,255
replay_4.json,67,19,0.034562224,0.941732942,1.064657951,0.069720002,202.9999955,0,255
replay_4.json,67,20,0.046422658,1.040495205,1.401488209,-0.069720002,40.99999908,0,255
replay_4.json,67,21,0.048308036,1.069210424,1.326638429,-0.139160004,163.7599963,0,255
replay_4.json,67,22,0.046077588,0.941343478,1.064762307,0.069720002,157.8799965,0,255
replay_4.json,67,23,0.058019618,1.039990784,1.401623368,-0.069720002,46.75999895,0,255
replay_4.json,67,24,0.060375987,1.068685516,1.326779078,-0.139160004,167.2399963,0,255
replay_4.json,67,25,0.057588345,0.940842806,1.064896462,0.069720002,114.5199974,0,255
replay_4.json,67,26,0.069610776,1.039374371,1.401788536,-0.069720002,49.99999888,0,255
replay_4.json,67,27,0.0724379,1.068044069,1.326950953,-0.139160004,138.8799969,0,255
replay_4.json,67,28,0.080591433,0.939508047,1.065254109,0.069720002,82.63999815,0,255
replay_4.json,67,29,0.081194972,1.038646029,1.401983694,-0.069720002,49.1199989,0,255
replay_4.json,67,30,0.08449257,1.067286146,1.327154038,-0.139160004,102.2399977,0,255
replay_4.json,67,31,0.092081463,0.938674094,1.065477567,0.069720002,60.75999864,0,255
replay_4.json,67,32,0.09277105,1.037805831,1.402208825,-0.069720002,44.759999,0,255
replay_4.json,67,33,0.09653879,1.066411825,1.327388311,-0.139160004,72.87999837,0,255
replay_4.json,67,34,0.100032622,1.090621612,1.24936147,-0.139160004,45.99999897,0,255
replay_4.json,67,35,0.113429073,1.027070374,0.976719219,-0.139160004,26.23999941,0,255
replay_4.json,67,36,0.10433785,1.03685386,1.402463904,-0.139160004,38.35999914,0,255
replay_4.json,67,37,0.108575357,1.065421191,1.327653751,-0.139160004,52.63999882,0,255
replay_4.json,67,38,0.112504804,1.089595127,1.249636516,-0.139160004,35.8799992,0,255
replay_4.json,67,39,0.115894217,1.035790212,1.402748908,-0.139160004,31.75999929,0,255
replay_4.json,67,40,0.120601066,1.064314345,1.327950329,-0.139160004,38.99999913,0,255
replay_4.json,67,41,0.127438994,1.034614993,1.403063807,-0.139160004,25.87999942,0,255
replay_4.json,67,42,0.132614715,1.063091397,1.328278017,-0.139160004,29.87999933,0,255
replay_4.json,67,43,0.138971027,1.033328321,1.40340857,-0.139160004,21.11999953,0,255
replay_4.json,67,44,0.226368729,1.02656426,0.736014527,-0.139160004,14.99999966,0,255
replay_4.json,67,45,0.239544475,1.024314053,0.736617468,-0.139160004,18.75999958,0,255
replay_4.json,67,46,0.24809434,0.931341459,0.74707419,-0.139160004,40.51999909,0,255
replay_4.json,67,47,0.258021252,0.968606901,0.696941305,-0.139160004,23.51999947,0,255
replay_4.json,67,48,0.260320609,0.928885983,0.747732133,-0.139160004,47.11999895,0,255
replay_4.json,67,49,0.270736727,0.966053175,0.697625574,-0.139160004,28.75999936,0,255
replay_4.json,67,50,0.266325194,0.994996402,0.885612491,-0.139160004,32.23999928,0,255
replay_4.json,67,51,0.284693833,0.923621372,0.749142781,-0.139160004,52.63999882,0,255
replay_4.json,67,52,0.296085188,0.960577913,0.699092666,-0.069720002,33.87999924,0,255
replay_4.json,67,53,0.303184358,1.05290349,0.691060443,-0.069720002,7.639999829,0,255
replay_4.json,67,54,0.296838349,0.920812764,0.749895345,-0.069720002,55.35999876,0,255
replay_4.json,67,55,0.308715639,0.957656925,0.699875342,-0.069720002,37.11999917,0,255
replay_4.json,67,56,0.303685256,0.986736966,0.887825601,-0.139160004,31.99999928,0,255
replay_4.json,67,57,0.306539974,0.905538648,0.741110091,-0.069720002,54.11999879,0,255
replay_4.json,67,58,0.321315218,0.954614084,0.700690669,-0.069720002,36.87999918,0,255
replay_4.json,67,59,0.316079531,0.983743707,0.888627642,-0.139160004,31.1199993,0,255
replay_4.json,67,60,0.330487224,0.899385232,0.742758894,-0.069720002,49.2399989,0,255
replay_4.json,67,61,0.343710894,0.935372021,0.692453343,-0.069720002,33.35999925,0,255
replay_4.json,67,62,0.328442199,0.98063088,0.889461721,-0.139160004,29.35999934,0,255
replay_4.json,67,63,0.342411874,0.896135352,0.743629697,-0.069720002,42.35999905,0,255
replay_4.json,67,64,0.356112681,0.931992105,0.693358989,-0.069720002,28.23999937,0,255
replay_4.json,67,65,0.340772022,0.977398796,0.890327755,-0.139160004,27.11999939,0,255
replay_4.json,67,66,0.354302283,0.892770453,0.744531319,-0.069720002,35.23999921,0,255
replay_4.json,67,67,0.380808186,0.924873758,0.695266344,-0.069720002,22.99999949,0,255
replay_4.json,67,68,0.377975626,0.885696956,0.746426657,-0.069720002,29.11999935,0,255
replay_4.json,67,69,0.393099434,0.921136041,0.696267862,-0.069720002,18.51999959,0,255
replay_4.json,67,70,0.389756193,0.881989066,0.747420183,-0.069720002,24.87999944,0,255
replay_4.json,67,71,0.405351372,0.917279787,0.697301142,-0.069720002,14.87999967,0,255
replay_4.json,67,72,0.413199226,0.874232853,0.749498454,-0.069720002,21.11999953,0,255
replay_4.json,67,73,0.136456118,0.070205291,1.798853409,2.783200074,5.239999883,0,255
replay_4.json,68,0,-0.062561052,1.092977591,1.248730187,0.069720002,18.23999959,0,255
replay_4.json,68,1,-0.065541272,1.145043742,1.212941963,-0.069720002,21.23999953,0,255
replay_4.json,68,2,-0.048308036,1.069210424,1.326638429,0.069720002,15.75999965,0,255
replay_4.json,68,3,-0.050056351,1.093521495,1.248584449,0.069720002,23.63999947,0,255
replay_4.json,68,4,-0.052440884,1.145613557,1.212789281,-0.069720002,27.75999938,0,255
replay_4.json,68,5,-0.02415885,1.069910423,1.326450865,0.069720002,20.11999955,0,255
replay_4.json,68,6,-0.025033182,1.094246829,1.248390096,0.069720002,31.5199993,0,255
replay_4.json,68,7,-0.026225687,1.146373443,1.21258567,-0.069720002,37.23999917,0,255
replay_4.json,68,8,-0.012080029,1.070085445,1.326403968,0.069720002,26.6399994,0,255
replay_4.json,68,9,-0.012517217,1.094428185,1.248341502,0.069720002,43.75999902,0,255
replay_4.json,68,10,-0.013113499,1.146563438,1.212534761,-0.069720002,51.75999884,0,255
replay_4.json,68,11,0,1.064502837,1.443371391,-0.069720002,16.75999963,0,255
replay_4.json,68,12,0,1.070143788,1.326388335,0.069720002,36.51999918,0,255
replay_4.json,68,13,0,1.094488639,1.248325303,0.069720002,63.87999857,0,255
replay_4.json,68,14,0,1.146626772,1.212517791,-0.069720002,73.11999837,0,255
replay_4.json,68,15,0.011608566,1.041336076,1.401262898,-0.069720002,20.87999953,0,255
replay_4.json,68,16,0.012080029,1.070085445,1.326403968,0.069720002,52.35999883,0,255
replay_4.json,68,17,0.012517217,1.094428185,1.248341502,0.069720002,97.35999782,0,255
replay_4.json,68,18,0.013113499,1.146563438,1.212534761,-0.069720002,100.8799977,0,255
