file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_10.json,95,19,0.084500681,0.968290005,1.541347874,-0.069720002,101.5199977,0,255
replay_10.json,95,20,0.088750968,1.005022148,1.473599135,0.069720002,60.11999866,0,255
replay_10.json,95,21,0.09277105,1.037805831,1.402208825,-0.139160004,49.3599989,0,255
replay_10.json,95,22,0.179522435,1.367059823,0.188858456,-0.139160004,6.759999849,0,255
replay_10.json,95,23,0.089623781,0.91498745,1.577621373,-0.069720002,103.1199977,0,255
replay_10.json,95,24,0.095036323,0.967422901,1.541580214,-0.069720002,87.51999804,0,255
replay_10.json,95,25,0.09981654,1.00411143,1.473843162,0.069720002,56.11999875,0,255
replay_10.json,95,26,0.199124788,1.413365972,0.308812425,-0.139160004,7.119999841,0,255
replay_10.json,95,27,0.09937457,0.909802196,1.568696374,-0.069720002,83.63999813,0,255
replay_10.json,95,28,0.105562461,0.966454075,1.54183981,-0.069720002,69.35999845,0,255
replay_10.json,95,29,0.11087213,1.003093873,1.474115815,0.069720002,50.23999888,0,255
replay_10.json,95,30,0.109273747,0.908794494,1.568966387,-0.069720002,61.35999863,0,255
replay_10.json,95,31,0.116078042,0.965383625,1.542126637,-0.069720002,53.11999881,0,255
replay_10.json,95,32,0.121916633,1.00196958,1.474417069,0.069720002,43.63999902,0,255
replay_10.json,95,33,0.119161996,0.907691225,1.569262007,-0.069720002,44.11999901,0,255
replay_10.json,95,34,0.12583414,0.950034131,1.513493483,-0.069720002,40.63999909,0,255
replay_10.json,95,35,0.129038329,0.9064925,1.569583205,-0.069720002,32.11999928,0,255
replay_10.json,95,36,0.136263471,0.948768286,1.513832665,-0.069720002,31.5199993,0,255
replay_10.json,95,37,0.166351204,1.031084294,1.287151588,-0.139160004,33.23999926,0,255
replay_10.json,95,38,0.138901758,0.905198438,1.569929948,-0.069720002,24.11999946,0,255
replay_10.json,95,39,0.146679176,0.947401767,1.514198823,-0.069720002,24.87999944,0,255
replay_10.json,95,40,0.14787244,0.890485641,1.543045708,-0.069720002,18.63999958,0,255
replay_10.json,95,41,0.283562071,0.944797625,0.84684933,0.069720002,9.999999776,0,255
replay_10.json,95,42,0.28422911,0.844432805,0.850656573,0.069720002,17.7599996,0,255
replay_10.json,95,43,0.319018672,0.724589262,0.85628733,0.069720002,31.3599993,0,255
replay_10.json,95,44,0.330342552,0.846076685,1.031522704,0.069720002,22.63999949,0,255
replay_10.json,95,45,4.192036336,5.164668153,-0.031025314,0.069720002,6.759999849,0,255
replay_10.json,95,46,4.692389447,4.728441793,-0.208881444,0.069720002,5.119999886,0,255
replay_10.json,96,0,-0.120512563,0.981293753,1.021521346,0.069720002,22.5199995,0,255
replay_10.json,96,1,-0.108495679,0.982399787,1.021224985,0.069720002,23.99999946,0,255
replay_10.json,96,2,-0.084430565,0.984263373,1.020725638,0.069720002,25.23999944,0,255
replay_10.json,96,3,-0.072369319,1.02040179,1.153558568,0.139160004,25.51999943,0,255
replay_10.json,96,4,-0.070222906,0.934868203,0.972395324,0.069720002,25.99999942,0,255
replay_10.json,96,5,-0.059164333,0.986381518,1.113167822,0.139160004,26.7599994,0,255
replay_10.json,96,6,-0.05852982,0.935490036,0.972228704,0.069720002,26.23999941,0,255
replay_10.json,96,7,-0.047338567,0.986895892,1.113029996,0.139160004,27.63999938,0,255
replay_10.json,96,8,-0.046830881,0.935998893,0.972092356,0.069720002,25.75999942,0,255
replay_10.json,96,9,-0.035508068,0.987296014,1.112922784,0.139160004,27.99999937,0,255
replay_10.json,96,10,-0.035127259,0.936394724,0.971986294,0.069720002,24.51999945,0,255
replay_10.json,96,11,-0.023674018,0.987581844,1.112846196,0.139160004,27.63999938,0,255
replay_10.json,96,12,-0.023420124,0.936677488,0.971910527,0.069720002,22.5199995,0,255
replay_10.json,96,13,0,0.987810525,1.112784921,-0.139160004,26.6399994,0,255
replay_10.json,96,14,0.010656634,0.99325774,1.589618263,-0.069720002,23.51999947,0,255
replay_10.json,96,15,0.011710648,0.936847158,0.971865064,0.069720002,16.99999962,0,255
replay_10.json,96,16,0.020035685,0.930979514,1.604381653,-0.069720002,21.11999953,0,255
replay_10.json,96,17,0.021312203,0.993103341,1.589659634,-0.069720002,29.63999934,0,255
replay_10.json,96,18,0.030051024,0.930737611,1.604446471,-0.069720002,27.63999938,0,255
replay_10.json,96,19,0.031922251,0.988693104,1.579816006,-0.069720002,38.51999914,0,255
replay_10.json,96,20,0.040063357,0.930398982,1.604537206,-0.069720002,37.35999916,0,255
replay_10.json,96,21,0.042558036,0.988333389,1.579912392,-0.069720002,51.35999885,0,255
replay_10.json,96,22,0.050071684,0.92996366,1.60465385,-0.069720002,52.63999882,0,255
replay_10.json,96,23,0.053189565,0.987870959,1.580036299,-0.069720002,69.87999844,0,255
replay_10.json,96,24,0.096544804,0.570405149,-0.004694423,0.069720002,7.119999841,0,255
replay_10.json,96,25,0.096913493,1.19143563,0.213239128,-0.139160004,6.999999844,0,255
replay_10.json,96,26,0.10876758,1.420802551,0.3068198,-0.139160004,4.999999888,0,255
replay_10.json,96,27,0.059794033,0.91715251,1.577041247,-0.069720002,77.11999828,0,255
replay_10.json,96,28,0.063815775,0.987305862,1.580187717,-0.069720002,95.23999787,0,255
replay_10.json,96,29,0.070984181,0.985752944,1.113336248,-0.139160004,20.35999954,0,255
replay_10.json,96,30,0.069744588,0.916526881,1.577208884,-0.069720002,114.9999974,0,255
replay_10.json,96,31,0.074087469,0.973597495,1.55088238,-0.069720002,124.1199972,0,255
replay_10.json,96,32,0.018809987,0.085332068,1.762568686,1.252440033,4.999999888,0,255
replay_10.json,96,33,0.079688169,0.915805171,1.577402266,-0.069720002,160.6399964,0,255
replay_10.json,96,34,0.084650219,0.972830845,1.551087803,-0.069720002,142.1199968,0,255
replay_10.json,96,35,0.089631961,1.030082811,1.524668919,0.069720002,40.51999909,0,255
replay_10.json,96,36,0.089623781,0.91498745,1.577621373,-0.069720002,179.119996,0,255
replay_10.json,96,37,0.095204505,0.971962206,1.551320554,-0.069720002,134.359997,0,255
replay_10.json,96,38,0.09955043,0.914073801,1.577866185,-0.069720002,147.7599967,0,255
replay_10.json,96,39,0.105749271,0.970991666,1.55158061,-0.069720002,107.7599976,0,255
replay_10.json,96,40,0.109273747,0.908794494,1.568966387,-0.069720002,102.2399977,0,255
replay_10.json,96,41,0.116283462,0.969919321,1.551867944,-0.069720002,79.75999822,0,255
replay_10.json,96,42,0.119161996,0.907691225,1.569262007,-0.069720002,68.51999847,0,255
replay_10.json,96,43,0.126582016,0.964211657,1.542440664,-0.069720002,58.1199987,0,255
replay_10.json,96,44,0.129038329,0.9064925,1.569583205,-0.069720002,47.23999894,0,255
replay_10.json,96,45,0.137073332,0.962938289,1.542781862,-0.069720002,43.11999904,0,255
replay_10.json,96,46,0.138901758,0.905198438,1.569929948,-0.069720002,33.87999924,0,255
replay_10.json,96,47,0.147550941,0.961563648,1.543150196,-0.069720002,32.75999927,0,255
replay_10.json,96,48,0.148751297,0.903809168,1.570302201,-0.069720002,25.35999943,0,255
replay_10.json,96,49,0.158013795,0.960087871,1.54354563,-0.069720002,25.51999943,0,255
replay_10.json,96,50,0.182833254,1.002456955,1.363875991,-0.139160004,28.87999935,0,255
replay_10.json,96,51,0.158585961,0.902324831,1.570699928,-0.069720002,19.63999956,0,255
replay_10.json,96,52,0.194456031,0.957786612,1.197633463,-0.139160004,36.63999918,0,255
replay_10.json,96,53,0.217072001,0.953811424,1.198698612,-0.139160004,38.63999914,0,255
replay_10.json,96,54,0.239488373,0.854551599,0.84794525,0.069720002,9.519999787,0,255
replay_10.json,96,55,0.228347991,0.951660193,1.199275032,-0.139160004,38.75999913,0,255
replay_10.json,96,56,0.239601146,0.949400153,1.199880608,-0.139160004,37.35999916,0,255
replay_10.json,96,57,0.250830341,0.947031532,1.200515278,-0.139160004,34.63999923,0,255
replay_10.json,96,58,0.262034453,0.944554564,1.20117898,-0.139160004,31.3599993,0,255
replay_10.json,96,59,0.273212362,0.941969499,1.201871646,-0.139160004,27.87999938,0,255
replay_10.json,96,60,0.28436295,0.939276595,1.202593207,-0.139160004,24.51999945,0,255
replay_10.json,96,61,3.947862027,5.438221352,0.471485522,-0.069720002,6.359999858,0,255
replay_10.json,96,62,4.092381097,5.331589685,0.211537537,-0.069720002,10.11999977,0,255
replay_10.json,96,63,4.407511633,5.173877784,0.250523617,-0.069720002,7.639999829,0,255
replay_10.json,97,0,-0.021317497,0.217283038,2.127838382,3.061520082,5.519999877,0,255
replay_10.json,97,1,0.010031961,0.935034677,1.613674136,-0.069720002,12.99999971,0,255
replay_10.json,97,2,0.010703824,1.008874414,1.62966837,-0.069720002,18.51999959,0,255
replay_10.json,97,3,0.020062918,0.934889328,1.613713082,-0.069720002,16.75999963,0,255
replay_10.json,97,4,0.021386189,1.00496569,1.619639296,-0.069720002,23.51999947,0,255
replay_10.json,97,5,0.030051024,0.930737611,1.604446471,-0.069720002,22.3599995,0,255
replay_10.json,97,6,0.032076611,1.004707482,1.619708482,-0.069720002,30.23999932,0,255
replay_10.json,97,7,0.031462647,0.802019771,0.94231639,0.069720002,13.99999969,0,255
replay_10.json,97,8,0.05451037,1.362573874,3.57920984,-2.852920076,6.879999846,0,255
replay_10.json,97,9,0.040063357,0.930398982,1.604537206,-0.069720002,31.1199993,0,255
replay_10.json,97,10,0.042763824,1.004346028,1.619805334,-0.069720002,39.51999912,0,255
replay_10.json,97,11,0.050071684,0.92996366,1.60465385,-0.069720002,45.63999898,0,255
replay_10.json,97,12,0.05326186,0.992022765,1.589949174,-0.069720002,51.23999885,0,255
replay_10.json,97,13,0.060075003,0.929431688,1.604796392,-0.069720002,69.99999844,0,255
replay_10.json,97,14,0.063902513,0.9914569,1.590100797,-0.069720002,64.11999857,0,255
replay_10.json,97,15,0.067962859,1.066332312,1.608387216,-0.139160004,10.75999976,0,255
replay_10.json,97,16,0.070072316,0.928803119,1.604964816,-0.069720002,108.9999976,0,255
replay_10.json,97,17,0.074536776,0.990788284,1.590279952,-0.069720002,73.11999837,0,255
replay_10.json,97,18,0.080391415,0.971071797,1.194073709,0.069720002,14.11999968,0,255
replay_10.json,97,19,0.074706428,0.858553204,1.60382115,-0.069720002,9.119999796,0,255
replay_10.json,97,20,0.079688169,0.915805171,1.577402266,-0.069720002,151.6399966,0,255
replay_10.json,97,21,0.085163585,0.990016984,1.590486621,-0.069720002,72.99999837,0,255
replay_10.json,97,22,0.103305256,0.969297364,1.194549166,0.069720002,16.11999964,0,255
replay_10.json,97,23,0.089623781,0.91498745,1.577621373,-0.069720002,152.7599966,0,255
replay_10.json,97,24,0.095781878,0.989143077,1.590720784,-0.069720002,63.87999857,0,255
replay_10.json,97,25,0.114747254,0.968244243,1.194831349,0.069720002,18.63999958,0,255
replay_10.json,97,26,0.09955043,0.914073801,1.577866185,-0.069720002,111.2399975,0,255
replay_10.json,97,27,0.106390593,0.988166651,1.590982416,-0.069720002,51.11999886,0,255
replay_10.json,97,28,0.126177777,0.967080655,1.195143132,0.069720002,20.87999953,0,255
replay_10.json,97,29,0.109467125,0.913064315,1.578136676,-0.069720002,71.99999839,0,255
replay_10.json,97,30,0.116829874,0.982942696,1.581356823,-0.069720002,39.51999912,0,255
replay_10.json,97,31,0.137595682,0.965806716,1.195484483,0.069720002,22.63999949,0,255
replay_10.json,97,32,0.119372873,0.911959094,1.578432819,-0.069720002,47.23999894,0,255
replay_10.json,97,33,0.127401881,0.981763137,1.581672885,-0.069720002,30.51999932,0,255
replay_10.json,97,34,0.148999827,0.964422555,1.195855368,0.069720002,23.23999948,0,255
replay_10.json,97,35,0.155523142,0.7805697,0.937247101,-0.139160004,19.51999956,0,255
replay_10.json,97,36,0.129038329,0.9064925,1.569583205,-0.069720002,32.51999927,0,255
replay_10.json,97,37,0.137961149,0.980481522,1.582016293,-0.069720002,23.75999947,0,255
replay_10.json,97,38,0.160389073,0.962928309,1.19625575,0.069720002,22.63999949,0,255
replay_10.json,97,39,0.138901758,0.905198438,1.569929948,-0.069720002,23.51999947,0,255
replay_10.json,97,40,0.14850662,0.979097977,1.582387013,-0.069720002,18.87999958,0,255
replay_10.json,97,41,0.17176228,0.961324127,1.196685589,0.069720002,21.11999953,0,255
replay_10.json,97,42,0.148751297,0.903809168,1.570302201,-0.069720002,17.7599996,0,255
replay_10.json,97,43,0.183118311,0.959610171,1.197144842,0.069720002,19.23999957,0,255
replay_10.json,97,44,0.194456031,0.957786612,1.197633463,0.069720002,17.11999962,0,255
replay_10.json,97,45,0.212917277,0.921157308,1.160300143,-0.139160004,15.23999966,0,255
replay_10.json,97,46,0.229072255,0.817384407,0.898051809,-0.139160004,44.879999,0,255
replay_10.json,97,47,0.239488373,0.854551599,0.84794525,-0.139160004,27.51999938,0,255
replay_10.json,97,48,0.25928574,0.950041307,0.845444289,-0.139160004,9.119999796,0,255
replay_10.json,97,49,0.250519767,0.81275175,0.899293126,-0.139160004,51.87999884,0,255
replay_10.json,97,50,0.261911122,0.849708291,0.849243011,-0.139160004,34.63999923,0,255
replay_10.json,97,51,0.271437477,0.947478089,0.846131101,-0.139160004,11.63999974,0,255
replay_10.json,97,52,0.26120648,0.810280281,0.899955354,-0.139160004,57.75999871,0,255
replay_10.json,97,53,0.27308377,0.847124442,0.849935351,-0.139160004,42.11999906,0,255
replay_10.json,97,54,0.281566057,0.933355419,0.837083543,-0.139160004,14.35999968,0,255
replay_10.json,97,55,0.271867073,0.807705712,0.900645207,-0.139160004,60.99999864,0,255
replay_10.json,97,56,0.28422911,0.844432805,0.850656573,-0.139160004,47.99999893,0,255
replay_10.json,97,57,0.305558883,0.927684039,0.838603185,-0.139160004,16.99999962,0,255
replay_10.json,97,58,0.254578667,0.864046951,1.205258364,-0.139160004,31.63999929,0,255
replay_10.json,97,59,0.290816213,0.791424867,0.893675547,-0.139160004,64.35999856,0,255
replay_10.json,97,60,0.30643341,0.838727253,0.852185371,-0.139160004,49.75999889,0,255
replay_10.json,97,61,0.317510061,0.924674822,0.839409502,-0.139160004,18.99999958,0,255
replay_10.json,97,62,0.264968759,0.861537709,1.205930713,-0.139160004,31.1199993,0,255
replay_10.json,97,63,0.301309452,0.788565096,0.894441821,-0.139160004,63.11999859,0,255
replay_10.json,97,64,0.317490149,0.835713909,0.852992794,-0.139160004,47.51999894,0,255
replay_10.json,97,65,0.329429489,0.921550318,0.840246711,-0.139160004,19.75999956,0,255
replay_10.json,97,66,0.275332356,0.858928233,1.20662992,-0.139160004,29.35999934,0,255
replay_10.json,97,67,0.311772561,0.785604112,0.895235214,-0.139160004,58.1199987,0,255
replay_10.json,97,68,0.32851514,0.832593917,0.853828793,-0.139160004,42.99999904,0,255
replay_10.json,97,69,0.341315974,0.918310839,0.841114726,-0.139160004,18.87999958,0,255
replay_10.json,97,70,0.288091871,0.813248315,1.164157938,-0.139160004,26.7599994,0,255
replay_10.json,97,71,0.332604204,0.779379703,0.896903039,-0.139160004,51.23999885,0,255
replay_10.json,97,72,0.350465469,0.82603525,0.855586183,-0.139160004,36.87999918,0,255
replay_10.json,97,73,0.364985364,0.911488265,0.84294283,-0.139160004,16.99999962,0,255
replay_10.json,97,74,0.342970656,0.7761169,0.897777305,-0.139160004,44.11999901,0,255
replay_10.json,97,75,0.361388612,0.82259723,0.856507398,-0.139160004,30.75999931,0,255
replay_10.json,97,76,0.377106563,0.858374624,0.806773234,-0.139160004,14.63999967,0,255
replay_10.json,97,77,0.363599635,0.769291728,0.899606104,-0.139160004,37.51999916,0,255
replay_10.json,97,78,0.369367802,0.807891943,0.848600287,-0.139160004,25.51999943,0,255
replay_10.json,97,79,0.388467078,0.854677156,0.807763968,-0.139160004,12.23999973,0,255
replay_10.json,97,80,0.37160754,0.718948676,0.86867254,-0.139160004,31.75999929,0,255
replay_10.json,97,81,0.39085985,0.800548463,0.850567967,-0.139160004,21.23999953,0,255
replay_10.json,97,82,0.411070437,0.846953959,0.809833392,-0.139160004,10.23999977,0,255
replay_10.json,97,83,0.391277108,0.71157953,0.870647097,-0.139160004,26.8799994,0,255
replay_10.json,97,84,0.401547782,0.796721397,0.851593426,-0.139160004,17.7599996,0,255
replay_10.json,97,85,0.401053692,0.707752835,0.871672457,-0.139160004,22.87999949,0,255
replay_10.json,97,86,0.422802117,0.788758523,0.853727072,-0.139160004,15.11999966,0,255
replay_10.json,97,87,0.416850413,0.689019869,0.86581812,-0.139160004,19.63999956,0,255
replay_10.json,97,88,3.891180307,5.476081334,0.46134097,-0.069720002,9.119999796,0,255
replay_10.json,97,89,4.040291462,5.430554456,0.400889999,-0.069720002,15.75999965,0,255
replay_10.json,97,90,4.29762983,5.257965795,0.227992302,-0.069720002,16.35999963,0,255
replay_10.json,98,0,-0.047338567,0.986895892,1.113029996,0.069720002,17.9999996,0,255
replay_10.json,98,1,0.010031961,0.935034677,1.613674136,-0.069720002,18.99999958,0,255
replay_10.json,98,2,0.020062918,0.934889328,1.613713082,-0.069720002,24.23999946,0,255
replay_10.json,98,3,0.030051024,0.930737611,1.604446471,-0.069720002,31.87999929,0,255
replay_10.json,98,4,0.03196564,0.992846027,1.589728581,-0.139160004,27.51999938,0,255
replay_10.json,98,5,0.040063357,0.930398982,1.604537206,-0.069720002,42.99999904,0,255
replay_10.json,98,6,0.042615881,0.992485823,1.589825098,-0.139160004,34.75999922,0,255
replay_10.json,98,7,0.050071684,0.92996366,1.60465385,-0.069720002,58.99999868,0,255
replay_10.json,98,8,0.053189565,0.987870959,1.580036299,-0.139160004,44.759999,0,255
replay_10.json,98,9,0.060075003,0.929431688,1.604796392,-0.069720002,80.75999819,0,255
replay_10.json,98,10,0.063815775,0.987305862,1.580187717,-0.139160004,57.9999987,0,255
replay_10.json,98,11,0.066594306,1.006522718,1.473197059,-0.139160004,50.23999888,0,255
replay_10.json,98,12,0.066622832,0.953054887,1.271817688,-0.139160004,74.63999833,0,255
replay_10.json,98,13,0.069744588,0.916526881,1.577208884,-0.069720002,103.7599977,0,255
replay_10.json,98,14,0.074435603,0.986638154,1.580366628,-0.139160004,73.99999835,0,255
replay_10.json,98,15,0.077676521,1.005825938,1.473383761,-0.139160004,64.87999855,0,255
replay_10.json,98,16,0.077709794,0.952357808,1.27200447,-0.139160004,93.9999979,0,255
replay_10.json,98,17,0.079688169,0.915805171,1.577402266,-0.069720002,114.7599974,0,255
replay_10.json,98,18,0.085047988,0.985867901,1.580573017,-0.139160004,89.75999799,0,255
replay_10.json,98,19,0.088750968,1.005022148,1.473599135,-0.139160004,86.11999808,0,255
replay_10.json,98,20,0.088788984,0.951553674,1.272219937,-0.139160004,120.1199973,0,255
replay_10.json,98,21,0.089623781,0.91498745,1.577621373,-0.069720002,104.1199977,0,255
replay_10.json,98,22,0.095651868,0.98499518,1.580806862,-0.139160004,98.6399978,0,255
replay_10.json,98,23,0.09981654,1.00411143,1.473843162,-0.139160004,117.1199974,0,255
