file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_9.json,86,26,0.069642112,2.081775171,0.802766142,-0.069720002,251.8799944,0,255
replay_9.json,86,27,0.070658031,2.085735396,0.686744906,0.069720002,121.6399973,0,255
replay_9.json,86,28,0.087966348,1.971635556,0.865879322,-0.069720002,94.51999789,0,255
replay_9.json,86,29,0.090410663,2.026421255,0.83436559,-0.069720002,234.5199948,0,255
replay_9.json,86,30,0.091783359,2.031457527,0.720639641,-0.208880006,298.8799933,0,255
replay_9.json,86,31,0.10994144,1.970679726,0.866135436,-0.069720002,143.3599968,0,255
replay_9.json,86,32,0.111703932,1.977216105,0.754448123,-0.069720002,372.9999917,0,255
replay_9.json,86,33,0.114711988,2.030460223,0.720906868,-0.208880006,305.2399932,0,255
replay_9.json,86,34,0.117731981,2.083915627,0.687232511,0.069720002,127.3599972,0,255
replay_9.json,86,35,0.131905538,1.969511685,0.866448411,-0.069720002,194.7599956,0,255
replay_9.json,86,36,0.134020141,1.976029339,0.754766116,-0.069720002,451.2399899,0,255
replay_9.json,86,37,0.137629146,2.029241499,0.721233424,-0.208880006,267.359994,0,255
replay_9.json,86,38,0.149581248,1.913443216,0.898305861,-0.139160004,17.11999962,0,255
replay_9.json,86,39,0.152096649,1.921241669,0.788797452,-0.069720002,196.8799956,0,255
replay_9.json,86,40,0.156322948,1.974627078,0.755141851,-0.069720002,348.1199922,0,255
replay_9.json,86,41,0.160532542,2.027801476,0.721619277,-0.208880006,211.7599953,0,255
replay_9.json,86,42,0.173781274,1.919667787,0.789219173,-0.069720002,146.3599967,0,255
replay_9.json,86,43,0.178610122,1.973009462,0.75557529,-0.069720002,214.9999952,0,255
replay_9.json,86,44,0.183419884,2.0261403,0.722064387,-0.208880006,161.2399964,0,255
replay_9.json,86,45,0.195448522,1.917884529,0.789696995,-0.069720002,95.99999785,0,255
replay_9.json,86,46,0.200879436,1.971176653,0.75606639,-0.069720002,132.639997,0,255
replay_9.json,86,47,0.203572051,1.97157017,0.642253232,-0.208880006,122.5199973,0,255
replay_9.json,86,48,0.267458471,1.63536892,-0.466846846,0.069720002,7.519999832,0,255
replay_9.json,86,49,0.217096225,1.915892074,0.790230872,-0.069720002,63.11999859,0,255
replay_9.json,86,50,0.223128662,1.969128834,0.756615101,-0.069720002,86.63999806,0,255
replay_9.json,86,51,0.226119509,1.969494901,0.642809299,-0.208880006,94.51999789,0,255
replay_9.json,86,52,0.258666936,1.982534462,0.350027508,-0.208880006,9.639999785,0,255
replay_9.json,86,53,0.304044768,1.537199383,-0.599192319,0.069720002,6.639999852,0,255
replay_9.json,86,54,0.235578236,1.863826612,0.714711002,-0.139160004,43.23999903,0,255
replay_9.json,86,55,0.242124232,1.915616633,0.678996766,-0.487200013,60.11999866,0,255
replay_9.json,86,56,0.275191363,1.931613432,0.390968966,-0.208880006,47.63999894,0,255
replay_9.json,86,57,0.256895857,1.861448125,0.715348316,-0.139160004,30.99999931,0,255
replay_9.json,86,58,0.264034204,1.913172055,0.679651789,-0.487200013,43.87999902,0,255
replay_9.json,86,59,0.2994519,1.85607404,0.716788298,-0.139160004,23.11999948,0,255
replay_9.json,86,60,0.30777275,1.90764864,0.681131784,-0.487200013,33.23999926,0,255
replay_9.json,86,61,3.982500499,5.557924071,0.726736714,0.069720002,5.639999874,0,255
replay_9.json,87,0,-2.914699986,3.408425136,-0.72507702,-0.069720002,6.999999844,0,255
replay_9.json,87,1,-0.117621621,0.223089931,2.02012568,0.069720002,5.239999883,0,255
replay_9.json,87,2,-0.719019734,5.591509948,-2.285519121,-0.069720002,13.2399997,0,255
replay_9.json,87,3,-0.728361975,5.684152832,-2.266588861,-0.069720002,19.75999956,0,255
replay_9.json,87,4,-0.734810137,5.734474431,-2.304360818,-0.069720002,8.119999819,0,255
replay_9.json,87,5,-0.09903243,2.191902508,0.619595467,-0.069720002,6.519999854,0,255
replay_9.json,87,6,-0.04952612,2.193337521,0.619210956,-0.069720002,6.999999844,0,255
replay_9.json,87,7,-0.024764298,2.193696319,0.619114816,-0.069720002,7.519999832,0,255
replay_9.json,87,8,0,2.114870131,0.999707494,-0.348040009,52.75999882,0,255
replay_9.json,87,9,0,2.193815922,0.619082769,-0.069720002,7.879999824,0,255
replay_9.json,87,10,0.022434,2.067214249,1.047405375,-0.208880006,31.87999929,0,255
replay_9.json,87,11,0.02301664,2.114758968,0.99973728,-0.348040009,64.99999855,0,255
replay_9.json,87,12,0.024439596,2.192332101,0.739474605,0.069720002,14.35999968,0,255
replay_9.json,87,13,0.024764298,2.193696319,0.619114816,-0.069720002,7.999999821,0,255
replay_9.json,87,14,0.044786499,2.057260536,1.026867013,-0.208880006,39.35999912,0,255
replay_9.json,87,15,0.045659199,2.072736382,0.916053553,-0.348040009,81.63999818,0,255
replay_9.json,87,16,0.046888748,2.128552749,0.886864143,-0.348040009,57.51999871,0,255
replay_9.json,87,17,0.048876748,2.191978008,0.739569484,0.069720002,16.23999964,0,255
replay_9.json,87,18,0.04952612,2.193337521,0.619210956,-0.069720002,7.759999827,0,255
replay_9.json,87,19,0.067174151,2.056719803,1.027011902,-0.348040009,49.2399989,0,255
replay_9.json,87,20,0.068483091,2.072185112,0.916201265,-0.348040009,104.5199977,0,255
replay_9.json,87,21,0.07032726,2.127986635,0.887015833,-0.348040009,73.11999837,0,255
replay_9.json,87,22,0.072178748,2.184009592,0.857714584,-0.348040009,33.75999925,0,255
replay_9.json,87,23,0.073309012,2.191387891,0.739727606,0.069720002,18.11999959,0,255
replay_9.json,87,24,0.073304679,2.135776961,0.53274273,-0.069720002,6.999999844,0,255
replay_9.json,87,25,0.089555085,2.055962853,1.027214726,-0.348040009,61.87999862,0,255
replay_9.json,87,26,0.091300134,2.071413412,0.916408042,-0.348040009,136.119997,0,255
replay_9.json,87,27,0.09375874,2.127194154,0.887228177,-0.348040009,95.35999787,0,255
replay_9.json,87,28,0.096227103,2.183196247,0.857932519,-0.348040009,41.99999906,0,255
replay_9.json,87,29,0.097733946,2.19056181,0.739948953,0.069720002,19.75999956,0,255
replay_9.json,87,30,0.097728168,2.134950929,0.532964065,-0.069720002,5.999999866,0,255
replay_9.json,87,31,0.111927063,2.054989761,1.027475466,-0.348040009,77.35999827,0,255
replay_9.json,87,32,0.114108048,2.070421358,0.916673862,-0.348040009,179.999996,0,255
replay_9.json,87,33,0.117180845,2.126175385,0.887501155,-0.348040009,127.9999971,0,255
replay_9.json,87,34,0.119094171,2.134740707,0.771740121,-0.348040009,52.75999882,0,255
replay_9.json,87,35,0.122149106,2.189499848,0.740233505,-0.139160004,20.99999953,0,255
replay_9.json,87,36,0.122141885,2.13388903,0.5332486,-0.139160004,5.239999883,0,255
replay_9.json,87,37,0.134287849,2.053800624,1.027794094,-0.348040009,94.1199979,0,255
replay_9.json,87,38,0.136904551,2.069209051,0.916998699,-0.348040009,237.5199947,0,255
replay_9.json,87,39,0.140591231,2.124930431,0.88783474,-0.348040009,176.759996,0,255
replay_9.json,87,40,0.142886801,2.133475426,0.772079152,-0.348040009,66.51999851,0,255
replay_9.json,87,41,0.146552051,2.18820211,0.740581233,-0.139160004,21.51999952,0,255
replay_9.json,87,42,0.155370106,2.011872839,0.946651832,-0.348040009,108.2399976,0,255
replay_9.json,87,43,0.159687364,2.06777661,0.91738252,-0.348040009,303.2399932,0,255
replay_9.json,87,44,0.162389945,2.077292058,0.803967388,-0.348040009,248.6399944,0,255
replay_9.json,87,45,0.166665143,2.131980393,0.772479745,-0.348040009,82.87999815,0,255
replay_9.json,87,46,0.170940341,2.186668727,0.740992102,-0.139160004,21.11999953,0,255
replay_9.json,87,47,0.209705711,1.223620703,-0.769476803,-0.139160004,11.35999975,0,255
replay_9.json,87,48,0.210975831,0.857316689,-1.0354571,-0.069720002,5.519999877,0,255
replay_9.json,87,49,0.174301871,2.003139948,1.075652299,-0.069720002,11.23999975,0,255
replay_9.json,87,50,0.177521433,2.010265083,0.947082629,-0.348040009,114.2399974,0,255
replay_9.json,87,51,0.182454208,2.066124179,0.917825288,-0.348040009,355.2399921,0,255
replay_9.json,87,52,0.185542099,2.075611662,0.804417649,-0.348040009,344.3599923,0,255
replay_9.json,87,53,0.190426818,2.130255756,0.77294186,-0.348040009,99.99999776,0,255
replay_9.json,87,54,0.229221842,1.480671697,-0.492878201,-0.139160004,5.879999869,0,255
replay_9.json,87,55,0.220167203,1.3579393,-0.634165174,-0.139160004,9.999999776,0,255
replay_9.json,87,56,0.24164415,0.560969273,-1.037190559,-3.7573201,10.23999977,0,255
replay_9.json,87,57,0.199655007,2.008443446,0.947570735,-0.348040009,109.2399976,0,255
replay_9.json,87,58,0.203203663,2.019329536,0.83626581,-0.348040009,362.6399919,0,255
replay_9.json,87,59,0.2086757,2.07370772,0.804927809,-0.348040009,434.6399903,0,255
replay_9.json,87,60,0.214169451,2.12830169,0.77346545,-0.348040009,113.1199975,0,255
replay_9.json,87,61,0.221768617,2.006408109,0.948116102,-0.348040009,95.87999786,0,255
replay_9.json,87,62,0.225710318,2.017258024,0.83682087,-0.348040009,320.2399928,0,255
replay_9.json,87,63,0.231788433,2.071580424,0.805497816,-0.348040009,452.1199899,0,255
replay_9.json,87,64,0.237890668,2.126118389,0.774050464,-0.348040009,116.3599974,0,255
replay_9.json,87,65,0.243860049,2.004159277,0.948718675,-0.348040009,79.51999822,0,255
replay_9.json,87,66,0.248194403,2.014969221,0.837434153,-0.348040009,255.8799943,0,255
replay_9.json,87,67,0.254877988,2.069229986,0.806127614,-0.348040009,379.6399915,0,255
replay_9.json,87,68,0.261588095,2.123706072,0.774696843,-0.348040009,108.5199976,0,255
replay_9.json,87,69,0.265927096,2.001697173,0.949378394,-0.348040009,64.23999856,0,255
replay_9.json,87,70,0.270653668,2.012463356,0.838105598,-0.348040009,195.7599956,0,255
replay_9.json,87,71,0.274762977,2.017287706,0.724436433,-0.348040009,280.5199937,0,255
replay_9.json,87,72,0.281996591,2.070396321,0.690854999,-0.348040009,93.35999791,0,255
replay_9.json,87,73,0.285162089,1.955405952,0.870228031,-0.348040009,51.63999885,0,255
replay_9.json,87,74,0.289733576,1.961697473,0.758606328,-0.348040009,148.6399967,0,255
replay_9.json,87,75,0.297535763,2.014523693,0.725177048,-0.348040009,199.8799955,0,255
replay_9.json,87,76,0.30536891,2.06755954,0.691615112,-0.348040009,76.75999828,0,255
replay_9.json,87,77,0.311880226,1.958791878,0.75938488,-0.348040009,114.1199974,0,255
replay_9.json,87,78,0.320278795,2.011539853,0.725976565,-0.348040009,143.9999968,0,255
replay_9.json,87,79,0.328710693,2.064497146,0.692435678,-0.348040009,61.87999862,0,255
replay_9.json,87,80,0.35607775,1.952339684,0.76111374,-0.348040009,89.23999801,0,255
replay_9.json,87,81,0.365666507,2.004913909,0.727751982,-0.348040009,106.5199976,0,255
replay_9.json,87,82,0.375293315,2.057696762,0.694257835,-0.348040009,49.87999889,0,255
replay_9.json,87,83,0.373144292,1.89778217,0.683775496,-0.348040009,70.99999841,0,255
replay_9.json,87,84,0.383192632,1.948887225,0.648331109,-0.348040009,81.11999819,0,255
replay_9.json,87,85,0.387388632,1.826119296,0.589865561,-0.348040009,57.63999871,0,255
replay_9.json,87,86,0.405496281,1.945078118,0.649351756,-0.348040009,63.51999858,0,255
replay_9.json,87,87,3.943125383,5.360363385,0.207100345,0.069720002,8.51999981,0,255
replay_9.json,87,88,3.979313968,5.40955887,0.190645757,0.069720002,10.99999975,0,255
replay_9.json,88,0,-0.044115338,0.235808598,2.080356381,-4.035640108,5.239999883,0,255
replay_9.json,88,1,-0.093538855,2.008731512,0.466347561,-0.069720002,23.51999947,0,255
replay_9.json,88,2,-0.070162327,2.009522135,0.466135715,-0.069720002,27.99999937,0,255
replay_9.json,88,3,-0.022987361,1.947470443,0.386720092,-0.069720002,32.87999927,0,255
replay_9.json,88,4,-0.023975556,2.060706335,0.427525748,-0.069720002,8.759999804,0,255
replay_9.json,88,5,0,1.928492691,0.675546637,-0.139160004,21.11999953,0,255
replay_9.json,88,6,0,1.947581465,0.386690344,-0.069720002,37.75999916,0,255
replay_9.json,88,7,0,2.060822129,0.427494721,-0.069720002,9.359999791,0,255
replay_9.json,88,8,0.022055378,1.928386171,0.675575179,-0.139160004,27.23999939,0,255
replay_9.json,88,9,0.02222057,1.909864778,0.542629226,-0.139160004,36.87999918,0,255
replay_9.json,88,10,0.022987361,1.947470443,0.386720092,-0.069720002,41.35999908,0,255
replay_9.json,88,11,0.023975556,2.060706335,0.427525748,-0.069720002,9.999999776,0,255
replay_9.json,88,12,0.044108551,1.928066621,0.675660802,-0.139160004,35.8799992,0,255
replay_9.json,88,13,0.044438919,1.909542835,0.54271549,-0.139160004,45.87999897,0,255
replay_9.json,88,14,0.045972424,1.947137391,0.386809334,-0.139160004,42.75999904,0,255
replay_9.json,88,15,0.047948715,2.060358965,0.427618826,-0.069720002,10.23999977,0,255
replay_9.json,88,16,0.066157313,1.927534073,0.675803498,-0.139160004,48.35999892,0,255
replay_9.json,88,17,0.066652823,1.909006298,0.542859255,-0.139160004,57.35999872,0,255
replay_9.json,88,18,0.067228386,1.897898538,0.427300053,-0.139160004,51.11999886,0,255
replay_9.json,88,19,0.068952889,1.946582339,0.386958059,-0.139160004,40.99999908,0,255
replay_9.json,88,20,0.071917079,2.059780053,0.427773945,-0.069720002,10.23999977,0,255
replay_9.json,88,21,0.08819946,1.926788581,0.676003252,-0.139160004,66.11999852,0,255
replay_9.json,88,22,0.088860063,1.908255223,0.543060505,-0.139160004,71.3599984,0,255
replay_9.json,88,23,0.09192646,1.945805345,0.387166254,-0.139160004,36.87999918,0,255
replay_9.json,88,24,0.095878251,2.058969657,0.42799109,-0.069720002,9.759999782,0,255
replay_9.json,88,25,0.110232786,1.925830219,0.676260044,-0.139160004,88.87999801,0,255
replay_9.json,88,26,0.111058416,1.907289682,0.54331922,-0.139160004,86.35999807,0,255
replay_9.json,88,27,0.114890837,1.944806486,0.387433898,-0.139160004,31.63999929,0,255
replay_9.json,88,28,0.117764244,1.993445873,0.347103804,-0.069720002,8.999999799,0,255
replay_9.json,88,29,0.128679482,1.872624594,0.71235359,-0.139160004,24.99999944,0,255
replay_9.json,88,30,0.13225509,1.924659083,0.676573849,-0.139160004,109.9999975,0,255
replay_9.json,88,31,0.133245664,1.906109775,0.543635376,-0.139160004,98.3599978,0,255
replay_9.json,88,32,0.137843726,1.943585862,0.387760963,-0.139160004,26.35999941,0,255
replay_9.json,88,33,0.141291182,1.992194721,0.347439049,-0.069720002,8.119999819,0,255
replay_9.json,88,34,0.154264168,1.923275289,0.676944635,-0.139160004,115.5199974,0,255
replay_9.json,88,35,0.155419587,1.904715617,0.544008939,-0.139160004,102.2399977,0,255
replay_9.json,88,36,0.16078283,1.942143594,0.388147417,-0.139160004,21.63999952,0,255
replay_9.json,88,37,0.16480399,1.990716383,0.347835169,-0.069720002,7.119999841,0,255
replay_9.json,88,38,0.176257819,1.921678978,0.677372366,-0.139160004,100.3599978,0,255
replay_9.json,88,39,0.177577968,1.903107349,0.544439873,-0.139160004,95.63999786,0,255
replay_9.json,88,40,0.188300319,1.989011006,0.348292123,-0.069720002,6.359999858,0,255
replay_9.json,88,41,0.195271123,1.865492578,0.601762753,-0.139160004,76.87999828,0,255
replay_9.json,88,42,0.199718592,1.901285131,0.544928135,-0.139160004,81.75999817,0,255
replay_9.json,88,43,0.238505541,1.861302478,0.602885487,-0.139160004,56.11999875,0,255
replay_9.json,88,44,0.243937712,1.896999598,0.54607644,-0.139160004,66.23999852,0,255
replay_9.json,88,45,0.30056793,2.03476028,4.400606597,-0.069720002,5.999999866,0,255
replay_9.json,88,46,0.260088056,1.858894435,0.603530719,-0.139160004,41.11999908,0,255
replay_9.json,88,47,0.266011787,1.89453671,0.546736369,-0.139160004,52.35999883,0,255
replay_9.json,88,48,0.281644561,1.856278046,0.604231779,-0.139160004,30.63999932,0,255
replay_9.json,88,49,0.288059261,1.89186073,0.547453396,-0.139160004,41.23999908,0,255
replay_9.json,88,50,0.348089548,1.747059316,-0.378637491,0.069720002,7.239999838,0,255
replay_9.json,88,51,0.36219269,0.311324387,-1.060963654,4.10536011,8.359999813,0,255
replay_9.json,88,52,0.301946853,1.83943801,0.586296822,-0.139160004,23.51999947,0,255
replay_9.json,88,53,0.310077929,1.888971925,0.548227449,-0.139160004,32.75999927,0,255
replay_9.json,88,54,0.386829859,1.363195117,-0.683894113,-0.139160004,8.759999804,0,255
replay_9.json,88,55,0.169937253,0.016350815,1.813283672,2.365720063,5.879999869,0,255
replay_9.json,90,0,-0.991498798,5.650923243,-2.25768502,-0.069720002,10.63999976,0,255
replay_9.json,90,1,-0.948215018,5.877262014,-2.063292322,-0.069720002,4.999999888,0,255
replay_9.json,90,2,-0.852518043,5.618821536,-2.22489107,-0.069720002,8.999999799,0,255
replay_9.json,90,3,-0.001236826,0.176587124,2.18117523,0.487200013,5.239999883,0,255
replay_9.json,90,4,0.022951577,2.033120033,0.720194174,-0.139160004,24.63999945,0,255
replay_9.json,90,5,0.023245586,2.032450609,0.604103226,0.069720002,27.63999938,0,255
replay_9.json,90,6,0.044697216,1.979482353,0.753840884,-0.139160004,24.99999944,0,255
replay_9.json,90,7,0.045900859,2.032787499,0.720283276,-0.139160004,30.63999932,0,255
replay_9.json,90,8,0.046488848,2.032113815,0.60419347,0.069720002,33.63999925,0,255
replay_9.json,90,9,0.065227757,1.925440614,0.787672348,-0.139160004,21.35999952,0,255
replay_9.json,90,10,0.067040236,1.978942698,0.753985484,-0.139160004,31.5199993,0,255
replay_9.json,90,11,0.067938853,1.979440312,0.640144434,-0.139160004,38.51999914,0,255
replay_9.json,90,12,0.069727461,2.031552529,0.604343866,0.069720002,40.63999909,0,255
replay_9.json,90,13,0.086960196,1.924705597,0.787869295,-0.139160004,25.99999942,0,255
replay_9.json,90,14,0.089376553,1.978187257,0.754187904,-0.139160004,39.75999911,0,255
replay_9.json,90,15,0.090574568,1.978674745,0.640349567,0.069720002,48.23999892,0,255
replay_9.json,90,16,0.092959102,2.030766806,0.6045544,0.069720002,47.99999893,0,255
replay_9.json,90,17,0.093918668,2.023964759,0.486531286,-0.069720002,17.9999996,0,255
replay_9.json,90,18,0.108683939,1.9237607,0.78812248,-0.139160004,31.2399993,0,255
replay_9.json,90,19,0.110232786,1.925830219,0.676260044,-0.139160004,49.87999889,0,255
replay_9.json,90,20,0.113201226,1.977690575,0.640613275,0.069720002,59.51999867,0,255
replay_9.json,90,21,0.116181446,2.029756727,0.60482505,0.069720002,54.23999879,0,255
replay_9.json,90,22,0.142134292,1.93537185,4.250651582,-0.278320007,9.119999796,0,255
replay_9.json,90,23,0.130396814,1.922606019,0.788431875,-0.139160004,36.11999919,0,255
replay_9.json,90,24,0.13225509,1.924659083,0.676573849,-0.139160004,60.63999864,0,255
replay_9.json,90,25,0.135816565,1.976487902,0.64093553,0.069720002,70.11999843,0,255
replay_9.json,90,26,0.137308873,1.97113476,0.524975366,0.069720002,57.51999871,0,255
replay_9.json,90,27,0.164535714,1.176150293,-0.654989932,0.069720002,10.11999977,0,255
replay_9.json,90,28,0.167842433,1.932377605,4.251453888,-0.278320007,11.51999974,0,255
replay_9.json,90,29,0.171414751,1.973505857,4.299373282,1.183000032,10.23999977,0,255
replay_9.json,90,30,0.150093529,1.871278212,0.712714352,-0.139160004,39.35999912,0,255
