file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_93.json,59,20,-0.436485262,2.412308429,1.735099453,1.87880005,48.51999892,0,255
replay_93.json,59,21,-0.450282404,2.043257016,0.579370516,0.904680024,85.75999808,0,255
replay_93.json,59,22,-0.461543915,2.09435864,0.543840736,0.904680024,64.87999855,0,255
replay_93.json,59,23,-0.472805427,2.145460264,0.508310955,0.208880006,24.23999946,0,255
replay_93.json,59,24,-0.412477115,2.416408636,1.734000806,1.87880005,54.87999877,0,255
replay_93.json,59,25,-0.426847074,2.047493262,0.578235418,0.904680024,96.51999784,0,255
replay_93.json,59,26,-0.43752247,2.098700833,0.542677249,0.904680024,72.87999837,0,255
replay_93.json,59,27,-0.448197867,2.149908405,0.50711908,0.208880006,27.35999939,0,255
replay_93.json,59,28,-0.388427721,2.420276742,1.73296435,1.87880005,61.87999862,0,255
replay_93.json,59,29,-0.379850709,2.055285623,0.576147461,0.904680024,106.7599976,0,255
replay_93.json,59,30,-0.389350731,2.106688081,0.540537072,0.904680024,79.35999823,0,255
replay_93.json,59,31,-0.398850754,2.158090539,0.504926683,0.208880006,29.75999933,0,255
replay_93.json,59,32,-0.364339484,2.423912359,1.73199019,1.87880005,69.11999846,0,255
replay_93.json,59,33,-0.356294373,2.058840961,0.575194811,0.904680024,115.6399974,0,255
replay_93.json,59,34,-0.365205254,2.110332337,0.539560597,0.904680024,83.51999813,0,255
replay_93.json,59,35,-0.374116136,2.161823713,0.503926382,0.208880006,30.99999931,0,255
replay_93.json,59,36,-0.402247731,2.146623101,0.380800108,0.904680024,6.519999854,0,255
replay_93.json,59,37,-0.340214814,2.427315123,1.731078422,1.87880005,76.63999829,0,255
replay_93.json,59,38,-0.332702408,2.062168587,0.574303176,0.904680024,122.3599973,0,255
replay_93.json,59,39,-0.341023257,2.113743187,0.538646662,0.904680024,84.23999812,0,255
replay_93.json,59,40,-0.349344106,2.165317787,0.502990148,0.208880006,30.87999931,0,255
replay_93.json,59,41,-0.305841326,2.377080756,1.832802623,1.87880005,38.75999913,0,255
replay_93.json,59,42,-0.316056122,2.430484694,1.730229138,1.87880005,83.87999813,0,255
replay_93.json,59,43,-0.309077173,2.06526817,0.573472645,0.904680024,126.2399972,0,255
replay_93.json,59,44,-0.316807158,2.11692029,0.53779536,0.069720002,81.87999817,0,255
replay_93.json,59,45,-0.324537142,2.168572411,0.502118074,0.208880006,29.51999934,0,255
replay_93.json,59,46,-0.282432849,2.379921925,1.832041334,1.87880005,44.35999901,0,255
replay_93.json,59,47,-0.291865825,2.433420756,1.729442422,1.87880005,90.51999798,0,255
replay_93.json,59,48,-0.285421031,2.0681394,0.572703302,0.904680024,127.5199971,0,255
replay_93.json,59,49,-0.292559378,2.119863329,0.537006775,0.069720002,77.23999827,0,255
replay_93.json,59,50,-0.258996129,2.382536848,1.831340667,1.87880005,50.51999887,0,255
replay_93.json,59,51,-0.265814653,2.445261283,1.826900416,1.87880005,96.23999785,0,255
replay_93.json,59,52,-0.26522943,2.126182793,0.656556035,0.904680024,126.3599972,0,255
replay_93.json,59,53,-0.268282343,2.122572009,0.536280986,0.069720002,71.23999841,0,255
replay_93.json,59,54,-0.235533509,2.384925263,1.830700694,1.87880005,57.23999872,0,255
replay_93.json,59,55,-0.241734339,2.447712577,1.826243594,1.87880005,100.8799977,0,255
replay_93.json,59,56,-0.212047337,2.38708693,1.830121477,1.87880005,64.35999856,0,255
replay_93.json,59,57,-0.188539959,2.389021634,1.829603074,1.87880005,71.5199984,0,255
replay_93.json,59,58,-0.134960403,2.25812735,1.747094652,1.530760041,9.759999782,0,255
replay_93.json,59,59,-0.137761247,2.329479249,1.833239578,1.530760041,41.75999907,0,255
replay_93.json,59,60,-0.141470996,2.392209402,1.828748914,1.87880005,78.35999825,0,255
replay_93.json,59,61,-0.145195466,2.455188484,1.824240431,1.87880005,108.3599976,0,255
replay_93.json,59,62,-0.114822092,2.330699143,1.832912708,1.530760041,46.87999895,0,255
replay_93.json,59,63,-0.117914117,2.393462146,1.828413243,1.530760041,84.51999811,0,255
replay_93.json,59,64,-0.091871455,2.331697404,1.832645225,1.530760041,51.35999885,0,255
replay_93.json,59,65,-0.045944916,2.333028652,1.832288518,1.530760041,55.87999875,0,255
replay_93.json,59,66,-0.047182159,2.395854387,1.827772244,1.530760041,96.11999785,0,255
replay_93.json,59,67,0.105337883,0.121628586,1.804758038,3.200680085,4.999999888,0,255
replay_93.json,59,68,3.593731128,5.627707561,-0.160981707,-0.069720002,6.519999854,0,255
replay_93.json,60,0,-0.297849924,0.51517447,0.066241577,-0.069720002,9.359999791,0,255
replay_93.json,60,1,-0.286594037,0.818306284,0.102179843,0.069720002,9.519999787,0,255
replay_93.json,60,2,-0.653212892,7.04812236,0.337252232,-0.069720002,11.87999973,0,255
replay_93.json,60,3,-0.173680174,0.980718886,0.094888149,2.226560059,5.519999877,0,255
replay_93.json,60,4,-0.214828393,2.693472088,1.698903443,1.87880005,10.63999976,0,255
replay_93.json,60,5,-0.575889953,6.975804841,0.280069019,-0.069720002,23.75999947,0,255
replay_93.json,60,6,-0.356915512,6.944797168,0.36100985,0.069720002,13.2399997,0,255
replay_93.json,60,7,0,2.387501197,1.73196114,1.739640046,11.99999973,0,255
replay_93.json,60,8,0.05125942,2.575571444,1.710924043,1.809080048,68.87999846,0,255
replay_93.json,60,9,0.052510132,2.638414493,1.70387069,1.87880005,40.2399991,0,255
replay_93.json,60,10,0.09749649,2.448472589,1.725409296,1.669920045,51.63999885,0,255
replay_93.json,60,11,0.099997414,2.511279399,1.718365653,1.809080048,66.35999852,0,255
replay_93.json,60,12,0.768009782,3.350112431,-0.135666519,-0.069720002,4.999999888,0,255
replay_93.json,60,13,3.929363605,5.312353991,-0.365340246,1.11328003,8.999999799,0,255
replay_93.json,60,14,4.202757992,4.926132194,-0.538124596,-0.069720002,9.519999787,0,255
replay_93.json,60,15,4.470895109,4.604514801,-0.511127824,-0.069720002,5.759999871,0,255
replay_93.json,61,0,-0.289654395,2.841165531,1.449316957,1.739640046,5.119999886,0,255
replay_93.json,61,1,-0.575745967,6.992719181,0.350133327,0.069720002,15.35999966,0,255
replay_93.json,61,2,-0.580798297,7.054082226,0.335655291,-0.069720002,8.239999816,0,255
replay_93.json,61,3,-0.356915512,6.944797168,0.36100985,0.069720002,10.99999975,0,255
replay_93.json,61,4,-0.0731309,2.449296663,1.725188486,2.504880067,6.239999861,0,255
replay_93.json,61,5,-0.084828884,2.81130224,1.570078953,1.809080048,6.759999849,0,255
replay_93.json,61,6,0,2.513211458,1.717847959,2.504880067,40.63999909,0,255
replay_93.json,61,7,0,2.58557127,1.81403789,1.809080048,65.51999854,0,255
replay_93.json,61,8,0,2.638921719,1.703734779,1.739640046,83.87999813,0,255
replay_93.json,61,9,0.027022732,2.687355568,1.588913529,1.739640046,92.63999793,0,255
replay_93.json,61,10,0.027751407,2.730852051,1.469715479,1.809080048,40.99999908,0,255
replay_93.json,61,11,3.637395821,5.495115272,-0.414310984,-0.069720002,10.99999975,0,255
replay_93.json,61,12,3.836839847,5.301815062,-0.354027747,-0.069720002,11.11999975,0,255
replay_93.json,61,13,4.135599933,5.023517949,-0.270969658,-0.069720002,5.639999874,0,255
replay_93.json,62,0,-0.646235613,7.047471809,0.633549992,0.069720002,5.879999869,0,255
replay_93.json,62,1,-0.356915512,6.944797168,0.36100985,0.069720002,4.999999888,0,255
replay_93.json,62,2,-0.116303166,2.7994802,1.219771035,1.530760041,13.99999969,0,255
replay_93.json,62,3,-0.083409935,2.706385815,1.361217299,1.322160035,101.3599977,0,255
replay_93.json,62,4,-0.085340432,2.739562667,1.23648069,1.669920045,76.99999828,0,255
replay_93.json,62,5,0,2.576066589,1.710791369,1.530760041,14.23999968,0,255
replay_93.json,62,6,0.027174814,2.645904821,1.37545899,1.322160035,81.23999818,0,255
replay_93.json,62,7,0.052785491,2.624453529,1.598579663,1.391600037,46.23999897,0,255
replay_93.json,62,8,0.064940053,0.144971782,2.196913631,3.7573201,5.879999869,0,255
replay_93.json,62,9,3.929363605,5.312353991,-0.365340246,-0.069720002,10.23999977,0,255
replay_93.json,62,10,3.968167799,5.32233221,-0.073271271,-0.069720002,7.999999821,0,255
replay_93.json,63,0,-0.501339571,2.818607937,0.516251649,0.626360017,10.11999977,0,255
replay_93.json,63,1,-0.471277176,2.838024164,0.543662847,0.626360017,12.35999972,0,255
replay_93.json,63,2,-0.479473283,2.87868068,0.485865264,0.626360017,11.99999973,0,255
replay_93.json,63,3,-0.43400364,2.828325733,0.65623034,0.626360017,10.63999976,0,255
replay_93.json,63,4,-0.440071646,2.842425678,0.542483465,0.626360017,15.35999966,0,255
replay_93.json,63,5,-0.447725049,2.883158742,0.484665371,0.626360017,14.63999967,0,255
replay_93.json,63,6,-0.403184993,2.832369078,0.655146929,0.626360017,12.23999973,0,255
replay_93.json,63,7,-0.40882211,2.846525554,0.541384906,0.626360017,19.11999957,0,255
replay_93.json,63,8,-0.415932044,2.88732992,0.483547707,0.626360017,17.8799996,0,255
replay_93.json,63,9,-0.372326029,2.836114539,0.654143336,0.626360017,13.75999969,0,255
replay_93.json,63,10,-0.377531691,2.850323383,0.540367281,0.626360017,23.75999947,0,255
replay_93.json,63,11,-0.384097446,2.891193798,0.482512384,0.626360017,21.75999951,0,255
replay_93.json,63,12,-0.79089853,6.972916538,0.35543943,-0.069720002,8.239999816,0,255
replay_93.json,63,13,-0.341429832,2.839561744,0.65321966,0.626360017,14.87999967,0,255
replay_93.json,63,14,-0.34620352,2.853818784,0.539430691,0.626360017,28.23999937,0,255
replay_93.json,63,15,-0.352994456,2.909797708,0.510780975,0.626360017,25.75999942,0,255
replay_93.json,63,16,-0.310499492,2.842710347,0.652375995,0.76552002,15.23999966,0,255
replay_93.json,63,17,-0.314840729,2.857011409,0.53857523,0.626360017,31.3599993,0,255
replay_93.json,63,18,-0.32101647,2.913052957,0.509908733,0.626360017,28.75999936,0,255
replay_93.json,63,19,-0.279538103,2.845560034,0.651612423,0.76552002,14.87999967,0,255
replay_93.json,63,20,-0.283446454,2.859900939,0.537800982,0.626360017,31.5199993,0,255
replay_93.json,63,21,-0.289006383,2.915999166,0.509119299,0.626360017,29.63999934,0,255
replay_93.json,63,22,-0.293923747,2.956746398,0.450657676,0.626360017,12.35999972,0,255
replay_93.json,63,23,-0.570693637,6.931356136,0.364611364,-0.069720002,6.639999852,0,255
replay_93.json,63,24,-0.24854876,2.848110518,0.650929023,0.76552002,13.87999969,0,255
replay_93.json,63,25,-0.252023835,2.862487083,0.537108027,0.626360017,28.35999937,0,255
replay_93.json,63,26,-0.256967395,2.918636039,0.508412751,0.626360017,27.63999938,0,255
replay_93.json,63,27,-0.186498611,2.852312893,0.649803,0.76552002,12.35999972,0,255
replay_93.json,63,28,-0.220576014,2.864769584,0.536496433,0.626360017,23.63999947,0,255
replay_93.json,63,29,-0.22490271,2.920963312,0.50778916,0.626360017,23.87999947,0,255
replay_93.json,63,30,-0.148161861,2.913678029,1.434467235,2.296280061,36.99999917,0,255
replay_93.json,63,31,-0.157617345,2.868422773,0.535517564,0.626360017,18.87999958,0,255
replay_93.json,63,32,-0.16070908,2.92468816,0.50679109,0.626360017,19.51999956,0,255
replay_93.json,63,33,-0.126112794,2.869793096,0.535150387,0.76552002,14.75999967,0,255
replay_93.json,63,34,-0.128306056,2.911002114,0.477204762,0.626360017,15.63999965,0,255
replay_93.json,63,35,-0.087202659,2.829447571,1.332171284,1.461320039,86.35999807,0,255
replay_93.json,63,36,-0.094595632,2.870859044,0.534864767,0.76552002,11.63999974,0,255
replay_93.json,63,37,-0.09624077,2.912086601,0.476914174,0.76552002,12.35999972,0,255
replay_93.json,63,38,0,2.740799248,1.23614935,1.461320039,102.8799977,0,255
replay_93.json,63,39,0.05563351,2.679333795,1.253273769,1.461320039,79.87999821,0,255
replay_93.json,63,40,0.108672084,2.643936403,1.375986426,1.600480043,29.63999934,0,255
replay_93.json,63,41,3.712909435,5.557128481,-0.1420701,-0.069720002,9.999999776,0,255
replay_93.json,63,42,3.73795104,5.471222843,-0.113166396,-0.069720002,7.999999821,0,255
replay_93.json,64,0,-0.443363185,2.820201548,0.369296653,0.208880006,9.119999796,0,255
replay_93.json,64,1,-0.411879916,2.824332089,0.368189878,0.208880006,10.75999976,0,255
replay_93.json,64,2,-0.380355459,2.828158324,0.367164641,0.208880006,12.51999972,0,255
replay_93.json,64,3,-0.391486744,2.946814818,0.453318835,0.208880006,9.239999793,0,255
replay_93.json,64,4,-0.348792968,2.83167987,0.366221046,0.208880006,14.11999968,0,255
replay_93.json,64,5,-0.35900056,2.950439423,0.452347624,0.208880006,10.11999977,0,255
replay_93.json,64,6,-0.311093362,2.780358409,0.396806538,0.208880006,10.51999976,0,255
replay_93.json,64,7,-0.317195597,2.834896374,0.365359186,0.208880006,14.99999966,0,255
replay_93.json,64,8,-0.285566507,2.837807516,0.364579148,0.208880006,15.11999966,0,255
replay_93.json,64,9,-0.293923747,2.956746398,0.450657676,0.208880006,10.75999976,0,255
replay_93.json,64,10,-0.202199273,2.868215448,1.562017522,1.809080048,42.35999905,0,255
replay_93.json,64,11,-0.205518701,2.946246479,1.670314314,1.809080048,39.87999911,0,255
replay_93.json,64,12,-0.20989291,3.008953668,1.663297364,1.87880005,26.11999942,0,255
replay_93.json,64,13,-0.25390886,2.840413003,0.36388101,0.208880006,14.23999968,0,255
replay_93.json,64,14,-0.173351229,2.870029233,1.561531519,1.809080048,50.35999887,0,255
replay_93.json,64,15,-0.176197069,2.94809004,1.669820333,1.809080048,48.23999892,0,255
replay_93.json,64,16,-0.179947204,3.010836467,1.66279287,1.87880005,31.2399993,0,255
replay_93.json,64,17,-0.222225823,2.842712577,0.363264841,0.208880006,12.87999971,0,255
replay_93.json,64,18,-0.144485849,2.871564281,1.561120205,1.809080048,60.23999865,0,255
replay_93.json,64,19,-0.146857818,2.949650288,1.669402266,1.809080048,58.99999868,0,255
replay_93.json,64,20,-0.149983504,3.012429923,1.662365905,1.87880005,37.35999916,0,255
replay_93.json,64,21,-0.19239493,2.907904277,0.478034824,0.208880006,11.11999975,0,255
replay_93.json,64,22,-0.11350101,2.790883293,1.458210099,1.322160035,57.35999872,0,255
replay_93.json,64,23,-0.115606021,2.872820438,1.560783618,1.809080048,72.35999838,0,255
replay_93.json,64,24,-0.117503881,2.950927067,1.669060154,1.809080048,72.51999838,0,255
replay_93.json,64,25,-0.120634098,2.99776862,1.541680688,1.87880005,44.519999,0,255
replay_93.json,64,26,-0.08513569,2.791842643,1.457953042,1.322160035,66.51999851,0,255
replay_93.json,64,27,-0.086714633,2.87379758,1.560521794,1.809080048,86.75999806,0,255
replay_93.json,64,28,-0.088600382,2.93629292,1.550964635,1.87880005,88.99999801,0,255
replay_93.json,64,29,-0.090486131,2.998788261,1.541407476,1.87880005,52.11999884,0,255
replay_93.json,64,30,-0.056761857,2.792527961,1.457769412,1.322160035,76.51999829,0,255
replay_93.json,64,31,-0.057814573,2.874495609,1.560334758,1.809080048,103.1199977,0,255
replay_93.json,64,32,-0.059071844,2.937006128,1.550773531,1.87880005,107.7599976,0,255
replay_93.json,64,33,-0.060329115,2.999516648,1.541212305,1.87880005,58.87999868,0,255
replay_93.json,64,34,-0.061804141,3.040594543,1.409601841,1.322160035,4.999999888,0,255
replay_93.json,64,35,-0.028382348,2.792939179,1.457659226,1.322160035,86.99999806,0,255
replay_93.json,64,36,-0.028908732,2.874914453,1.560222529,1.809080048,120.5199973,0,255
replay_93.json,64,37,-0.029537399,2.937434082,1.550658862,1.87880005,126.7599972,0,255
replay_93.json,64,38,-0.030166066,2.99995371,1.541095195,1.87880005,63.23999859,0,255
replay_93.json,64,39,0,2.793076257,1.457622496,1.322160035,96.87999783,0,255
replay_93.json,64,40,0,2.855166433,1.445565427,1.322160035,136.7599969,0,255
replay_93.json,64,41,0,2.937576738,1.550620637,1.87880005,141.8799968,0,255
replay_93.json,64,42,0,2.979346785,1.421451288,1.322160035,63.51999858,0,255
replay_93.json,64,43,0.028382348,2.792939179,1.457659226,1.322160035,104.8799977,0,255
replay_93.json,64,44,0.029013288,2.855026308,1.445602973,1.322160035,148.6399967,0,255
replay_93.json,64,45,0.029644229,2.917113437,1.43354672,1.322160035,148.3599967,0,255
replay_93.json,64,46,0.030275169,2.979200566,1.421490467,1.322160035,59.35999867,0,255
replay_93.json,64,47,0.056761857,2.792527961,1.457769412,1.530760041,109.8799975,0,255
replay_93.json,64,48,0.058023675,2.854605948,1.445715608,1.322160035,153.5199966,0,255
replay_93.json,64,49,0.059285493,2.916683936,1.433661805,1.322160035,144.2399968,0,255
replay_93.json,64,50,0.060547311,2.978761923,1.421608001,1.322160035,52.51999883,0,255
replay_93.json,64,51,0.08513569,2.791842643,1.457953042,1.530760041,110.9999975,0,255
replay_93.json,64,52,0.087028259,2.853905395,1.445903321,1.322160035,150.2399966,0,255
replay_93.json,64,53,0.088920828,2.915968148,1.433853599,1.322160035,131.2399971,0,255
replay_93.json,64,54,0.090995382,2.952509327,1.30312527,1.322160035,44.639999,0,255
replay_93.json,64,55,0.110977878,2.728841867,1.470254106,1.530760041,47.63999894,0,255
replay_93.json,64,56,0.116024141,2.852924719,1.446166092,1.322160035,140.1199969,0,255
replay_93.json,64,57,0.118784834,2.889974439,1.317917301,1.322160035,113.8799975,0,255
replay_93.json,64,58,0.121313021,2.951483948,1.30340002,1.322160035,37.11999917,0,255
replay_93.json,64,59,0.145299008,2.827201702,1.332773063,1.322160035,126.1199972,0,255
replay_93.json,64,60,0.148458769,2.888683741,1.318263143,1.322160035,96.11999785,0,255
replay_93.json,64,61,0.151618529,2.950165779,1.303753222,1.322160035,30.63999932,0,255
replay_93.json,64,62,0.174326841,2.825658015,1.333186693,0.417480011,110.7599975,0,255
replay_93.json,64,63,0.178117858,2.887106483,1.318685767,1.322160035,80.3599982,0,255
replay_93.json,64,64,0.207759135,2.885242825,1.319185133,1.183000032,66.9999985,0,255
replay_93.json,64,65,0.298325466,2.630171251,1.379674787,0.417480011,4.999999888,0,255
replay_93.json,64,66,3.771944627,5.520979112,-0.132383905,-0.069720002,7.359999835,0,255
replay_93.json,64,67,-0.84452466,0.056406033,0.590626836,-0.069720002,4.999999888,0,255
replay_93.json,64,68,3.968167799,5.32233221,-0.073271271,-0.069720002,5.879999869,0,255
replay_93.json,65,0,-0.411879916,2.824332089,0.368189878,0.139160004,8.359999813,0,255
replay_93.json,65,1,-0.380355459,2.828158324,0.367164641,0.139160004,9.879999779,0,255
replay_93.json,65,2,-0.387672768,2.882566662,0.335752023,0.139160004,10.35999977,0,255
replay_93.json,65,3,-0.345448316,2.839060555,0.510771386,0.139160004,10.23999977,0,255
replay_93.json,65,4,-0.348792968,2.83167987,0.366221046,0.139160004,11.51999974,0,255
replay_93.json,65,5,-0.355503075,2.886155956,0.334790275,0.139160004,11.63999974,0,255
