file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_91.json,98,3,-0.769508597,0.835931092,0.481205533,0.139160004,6.359999858,0,255
replay_91.json,98,4,-0.796011798,0.80903842,0.325078209,0.139160004,5.35999988,0,255
replay_91.json,98,5,-0.424940882,1.078279265,1.23083145,0.069720002,27.35999939,0,255
replay_91.json,98,6,-0.386951035,1.065269951,1.308343252,0.069720002,53.35999881,0,255
replay_91.json,98,7,-0.41251371,1.082323893,1.229747695,0.069720002,29.23999935,0,255
replay_91.json,98,8,-0.477969181,0.891675442,0.704161806,0.208880006,5.879999869,0,255
replay_91.json,98,9,-0.374852032,1.068949208,1.307357398,0.069720002,59.35999867,0,255
replay_91.json,98,10,-0.400045286,1.086248285,1.228696158,0.069720002,30.63999932,0,255
replay_91.json,98,11,-0.362715545,1.072511416,1.306402907,0.069720002,64.99999855,0,255
replay_91.json,98,12,-0.463310474,1.008427478,0.702977755,0.139160004,6.359999858,0,255
replay_91.json,98,13,-0.350542786,1.075956217,1.305479875,0.069720002,69.87999844,0,255
replay_91.json,98,14,-0.338334973,1.079283269,1.304588395,0.069720002,73.51999836,0,255
replay_91.json,98,15,-0.29003088,1.029300763,1.452803758,0.069720002,46.51999896,0,255
replay_91.json,98,16,-0.358766863,1.109049938,1.130438135,0.139160004,6.999999844,0,255
replay_91.json,98,17,-0.440436002,1.128049144,0.708757723,0.626360017,5.639999874,0,255
replay_91.json,98,18,-0.266606195,1.002495964,1.532060792,0.069720002,30.75999931,0,255
replay_91.json,98,19,-0.278658038,1.032047343,1.452067814,0.069720002,56.23999874,0,255
replay_91.json,98,20,-0.255698563,1.005018523,1.531384874,0.069720002,37.87999915,0,255
replay_91.json,98,21,-0.267841597,1.040131713,1.462051491,0.069720002,68.51999847,0,255
replay_91.json,98,22,-0.315876624,1.140410112,1.268858483,0.139160004,23.51999947,0,255
replay_91.json,98,23,-0.244765362,1.007435598,1.530737221,0.069720002,47.23999894,0,255
replay_91.json,98,24,-0.256389182,1.042663574,1.461373081,0.069720002,83.75999813,0,255
replay_91.json,98,25,-0.280015739,1.121185224,1.346199487,0.139160004,70.51999842,0,255
replay_91.json,98,26,-1.379190516,6.006510353,0.586904726,-0.069720002,5.639999874,0,255
replay_91.json,98,27,-0.221850253,0.966572058,1.585743323,0.417480011,29.75999933,0,255
replay_91.json,98,28,-0.233807684,1.009746948,1.530117897,0.069720002,59.75999866,0,255
replay_91.json,98,29,-0.244911129,1.045084689,1.460724345,0.069720002,102.9999977,0,255
replay_91.json,98,30,-0.21143079,0.968664662,1.585182611,0.417480011,37.35999916,0,255
replay_91.json,98,31,-0.222826626,1.011952341,1.529526963,0.069720002,76.51999829,0,255
replay_91.json,98,32,-0.234795812,1.06315512,1.492482694,0.069720002,126.9999972,0,255
replay_91.json,98,33,-0.200050155,0.957690606,1.555144618,0.417480011,47.87999893,0,255
replay_91.json,98,34,-0.211823286,1.014051556,1.52896448,0.069720002,99.35999778,0,255
replay_91.json,98,35,-0.223201425,1.065367095,1.491889997,0.069720002,156.6399965,0,255
replay_91.json,98,36,-0.179604755,0.919427196,1.617856148,0.417480011,22.2399995,0,255
replay_91.json,98,37,-0.189638375,0.959572673,1.55464032,0.417480011,62.7599986,0,255
replay_91.json,98,38,-0.200798763,1.016044384,1.528430504,0.069720002,130.8799971,0,255
replay_91.json,98,39,-0.211584717,1.067466969,1.491327337,0.069720002,192.6399957,0,255
replay_91.json,98,40,-0.169725893,0.921114347,1.617404077,0.417480011,28.23999937,0,255
replay_91.json,98,41,-0.179207631,0.961354077,1.554162994,0.417480011,84.23999812,0,255
replay_91.json,98,42,-0.18975416,1.017930625,1.527925087,0.417480011,174.3599961,0,255
replay_91.json,98,43,-0.199946851,1.06945453,1.490794772,0.069720002,234.9999947,0,255
replay_91.json,98,44,-0.159613114,0.918812716,1.607641737,0.417480011,36.11999919,0,255
replay_91.json,98,45,-0.168758966,0.963034641,1.553712688,0.417480011,115.9999974,0,255
replay_91.json,98,46,-0.178690583,1.019710092,1.52744828,0.417480011,234.2399948,0,255
replay_91.json,98,47,-0.18828899,1.071329581,1.490292353,0.417480011,282.9999937,0,255
replay_91.json,98,48,-0.149714751,0.920306667,1.607241434,0.417480011,45.87999897,0,255
replay_91.json,98,49,-0.158293426,0.964614195,1.553289448,0.417480011,162.8799964,0,255
replay_91.json,98,50,-0.167609136,1.021382605,1.527000132,0.417480011,314.239993,0,255
replay_91.json,98,51,-0.176612301,1.073091933,1.489820133,0.417480011,334.1199925,0,255
replay_91.json,98,52,-0.139801417,0.921704934,1.606866769,0.417480011,56.51999874,0,255
replay_91.json,98,53,-0.147812057,0.966092584,1.552893315,0.417480011,227.9999949,0,255
replay_91.json,98,54,-0.156510929,1.022947997,1.526580686,0.417480011,413.8799907,0,255
replay_91.json,98,55,-0.1652098,1.079803411,1.500268057,0.417480011,384.5199914,0,255
replay_91.json,98,56,-0.129874103,0.923007378,1.60651778,0.417480011,64.87999855,0,255
replay_91.json,98,57,-0.137315906,0.967469657,1.552524329,0.417480011,301.9999932,0,255
replay_91.json,98,58,-0.14539707,1.024406113,1.526189985,0.417480011,521.5199883,0,255
replay_91.json,98,59,-0.153478234,1.081342569,1.499855641,0.417480011,429.5199904,0,255
replay_91.json,98,60,-0.862467428,6.964931327,0.35757906,0.069720002,7.119999841,0,255
replay_91.json,98,61,-0.119933802,0.924213868,1.606194503,0.417480011,67.1199985,0,255
replay_91.json,98,62,-0.126806024,0.968745279,1.552182527,0.417480011,347.8799922,0,255
replay_91.json,98,63,-0.134268672,1.025756806,1.525828068,0.417480011,611.1199863,0,255
replay_91.json,98,64,-0.14173132,1.082768333,1.499473609,0.417480011,465.1199896,0,255
replay_91.json,98,65,-0.783958177,6.911727266,0.369870903,-0.069720002,5.35999988,0,255
replay_91.json,98,66,-0.109467125,0.913064315,1.578136676,0.417480011,61.99999861,0,255
replay_91.json,98,67,-0.116283462,0.969919321,1.551867944,0.417480011,329.3599926,0,255
replay_91.json,98,68,-0.123126848,1.026999941,1.525494971,0.417480011,653.5199854,0,255
replay_91.json,98,69,-0.130580959,1.098636812,1.532081772,0.417480011,489.3599891,0,255
replay_91.json,98,70,-0.09955043,0.914073801,1.577866185,0.417480011,52.35999883,0,255
replay_91.json,98,71,-0.105749271,0.970991666,1.55158061,0.417480011,265.9999941,0,255
replay_91.json,98,72,-0.11197271,1.028135395,1.525190727,0.417480011,640.9999857,0,255
replay_91.json,98,73,-0.106910264,1.100930877,1.531467079,0.417480011,502.6399888,0,255
replay_91.json,98,74,-0.089623781,0.91498745,1.577621373,0.417480011,42.11999906,0,255
replay_91.json,98,75,-0.095204505,0.971962206,1.551320554,0.417480011,199.7599955,0,255
replay_91.json,98,76,-0.090053138,1.04388711,1.555889364,0.417480011,590.7599868,0,255
replay_91.json,98,77,-0.095187491,1.106543756,1.542286163,0.417480011,506.8799887,0,255
replay_91.json,98,78,-0.079688169,0.915805171,1.577402266,0.417480011,33.23999926,0,255
replay_91.json,98,79,-0.084650219,0.972830845,1.551087803,0.417480011,148.1199967,0,255
replay_91.json,98,80,-0.078816205,1.044702693,1.555670829,0.417480011,526.3599882,0,255
replay_91.json,98,81,-0.083309888,1.10740584,1.542055169,0.417480011,504.9999887,0,255
replay_91.json,98,82,-0.059794033,0.91715251,1.577041247,0.417480011,26.23999941,0,255
replay_91.json,98,83,-0.063517309,0.974262081,1.550704305,0.417480011,111.7599975,0,255
replay_91.json,98,84,-0.06757139,1.045409697,1.555481388,0.417480011,463.5199896,0,255
replay_91.json,98,85,-0.049749459,0.913404016,1.56773127,0.417480011,20.99999953,0,255
replay_91.json,98,86,-0.053189565,0.987870959,1.580036299,0.76552002,86.23999807,0,255
replay_91.json,98,87,-0.056396368,1.050404193,1.565817315,0.417480011,408.6399909,0,255
replay_91.json,98,88,-0.042558036,0.988333389,1.579912392,0.76552002,68.35999847,0,255
replay_91.json,98,89,-0.012006895,1.169064153,1.724053375,0.626360017,456.8799898,0,255
replay_91.json,98,90,-0.0126391,1.230619456,1.709523823,0.626360017,352.9999921,0,255
replay_91.json,98,91,-0.01390351,1.353730062,1.680464719,0.626360017,32.11999928,0,255
replay_91.json,98,92,0,1.107563786,1.738568206,0.626360017,247.5199945,0,255
replay_91.json,98,93,0,1.169122142,1.724037836,0.626360017,444.3599901,0,255
replay_91.json,98,94,0,1.230680499,1.709507466,0.626360017,382.7599914,0,255
replay_91.json,98,95,0,1.292238855,1.694977097,0.626360017,162.7599964,0,255
replay_91.json,98,96,0.01137469,1.10750885,1.738582926,0.76552002,228.2399949,0,255
replay_91.json,98,97,0.012006895,1.169064153,1.724053375,0.626360017,428.6399904,0,255
replay_91.json,98,98,0.0126391,1.230619456,1.709523823,0.626360017,407.5199909,0,255
replay_91.json,98,99,0.013271305,1.292174759,1.694994271,0.626360017,182.2399959,0,255
replay_91.json,98,100,0.022748243,1.107344048,1.738627085,0.76552002,210.7599953,0,255
replay_91.json,98,101,0.02398017,1.176642061,1.75929248,0.626360017,408.3599909,0,255
replay_91.json,98,102,0.025242809,1.238596368,1.74661839,0.626360017,421.5199906,0,255
replay_91.json,98,103,0.026505449,1.300550674,1.7339443,0.626360017,196.8799956,0,255
replay_91.json,98,104,0.034051284,1.116638934,1.783200268,0.76552002,194.2399957,0,255
replay_91.json,98,105,0.035943853,1.178701687,1.771150546,0.626360017,383.3599914,0,255
replay_91.json,98,106,0.037836422,1.24076444,1.759100825,0.626360017,419.6399906,0,255
replay_91.json,98,107,0.039728991,1.302827192,1.747051103,0.626360017,203.9999954,0,255
replay_91.json,98,108,0.041648662,1.36216972,1.721360043,0.76552002,32.51999927,0,255
replay_91.json,98,109,0.045396415,1.116255228,1.783303082,0.76552002,178.359996,0,255
replay_91.json,98,110,0.047919546,1.178296654,1.771259075,0.626360017,353.9999921,0,255
replay_91.json,98,111,0.050442677,1.240338081,1.759215067,0.626360017,399.6399911,0,255
replay_91.json,98,112,0.052965808,1.302379507,1.74717106,0.626360017,201.8799955,0,255
replay_91.json,98,113,0.05552507,1.361700403,1.721485796,0.76552002,31.1199993,0,255
replay_91.json,98,114,0.056737006,1.115761957,1.783435253,0.76552002,162.8799964,0,255
replay_91.json,98,115,0.059890447,1.177775968,1.771398592,0.626360017,320.9999928,0,255
replay_91.json,98,116,0.063043888,1.239789978,1.759361931,0.626360017,364.1199919,0,255
replay_91.json,98,117,0.066197328,1.301803989,1.74732527,0.76552002,191.2399957,0,255
replay_91.json,98,118,0.069395926,1.361097076,1.721647457,0.76552002,29.11999935,0,255
replay_91.json,98,119,0.068071924,1.115159172,1.783596769,0.76552002,147.6399967,0,255
replay_91.json,98,120,0.071855359,1.177139679,1.771569085,0.76552002,286.2399936,0,255
replay_91.json,98,121,0.075638794,1.239120187,1.759541401,0.626360017,319.3599929,0,255
replay_91.json,98,122,0.079422229,1.301100694,1.747513717,0.76552002,174.3599961,0,255
replay_91.json,98,123,0.083259842,1.360359799,1.721845009,0.76552002,27.35999939,0,255
replay_91.json,98,124,0.079400034,1.114446931,1.783787613,0.76552002,132.759997,0,255
replay_91.json,98,125,0.083813085,1.176387852,1.771770537,0.76552002,251.5199944,0,255
replay_91.json,98,126,0.088226136,1.238328773,1.75975346,0.76552002,272.3599939,0,255
replay_91.json,98,127,0.092639188,1.300269694,1.747736383,0.76552002,154.3599965,0,255
replay_91.json,98,128,0.097052239,1.362210616,1.735719306,0.76552002,26.11999942,0,255
replay_91.json,98,129,0.090720205,1.113625306,1.784007767,0.76552002,118.5199974,0,255
replay_91.json,98,130,0.095762431,1.175520562,1.772002926,0.76552002,218.1199951,0,255
replay_91.json,98,131,0.100804656,1.237415817,1.759998086,0.76552002,227.9999949,0,255
replay_91.json,98,132,0.105846882,1.299311072,1.747993245,0.76552002,133.999997,0,255
replay_91.json,98,133,0.102031303,1.11269438,1.784257208,0.76552002,104.8799977,0,255
replay_91.json,98,134,0.1077022,1.174537895,1.772266231,0.76552002,187.5199958,0,255
replay_91.json,98,135,0.113083645,1.243065748,1.797614138,0.76552002,189.1199958,0,255
replay_91.json,98,136,0.119043992,1.298224924,1.748284278,0.76552002,114.9999974,0,255
replay_91.json,98,137,0.113332199,1.111654246,1.784535911,0.76552002,92.35999794,0,255
replay_91.json,98,138,0.11932577,1.179792742,1.808030874,0.76552002,160.1199964,0,255
replay_91.json,98,139,0.125608688,1.241912943,1.797923031,0.76552002,156.3599965,0,255
replay_91.json,98,140,0.132229198,1.297011357,1.748609452,0.76552002,98.11999781,0,255
replay_91.json,98,141,0.124621762,1.110505007,1.784843849,0.76552002,80.87999819,0,255
replay_91.json,98,142,0.131212381,1.178582726,1.808355097,0.76552002,136.239997,0,255
replay_91.json,98,143,0.13812117,1.240639215,1.798264325,0.76552002,129.6399971,0,255
replay_91.json,98,144,0.145401181,1.295670495,1.748968735,0.76552002,83.63999813,0,255
replay_91.json,98,145,0.135898862,1.109246778,1.78518099,0.76552002,70.51999842,0,255
replay_91.json,98,146,0.14308587,1.177257956,1.808710068,0.76552002,115.8799974,0,255
replay_91.json,98,147,0.15061984,1.239244691,1.798637987,0.76552002,107.8799976,0,255
replay_91.json,98,148,0.15815381,1.301231427,1.788565905,0.76552002,71.5199984,0,255
replay_91.json,98,149,0.147162373,1.107879686,1.785547301,0.76552002,61.35999863,0,255
replay_91.json,99,0,-0.840316677,1.128632966,-1.364425108,-0.069720002,9.759999782,0,255
replay_91.json,99,1,-0.858872588,1.255410616,-1.334100076,-0.069720002,5.999999866,0,255
replay_91.json,99,2,-0.768872032,1.123857165,-1.320394553,-0.069720002,8.359999813,0,255
replay_91.json,99,3,-0.439980519,1.205332011,-0.341338712,0.139160004,45.51999898,0,255
replay_91.json,99,4,-0.460939862,1.262750388,-0.357599057,0.139160004,29.35999934,0,255
replay_91.json,99,5,-0.40752128,1.152046381,-0.325078366,0.208880006,61.11999863,0,255
replay_91.json,99,6,-0.427905401,1.209671477,-0.341338712,0.139160004,55.63999876,0,255
replay_91.json,99,7,-0.448289522,1.267296572,-0.357599057,0.139160004,35.11999922,0,255
replay_91.json,99,8,-0.395980633,1.156063924,-0.325078366,0.208880006,75.23999832,0,255
replay_91.json,99,9,-0.415787493,1.213889976,-0.341338712,0.139160004,68.99999846,0,255
replay_91.json,99,10,-0.435594354,1.271716029,-0.357599057,0.139160004,42.23999906,0,255
replay_91.json,99,11,-0.455401214,1.329542081,-0.373859402,0.139160004,13.99999969,0,255
replay_91.json,99,12,-0.384400388,1.159965861,-0.325078366,0.208880006,93.7599979,0,255
replay_91.json,99,13,-0.403628007,1.217987088,-0.341338712,0.139160004,86.35999807,0,255
replay_91.json,99,14,-0.422855626,1.276008314,-0.357599057,0.139160004,51.23999885,0,255
replay_91.json,99,15,-0.442083245,1.334029541,-0.373859402,0.278320007,15.75999965,0,255
replay_91.json,99,16,-0.354135248,1.105541205,-0.308818021,0.208880006,58.1199987,0,255
replay_91.json,99,17,-0.372781703,1.163751803,-0.325078366,0.208880006,118.1199974,0,255
replay_91.json,99,18,-0.391428158,1.221962402,-0.341338712,0.139160004,109.3599976,0,255
replay_91.json,99,19,-0.410074613,1.280173,-0.357599057,0.139160004,62.5199986,0,255
replay_91.json,99,20,-0.428721069,1.338383598,-0.373859402,0.278320007,17.63999961,0,255
replay_91.json,99,21,-0.343062313,1.109027222,-0.308818021,0.208880006,70.51999842,0,255
replay_91.json,99,22,-0.36112574,1.167421371,-0.325078366,0.208880006,150.6399966,0,255
replay_91.json,99,23,-0.379189167,1.22581552,-0.341338712,0.139160004,139.3599969,0,255
replay_91.json,99,24,-0.397252593,1.28420967,-0.357599057,0.139160004,76.35999829,0,255
replay_91.json,99,25,-0.41531602,1.342603819,-0.373859402,0.278320007,19.51999956,0,255
replay_91.json,99,26,-0.331955073,1.112402337,-0.308818021,0.208880006,86.11999808,0,255
replay_91.json,99,27,-0.349433665,1.170974198,-0.325078366,0.208880006,193.6399957,0,255
replay_91.json,99,28,-0.366912257,1.229546058,-0.341338712,0.139160004,178.119996,0,255
replay_91.json,99,29,-0.384390849,1.288117919,-0.357599057,0.139160004,92.99999792,0,255
replay_91.json,99,30,-0.40186944,1.34668978,-0.373859402,0.278320007,21.51999952,0,255
replay_91.json,99,31,-0.320814638,1.115666212,-0.308818021,0.208880006,105.8799976,0,255
replay_91.json,99,32,-0.337706647,1.174409928,-0.325078366,0.208880006,250.6399944,0,255
replay_91.json,99,33,-0.354598656,1.233153643,-0.341338712,0.139160004,225.759995,0,255
replay_91.json,99,34,-0.371490665,1.291897358,-0.357599057,0.139160004,111.9999975,0,255
replay_91.json,99,35,-0.388382674,1.350641073,-0.373859402,0.278320007,23.23999948,0,255
replay_91.json,99,36,-0.309642121,1.118818522,-0.308818021,0.208880006,131.1199971,0,255
replay_91.json,99,37,-0.325945858,1.177728218,-0.325078366,0.208880006,324.1199928,0,255
replay_91.json,99,38,-0.342249596,1.236637913,-0.341338712,0.139160004,279.8799937,0,255
replay_91.json,99,39,-0.358553333,1.295547609,-0.357599057,0.139160004,131.7599971,0,255
replay_91.json,99,40,-0.37485707,1.354457304,-0.373859402,0.348040009,24.75999945,0,255
replay_91.json,99,41,-0.298438641,1.121858952,-0.308818021,0.208880006,163.1199964,0,255
replay_91.json,99,42,-0.314152476,1.180928736,-0.325078366,0.208880006,415.2399907,0,255
replay_91.json,99,43,-0.32986631,1.239998521,-0.341338712,0.139160004,332.8799926,0,255
replay_91.json,99,44,-0.345580145,1.299068305,-0.357599057,0.139160004,149.3599967,0,255
replay_91.json,99,45,-0.36129398,1.35813809,-0.373859402,0.348040009,25.35999943,0,255
replay_91.json,99,46,-0.287205317,1.124787196,-0.308818021,0.208880006,203.3599955,0,255
replay_91.json,99,47,-0.302327678,1.184011162,-0.325078366,0.208880006,519.2399884,0,255
replay_91.json,99,48,-0.317450039,1.243235129,-0.341338712,0.139160004,371.9999917,0,255
replay_91.json,99,49,-0.3325724,1.302459096,-0.357599057,0.139160004,160.5199964,0,255
replay_91.json,99,50,-0.347694761,1.361683063,-0.373859402,0.348040009,25.11999944,0,255
replay_91.json,99,51,-0.264653634,1.130305969,-0.308818021,0.208880006,253.3599943,0,255
replay_91.json,99,52,-0.27858857,1.189820518,-0.325078366,0.208880006,623.1199861,0,255
replay_91.json,99,53,-0.292523507,1.249335068,-0.341338712,0.139160004,385.3599914,0,255
replay_91.json,99,54,-0.306458443,1.308849617,-0.357599057,0.139160004,161.7599964,0,255
replay_91.json,99,55,-0.32039338,1.368364167,-0.373859402,0.348040009,23.75999947,0,255
replay_91.json,99,56,-0.25333753,1.132895946,-0.308818021,0.208880006,313.879993,0,255
