file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,57,81,-0.268028337,1.264032649,1.332747771,0.626360017,267.879994,0,255
replay_95.json,57,82,-0.279685749,1.319009486,1.30372683,0.626360017,762.239983,0,255
replay_95.json,57,83,-0.288504814,1.343835716,1.219204675,0.626360017,835.7599813,0,255
replay_95.json,57,84,-0.303000574,1.428963159,1.245684948,0.76552002,309.3599931,0,255
replay_95.json,57,85,-0.322366023,1.614664485,1.549680085,0.278320007,62.35999861,0,255
replay_95.json,57,86,-0.334260604,1.669660075,1.515964421,0.278320007,78.11999825,0,255
replay_95.json,57,87,-0.345840042,1.713263296,1.446063078,0.348040009,68.87999846,0,255
replay_95.json,57,88,-0.357770439,1.772365507,1.426953991,0.348040009,23.35999948,0,255
replay_95.json,57,89,-0.254078574,1.266554252,1.332072109,0.626360017,267.999994,0,255
replay_95.json,57,90,-0.265129267,1.321640762,1.303021782,0.626360017,690.2399846,0,255
replay_95.json,57,91,-0.273489336,1.346549962,1.218477395,0.76552002,737.1199835,0,255
replay_95.json,57,92,-0.289569427,1.460907968,1.303843615,0.76552002,291.9999935,0,255
replay_95.json,57,93,-0.30558821,1.617697296,1.548867446,0.278320007,63.11999859,0,255
replay_95.json,57,94,-0.316863727,1.67280479,1.515121797,0.417480011,82.75999815,0,255
replay_95.json,57,95,-0.328185083,1.73257313,1.497797381,0.417480011,65.51999854,0,255
replay_95.json,57,96,-0.339149973,1.775731402,1.426052102,0.348040009,21.35999952,0,255
replay_95.json,57,97,-0.240103404,1.268940988,1.331432586,0.626360017,261.8799941,0,255
replay_95.json,57,98,-0.250546272,1.324131304,1.302354443,0.76552002,604.8799865,0,255
replay_95.json,57,99,-0.26098914,1.379321621,1.2732763,0.76552002,631.6399859,0,255
replay_95.json,57,100,-0.273642142,1.463628094,1.303114759,0.76552002,267.359994,0,255
replay_95.json,57,101,-0.288779838,1.620567897,1.54809827,0.278320007,64.99999855,0,255
replay_95.json,57,102,-0.299480086,1.680615302,1.531353816,0.417480011,83.23999814,0,255
replay_95.json,57,103,-0.310133808,1.735655999,1.496971329,0.417480011,59.11999868,0,255
replay_95.json,57,104,-0.320495592,1.778917272,1.425198451,0.348040009,19.35999957,0,255
replay_95.json,57,105,-0.226104224,1.271192617,1.330829263,0.626360017,251.8799944,0,255
replay_95.json,57,106,-0.235938222,1.326480863,1.30172488,0.76552002,523.8799883,0,255
replay_95.json,57,107,-0.245772221,1.38176911,1.272620497,0.76552002,537.639988,0,255
replay_95.json,57,108,-0.259709037,1.49931174,1.377624086,0.76552002,239.9999946,0,255
replay_95.json,57,109,-0.271942588,1.623276001,1.547372636,0.417480011,68.87999846,0,255
replay_95.json,57,110,-0.282018961,1.68342375,1.530601294,0.417480011,79.75999822,0,255
replay_95.json,57,111,-0.292051519,1.738564355,1.496192037,0.417480011,51.23999885,0,255
replay_95.json,57,112,-0.301809161,1.781922798,1.424393123,0.348040009,17.23999961,0,255
replay_95.json,57,113,-0.238188193,1.62820365,1.546052277,0.417480011,70.99999841,0,255
replay_95.json,57,114,-0.247013854,1.688533984,1.529232011,0.417480011,73.23999836,0,255
replay_95.json,57,115,-0.255839515,1.748864319,1.512411745,0.417480011,43.23999903,0,255
replay_95.json,57,116,-0.229473373,1.69083526,1.528615386,0.417480011,65.23999854,0,255
replay_95.json,57,117,-0.237672322,1.751247818,1.511773089,0.417480011,35.9999992,0,255
replay_95.json,57,118,-0.211909944,1.692966996,1.528044189,0.417480011,56.99999873,0,255
replay_95.json,57,119,-0.219481363,1.753455719,1.511181483,0.417480011,29.87999933,0,255
replay_95.json,57,120,-0.194296176,1.708418594,1.578882128,0.417480011,49.2399989,0,255
replay_95.json,57,121,-0.201268456,1.755487801,1.510636988,0.417480011,24.75999945,0,255
replay_95.json,57,122,-0.176694765,1.710210358,1.578402026,0.417480011,42.51999905,0,255
replay_95.json,57,123,-0.183035422,1.757343862,1.510139658,0.417480011,20.63999954,0,255
replay_95.json,57,124,-0.159035913,1.715986605,1.595175459,0.417480011,36.63999918,0,255
replay_95.json,57,125,-0.164784085,1.759023715,1.509689543,0.417480011,17.35999961,0,255
replay_95.json,57,126,-0.141405334,1.717437637,1.594786656,0.417480011,31.63999929,0,255
replay_95.json,57,127,-0.041671598,1.323326549,1.573442258,0.695800019,96.35999785,0,255
replay_95.json,57,128,-0.027783381,1.323661993,1.573352375,0.695800019,93.7599979,0,255
replay_95.json,57,129,-0.013276615,1.278943418,1.643562493,1.252440033,18.51999959,0,255
replay_95.json,57,130,-0.013906987,1.336067144,1.613202424,1.183000032,88.23999803,0,255
replay_95.json,57,131,-0.014524084,1.384060507,1.553895945,0.76552002,126.9999972,0,255
replay_95.json,57,132,0,1.336134311,1.613184426,1.183000032,80.5199982,0,255
replay_95.json,57,133,0,1.384130653,1.55387715,1.252440033,117.3599974,0,255
replay_95.json,57,134,0.013906987,1.336067144,1.613202424,1.183000032,71.6399984,0,255
replay_95.json,57,135,0.014524084,1.384060507,1.553895945,1.252440033,107.3599976,0,255
replay_95.json,57,136,0.027812583,1.335865653,1.613256413,1.183000032,62.6399986,0,255
replay_95.json,57,137,0.029046716,1.383850074,1.553952331,1.252440033,97.11999783,0,255
replay_95.json,57,138,0.041715397,1.335529856,1.61334639,1.183000032,54.11999879,0,255
replay_95.json,57,139,0.043566442,1.383499377,1.5540463,1.252440033,86.99999806,0,255
replay_95.json,57,140,0.055614041,1.335059787,1.613472344,1.252440033,46.51999896,0,255
replay_95.json,57,141,0.058081813,1.383008449,1.554177843,1.252440033,77.35999827,0,255
replay_95.json,57,142,0.072667673,1.395134364,1.596065873,1.252440033,68.23999847,0,255
replay_95.json,57,143,1.834416638,6.568359943,-0.12965921,0.208880006,5.519999877,0,255
replay_95.json,57,144,0.073077697,0.184035887,2.157478407,0.834960022,4.999999888,0,255
replay_95.json,57,145,2.428109476,6.406851828,0.209977364,0.278320007,4.999999888,0,255
replay_95.json,58,0,-0.80907261,1.633242187,1.279221369,1.043840028,18.63999958,0,255
replay_95.json,58,1,-0.791391031,1.640971897,1.277150199,1.043840028,21.63999952,0,255
replay_95.json,58,2,-0.774681828,1.655893999,1.293258539,1.043840028,24.99999944,0,255
replay_95.json,58,3,-0.796011798,0.80903842,0.325078209,-0.556640015,11.87999973,0,255
replay_95.json,58,4,-0.756819503,1.663290644,1.291276614,1.043840028,28.75999936,0,255
replay_95.json,58,5,-0.775161278,1.67720646,1.175594496,1.043840028,13.5199997,0,255
replay_95.json,58,6,-0.715037488,1.616606204,1.312274274,1.043840028,31.3599993,0,255
replay_95.json,58,7,-0.738881496,1.670514385,1.289341018,1.043840028,32.63999927,0,255
replay_95.json,58,8,-0.756788538,1.684605271,1.17361199,1.043840028,15.11999966,0,255
replay_95.json,58,9,-0.700695991,1.650416111,1.381281411,0.974120026,35.9999992,0,255
replay_95.json,58,10,-0.720869601,1.677564501,1.287451946,1.043840028,36.51999918,0,255
replay_95.json,58,11,-0.738340119,1.691826247,1.171677135,1.043840028,16.63999963,0,255
replay_95.json,58,12,-0.683118092,1.657099476,1.379490609,0.974120026,41.35999908,0,255
replay_95.json,58,13,-0.70278562,1.684440284,1.285609585,1.043840028,39.99999911,0,255
replay_95.json,58,14,-0.719817867,1.698868668,1.169790124,1.043840028,17.7599996,0,255
replay_95.json,58,15,-0.647759126,1.669955191,1.37604593,0.974120026,47.51999894,0,255
replay_95.json,58,16,-0.684631362,1.69114105,1.28381412,0.695800019,42.87999904,0,255
replay_95.json,58,17,-0.610684448,1.643838198,1.464665476,0.974120026,34.87999922,0,255
replay_95.json,58,18,-0.629981594,1.676126256,1.374392398,0.974120026,54.23999879,0,255
replay_95.json,58,19,-0.650989284,1.732019223,1.353530566,1.043840028,44.639999,0,255
replay_95.json,58,20,-0.677046429,1.677299803,1.093460175,1.043840028,18.87999958,0,255
replay_95.json,58,21,-0.552892569,1.572418418,1.631680297,0.487200013,68.63999847,0,255
replay_95.json,58,22,-0.573608504,1.613003898,1.549470236,0.487200013,52.63999882,0,255
replay_95.json,58,23,-0.593390397,1.649653482,1.463107276,0.974120026,41.51999907,0,255
replay_95.json,58,24,-0.612141064,1.682125297,1.37278496,0.974120026,61.87999862,0,255
replay_95.json,58,25,-0.632553834,1.738218312,1.351869525,0.695800019,45.23999899,0,255
replay_95.json,58,26,-0.512783694,1.439490414,1.393653162,0.487200013,67.99999848,0,255
replay_95.json,58,27,-0.536723517,1.577680903,1.630270219,0.487200013,82.35999816,0,255
replay_95.json,58,28,-0.556833626,1.61846356,1.548007325,0.487200013,60.75999864,0,255
replay_95.json,58,29,-0.576037007,1.655301429,1.461593913,0.974120026,49.87999889,0,255
replay_95.json,58,30,-0.594239321,1.687951716,1.371223776,0.974120026,70.11999843,0,255
replay_95.json,58,31,-0.497284563,1.44436871,1.392346027,0.487200013,81.51999818,0,255
replay_95.json,58,32,-0.520709069,1.565744888,1.562788051,0.487200013,100.1199978,0,255
replay_95.json,58,33,-0.540003064,1.623760918,1.546587902,0.487200013,70.87999842,0,255
replay_95.json,58,34,-0.558626014,1.660781476,1.460125539,0.974120026,60.35999865,0,255
replay_95.json,58,35,-0.577896859,1.718073229,1.441501563,0.974120026,78.99999823,0,255
replay_95.json,58,36,-0.459596264,1.361878065,1.342101672,0.834960022,91.87999795,0,255
replay_95.json,58,37,-0.481735703,1.449097054,1.391079071,0.834960022,98.5199978,0,255
replay_95.json,58,38,-0.504427783,1.57069596,1.561461416,0.487200013,122.9999973,0,255
replay_95.json,58,39,-0.523118502,1.628895444,1.54521211,0.487200013,83.51999813,0,255
replay_95.json,58,40,-0.541159159,1.666093075,1.4587023,0.487200013,73.99999835,0,255
replay_95.json,58,41,-0.559827452,1.723568061,1.440029227,0.974120026,88.35999803,0,255
replay_95.json,58,42,-0.444716034,1.366245595,1.340931396,0.834960022,110.5199975,0,255
replay_95.json,58,43,-0.46613867,1.453674973,1.389852421,0.834960022,119.9999973,0,255
replay_95.json,58,44,-0.488096055,1.575489522,1.560176985,0.487200013,152.6399966,0,255
replay_95.json,58,45,-0.506181629,1.633866623,1.543880086,0.487200013,99.51999778,0,255
replay_95.json,58,46,-0.523638188,1.671235694,1.45732434,0.487200013,91.23999796,0,255
replay_95.json,58,47,-0.541702063,1.728888084,1.438603731,0.974120026,98.11999781,0,255
replay_95.json,58,48,-0.412594242,1.315633069,1.366216057,0.834960022,71.87999839,0,255
replay_95.json,58,49,-0.429791333,1.370469176,1.339799691,0.834960022,133.759997,0,255
replay_95.json,58,50,-0.450495024,1.458102011,1.3886662,0.834960022,146.9999967,0,255
replay_95.json,58,51,-0.471715517,1.580125094,1.558934887,0.487200013,191.2399957,0,255
replay_95.json,58,52,-0.489194139,1.638673959,1.542591964,0.487200013,119.6399973,0,255
replay_95.json,58,53,-0.506064854,1.676208819,1.455991795,0.487200013,113.3599975,0,255
replay_95.json,58,54,-0.523522504,1.734032767,1.437225218,0.487200013,107.9999976,0,255
replay_95.json,58,55,-0.398225459,1.31954906,1.36516677,0.834960022,84.75999811,0,255
replay_95.json,58,56,-0.414823653,1.374548387,1.33870667,0.834960022,162.7599964,0,255
replay_95.json,58,57,-0.434806329,1.462377724,1.387520526,0.834960022,180.879996,0,255
replay_95.json,58,58,-0.455287809,1.584602214,1.557735246,0.487200013,241.2399946,0,255
replay_95.json,58,59,-0.472157729,1.643316971,1.541347873,0.487200013,144.7599968,0,255
replay_95.json,58,60,-0.488954295,1.697030815,1.507320916,0.487200013,141.3599968,0,255
replay_95.json,58,61,-0.505290594,1.739001594,1.435893825,0.487200013,117.7599974,0,255
replay_95.json,58,62,-0.383816853,1.323326066,1.364154724,0.834960022,100.2399978,0,255
replay_95.json,58,63,-0.399814491,1.37848282,1.337652442,0.834960022,198.3599956,0,255
replay_95.json,58,64,-0.419074153,1.466501684,1.386415514,0.834960022,222.239995,0,255
replay_95.json,58,65,-0.438814572,1.588920432,1.556578183,0.487200013,304.5199932,0,255
replay_95.json,58,66,-0.455074104,1.647795194,1.540147937,0.487200013,175.6399961,0,255
replay_95.json,58,67,-0.471262936,1.701668347,1.506078293,0.487200013,175.8799961,0,255
replay_95.json,58,68,-0.487520029,1.760370568,1.489039543,0.487200013,127.1199972,0,255
replay_95.json,58,69,-0.369369866,1.326963709,1.363180021,0.834960022,118.3599974,0,255
replay_95.json,58,70,-0.384765349,1.382272081,1.336637112,0.834960022,241.8799946,0,255
replay_95.json,58,71,-0.403300071,1.47047348,1.385351275,0.834960022,271.3599939,0,255
replay_95.json,58,72,-0.422297454,1.593079319,1.555463813,0.556640015,380.3599915,0,255
replay_95.json,58,73,-0.437944972,1.65210818,1.538992276,0.556640015,211.1199953,0,255
replay_95.json,58,74,-0.453524451,1.706134764,1.50488152,0.556640015,216.2399952,0,255
replay_95.json,58,75,-0.469169622,1.764991063,1.487801485,0.487200013,135.639997,0,255
replay_95.json,58,76,-0.354885943,1.330461625,1.362242757,0.834960022,139.2399969,0,255
replay_95.json,58,77,-0.370331935,1.392526797,1.350004479,0.834960022,293.3599934,0,255
replay_95.json,58,78,-0.387485658,1.474292713,1.384327914,0.834960022,326.5199927,0,255
replay_95.json,58,79,-0.405738106,1.597078457,1.554392247,0.556640015,463.2399896,0,255
replay_95.json,58,80,-0.420772046,1.6562555,1.537881005,0.556640015,247.2399945,0,255
replay_95.json,58,81,-0.435740614,1.71042962,1.503730717,0.556640015,260.1199942,0,255
replay_95.json,58,82,-0.340366531,1.333819464,1.361343027,0.834960022,163.1199964,0,255
replay_95.json,58,83,-0.355180583,1.396030782,1.349065589,0.834960022,351.9999921,0,255
replay_95.json,58,84,-0.371632498,1.477959003,1.383345535,0.834960022,382.8799914,0,255
replay_95.json,58,85,-0.389138185,1.600917446,1.553363593,0.556640015,539.1199879,0,255
replay_95.json,58,86,-0.403557043,1.660236736,1.536814236,0.556640015,275.6399938,0,255
replay_95.json,58,87,-0.417913204,1.714552486,1.502625998,0.556640015,301.3599933,0,255
replay_95.json,58,88,-0.325813083,1.337036892,1.36048092,0.834960022,189.2399958,0,255
replay_95.json,58,89,-0.341591332,1.418415418,1.391572632,0.834960022,414.7599907,0,255
replay_95.json,58,90,-0.357317474,1.505192445,1.443712141,0.487200013,433.5199903,0,255
replay_95.json,58,91,-0.37249935,1.604595904,1.552377953,0.556640015,588.6399868,0,255
replay_95.json,58,92,-0.386301684,1.664051493,1.535792075,0.556640015,285.3599936,0,255
replay_95.json,58,93,-0.400044002,1.718502948,1.501567475,0.556640015,332.2399926,0,255
replay_95.json,58,94,-0.413906352,1.782962671,1.502620318,0.556640015,150.8799966,0,255
replay_95.json,58,95,-0.311777822,1.346477147,1.373421712,0.974120026,216.8799952,0,255
replay_95.json,58,96,-0.326742445,1.427705034,1.405299647,0.834960022,476.3599894,0,255
replay_95.json,58,97,-0.341321053,1.508566638,1.442808029,0.487200013,470.5199895,0,255
replay_95.json,58,98,-0.355823266,1.608113461,1.551435426,0.556640015,598.1199866,0,255
replay_95.json,58,99,-0.369007696,1.667699387,1.534814624,0.556640015,271.3599939,0,255
replay_95.json,58,100,-0.382192126,1.727285314,1.518193822,0.556640015,346.1199923,0,255
replay_95.json,58,101,-0.395376555,1.78687124,1.50157302,0.556640015,150.2399966,0,255
replay_95.json,58,102,-0.298936791,1.373537451,1.428302409,1.043840028,245.1199945,0,255
replay_95.json,58,103,-0.311396595,1.430787035,1.404473828,0.834960022,530.5199881,0,255
replay_95.json,58,104,-0.325290501,1.511786152,1.441945363,0.556640015,488.9999891,0,255
replay_95.json,58,105,-0.3391116,1.611469767,1.550536107,0.556640015,569.3599873,0,255
replay_95.json,58,106,-0.351676807,1.671180055,1.533881982,0.556640015,251.3599944,0,255
replay_95.json,58,107,-0.364242014,1.730890344,1.517227857,0.556640015,341.1199924,0,255
replay_95.json,58,108,-0.376807222,1.790600633,1.500573732,0.556640015,146.1199967,0,255
replay_95.json,58,109,-0.284175075,1.376353688,1.427547801,1.043840028,272.2399939,0,255
replay_95.json,58,110,-0.296019605,1.433720654,1.403687767,0.834960022,571.2399872,0,255
replay_95.json,58,111,-0.30922742,1.514850663,1.441124229,0.556640015,488.7599891,0,255
replay_95.json,58,112,-0.322366023,1.614664485,1.549680085,0.556640015,516.8799884,0,255
replay_95.json,58,113,-0.334310751,1.674493148,1.532994242,0.556640015,233.3599948,0,255
replay_95.json,58,114,-0.346255479,1.734321812,1.516308398,0.556640015,321.2399928,0,255
replay_95.json,58,115,-0.358200207,1.794150475,1.499622555,0.556640015,138.3599969,0,255
replay_95.json,58,116,-0.269384942,1.3790272,1.426831435,1.043840028,297.1199934,0,255
replay_95.json,58,117,-0.281855625,1.459366733,1.46187646,1.043840028,595.3599867,0,255
replay_95.json,58,118,-0.293133416,1.517759867,1.44034471,0.556640015,474.3599894,0,255
replay_95.json,58,119,-0.30558821,1.617697296,1.548867446,0.556640015,456.3599898,0,255
replay_95.json,58,120,-0.316911264,1.677638335,1.532151491,0.556640015,210.6399953,0,255
replay_95.json,58,121,-0.328234319,1.737579374,1.515435537,0.556640015,292.9999935,0,255
replay_95.json,58,122,-0.339557373,1.797520414,1.498719583,0.556640015,127.6399971,0,255
replay_95.json,58,123,-0.255695149,1.403515324,1.482727157,1.043840028,318.6399929,0,255
replay_95.json,58,124,-0.266352624,1.462014398,1.461167021,1.043840028,603.7599865,0,255
replay_95.json,58,125,-0.277010099,1.520513472,1.439606884,0.556640015,451.9999899,0,255
replay_95.json,58,126,-0.288779838,1.620567897,1.54809827,0.556640015,398.5199911,0,255
replay_95.json,58,127,-0.299480086,1.680615302,1.531353816,0.556640015,188.2399958,0,255
replay_95.json,58,128,-0.310180335,1.740662706,1.514609361,0.556640015,261.8799941,0,255
replay_95.json,58,129,-0.320880584,1.800710111,1.497864906,0.556640015,114.6399974,0,255
replay_95.json,58,130,-0.241463241,1.425632184,1.539484151,1.043840028,335.9999925,0,255
replay_95.json,58,131,-0.250822989,1.464512185,1.460497741,1.043840028,599.6399866,0,255
replay_95.json,58,132,-0.292095334,1.743571498,1.513829952,0.556640015,231.6399948,0,255
replay_95.json,58,133,-0.302126381,1.818174665,1.552092151,0.556640015,100.7599977,0,255
replay_95.json,58,134,-0.226488965,1.427892239,1.538878571,1.043840028,349.3599922,0,255
replay_95.json,58,135,-0.235268271,1.466859845,1.459868687,1.043840028,587.6399869,0,255
replay_95.json,58,136,-0.255801138,1.762836905,1.565610322,0.556640015,204.1199954,0,255
replay_95.json,58,137,-0.264625475,1.82364925,1.550625241,0.556640015,86.87999806,0,255
replay_95.json,58,138,-0.237636671,1.765220047,1.564971762,0.556640015,179.639996,0,255
