file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,55,22,-0.036308801,1.687127194,1.283057832,-1.739640046,100.6399978,0,255
replay_92.json,55,23,-0.036657561,1.643983506,1.054677113,-1.530760041,164.2399963,0,255
replay_92.json,55,24,-0.058457285,1.439218596,-0.155224647,-3.339840089,5.119999886,0,255
replay_92.json,55,25,-0.017552832,1.636021879,1.324049063,-1.739640046,63.63999858,0,255
replay_92.json,55,26,-0.018179985,1.694475987,1.29989773,-1.739640046,118.8799973,0,255
replay_92.json,55,27,-0.018329697,1.644249076,1.054605954,-1.530760041,183.7599959,0,255
replay_92.json,55,28,-0.018724284,1.658653596,0.955912833,-1.530760041,134.119997,0,255
replay_92.json,55,29,0,1.636106654,1.324026348,-1.739640046,74.87999833,0,255
replay_92.json,55,30,0,1.69456379,1.299874203,-1.739640046,139.6399969,0,255
replay_92.json,55,31,0,1.680828934,1.121094431,-1.530760041,202.6399955,0,255
replay_92.json,55,32,0,1.819329069,0.854806898,-1.600480043,4.999999888,0,255
replay_92.json,55,33,0.017552832,1.636021879,1.324049063,-1.739640046,87.87999804,0,255
replay_92.json,55,34,0.018179985,1.694475987,1.29989773,-1.739640046,162.5199964,0,255
replay_92.json,55,35,0.018510027,1.680739537,1.121118385,-1.530760041,219.6399951,0,255
replay_92.json,55,36,0.035103909,1.635767565,1.324117206,-1.739640046,102.7599977,0,255
replay_92.json,55,37,0.036358152,1.694212586,1.299968308,-1.739640046,185.9999958,0,255
replay_92.json,55,38,0.037319623,1.714270806,1.189109284,-1.739640046,233.2399948,0,255
replay_92.json,55,39,0.052834259,1.654881061,1.373611483,-1.739640046,118.7599973,0,255
replay_92.json,55,40,0.054532683,1.693773613,1.300085931,-1.739640046,207.9999954,0,255
replay_92.json,55,41,0.07043746,1.654285699,1.373771009,-1.739640046,134.759997,0,255
replay_92.json,55,42,0.072954149,1.713392363,1.351396213,-1.739640046,225.239995,0,255
replay_92.json,55,43,0.075209743,1.751567792,1.276111425,-1.739640046,245.1199945,0,255
replay_92.json,55,44,0.088117542,1.65970136,1.39056415,-1.739640046,148.7599967,0,255
replay_92.json,55,45,0.091179007,1.712599654,1.351608618,-1.739640046,234.8799948,0,255
replay_92.json,55,46,0.105721663,1.658765181,1.390814999,-1.739640046,158.8799964,0,255
replay_92.json,55,47,0.109499036,1.718031893,1.369049174,-1.739640046,235.2399947,0,255
replay_92.json,55,48,0.123315211,1.657659008,1.391111397,-1.739640046,163.1199964,0,255
replay_92.json,55,49,0.127721191,1.716886198,1.369356162,-1.739640046,226.6399949,0,255
replay_92.json,55,50,0.132127172,1.776113387,1.347600927,-1.739640046,220.5199951,0,255
replay_92.json,55,51,0.141292191,1.679432106,1.458400815,-1.739640046,160.9999964,0,255
replay_92.json,55,52,0.145930575,1.71556455,1.369710296,-1.739640046,211.1199953,0,255
replay_92.json,55,53,0.151388766,1.799442365,1.419698769,-1.739640046,204.3599954,0,255
replay_92.json,55,54,0.147398474,1.607442497,1.688329394,-1.461320039,8.359999813,0,255
replay_92.json,55,55,0.153415016,1.637662112,1.543517889,-1.739640046,57.51999871,0,255
replay_92.json,55,56,0.164586377,1.737935562,1.439452164,-1.669920045,191.7599957,0,255
replay_92.json,55,57,0.17026409,1.797888889,1.420115021,-1.322160035,186.5199958,0,255
replay_92.json,55,58,0.182815816,1.736257724,1.439901739,-1.530760041,170.9999962,0,255
replay_92.json,55,59,0.189122388,1.796153171,1.420580106,-1.322160035,167.9999962,0,255
replay_92.json,55,60,0.201026974,1.734403891,1.440398472,-1.530760041,150.7599966,0,255
replay_92.json,55,61,0.208211586,1.816046625,1.493755499,-1.322160035,149.9999966,0,255
replay_92.json,55,62,0.219481363,1.753455719,1.511181483,-1.530760041,131.8799971,0,255
replay_92.json,55,63,0.227052782,1.813944442,1.494318777,-1.322160035,132.879997,0,255
replay_92.json,55,64,0.245871272,1.811660376,1.494930791,-1.322160035,117.1199974,0,255
replay_92.json,55,65,2.179382511,6.553289017,0.170087424,-0.208880006,6.519999854,0,255
replay_92.json,55,66,0.0933443,0.115567821,2.204792399,0.417480011,6.239999861,0,255
replay_92.json,55,67,0.981574903,1.672447542,0.185858096,-0.069720002,5.119999886,0,255
replay_92.json,55,68,2.822610894,6.254651976,0.250759191,-0.139160004,9.519999787,0,255
replay_92.json,55,69,3.421868261,5.818251405,0.077864225,-0.208880006,18.35999959,0,255
replay_92.json,55,70,3.620576789,5.542303132,-0.132212302,0.069720002,14.23999968,0,255
replay_92.json,55,71,3.818782746,5.348800064,-0.074477954,0.069720002,6.999999844,0,255
replay_92.json,56,0,-0.485402365,1.649241907,0.14521503,-0.278320007,13.11999971,0,255
replay_92.json,56,1,-0.460753329,1.535179403,0.126272642,-0.278320007,10.99999975,0,255
replay_92.json,56,2,-0.442921555,1.622895932,0.027744948,-0.278320007,5.639999874,0,255
replay_92.json,56,3,-0.198922072,1.594637095,0.992417026,-1.669920045,29.63999934,0,255
replay_92.json,56,4,-0.202848256,1.604876512,0.893282181,-1.669920045,16.99999962,0,255
replay_92.json,56,5,-0.174869161,1.543234758,1.025541264,-1.669920045,51.99999884,0,255
replay_92.json,56,6,-0.180901599,1.596471518,0.991925494,-1.669920045,33.11999926,0,255
replay_92.json,56,7,-0.184472107,1.606747141,0.892780947,-1.669920045,18.51999959,0,255
replay_92.json,56,8,-0.157432121,1.544839663,1.025111231,-1.669920045,58.87999868,0,255
replay_92.json,56,9,-0.162863035,1.598131787,0.991480626,-1.669920045,37.23999917,0,255
replay_92.json,56,10,-0.166077511,1.60844018,0.892327299,-1.669920045,19.99999955,0,255
replay_92.json,56,11,-0.139979337,1.546276062,1.024726349,-1.669920045,66.9999985,0,255
replay_92.json,56,12,-0.144808185,1.599617737,0.991082467,-1.669920045,41.87999906,0,255
replay_92.json,56,13,-0.147666307,1.609955459,0.891921281,-1.669920045,21.63999952,0,255
replay_92.json,56,14,-0.122512556,1.547543811,1.024386657,-1.669920045,76.35999829,0,255
replay_92.json,56,15,-0.126738855,1.60092922,0.990731056,-1.669920045,47.35999894,0,255
replay_92.json,56,16,-0.129240337,1.611292826,0.891562935,-1.669920045,23.35999948,0,255
replay_92.json,56,17,-0.102583538,1.531698215,1.118431763,-1.669920045,95.23999787,0,255
replay_92.json,56,18,-0.105033523,1.548642784,1.024092188,-1.669920045,87.35999805,0,255
replay_92.json,56,19,-0.108656851,1.602066103,0.990426429,-1.669920045,53.6399988,0,255
replay_92.json,56,20,-0.110801443,1.612452149,0.891252295,-1.669920045,25.11999944,0,255
replay_92.json,56,21,-0.069084874,1.567394568,1.180068962,-1.669920045,108.9999976,0,255
replay_92.json,56,22,-0.087543988,1.549572869,1.023842973,-1.669920045,100.2399978,0,255
replay_92.json,56,23,-0.090563981,1.603028274,0.990168616,-1.669920045,60.75999864,0,255
replay_92.json,56,24,-0.092351469,1.61343331,0.890989394,-1.669920045,26.7599994,0,255
replay_92.json,56,25,-0.057973464,1.283137064,1.191912864,-2.296280061,9.639999785,0,255
replay_92.json,56,26,-0.051819701,1.567978497,1.179912498,-1.669920045,124.6399972,0,255
replay_92.json,56,27,-0.070045698,1.550333975,1.023639035,-1.669920045,115.1199974,0,255
replay_92.json,56,28,-0.072462055,1.603815636,0.989957644,-1.669920045,68.63999847,0,255
replay_92.json,56,29,-0.074878411,1.657297296,0.956276252,-1.669920045,28.35999937,0,255
replay_92.json,56,30,-0.034549347,1.568395631,1.179800728,-1.669920045,142.1199968,0,255
replay_92.json,56,31,-0.035029855,1.551348961,1.02336707,-1.669920045,131.999997,0,255
replay_92.json,56,32,-0.036238275,1.604865635,0.989676297,-1.669920045,77.11999828,0,255
replay_92.json,56,33,-0.037446695,1.658382309,0.955985524,-1.669920045,29.75999933,0,255
replay_92.json,56,34,-0.017275537,1.568645928,1.179733661,-1.669920045,161.5199964,0,255
replay_92.json,56,35,-0.017515803,1.551602739,1.023299071,-1.669920045,151.1199966,0,255
replay_92.json,56,36,-0.018120043,1.605128168,0.989605952,-1.669920045,85.87999808,0,255
replay_92.json,56,37,-0.018724284,1.658653596,0.955912833,-1.669920045,30.87999931,0,255
replay_92.json,56,38,0,1.568729364,1.179711304,-1.669920045,182.8799959,0,255
replay_92.json,56,39,0,1.551687335,1.023276403,-1.669920045,172.1199962,0,255
replay_92.json,56,40,0,1.605215682,0.989582502,-1.669920045,94.23999789,0,255
replay_92.json,56,41,0,1.658744028,0.955888601,-1.669920045,31.75999929,0,255
replay_92.json,56,42,0.016984438,1.596409311,1.395816155,-1.809080048,121.6399973,0,255
replay_92.json,56,43,0.017416203,1.600193231,1.243122428,-1.809080048,205.8799954,0,255
replay_92.json,56,44,0.017515803,1.551602739,1.023299071,-1.669920045,194.9999956,0,255
replay_92.json,56,45,0.018120043,1.605128168,0.989605952,-1.669920045,101.6399977,0,255
replay_92.json,56,46,0.018724284,1.658653596,0.955912833,-1.669920045,32.23999928,0,255
replay_92.json,56,47,0.033967178,1.596163231,1.395882092,-1.809080048,138.3599969,0,255
replay_92.json,56,48,0.034830665,1.599940896,1.243190041,-1.809080048,230.5199948,0,255
replay_92.json,56,49,0.035435159,1.589162387,1.086200336,-1.669920045,219.1199951,0,255
replay_92.json,56,50,0.036238275,1.604865635,0.989676297,-1.530760041,107.3599976,0,255
replay_92.json,56,51,0.037446695,1.658382309,0.955985524,-1.669920045,32.35999928,0,255
replay_92.json,56,52,0.050946522,1.595753126,1.395991979,-1.809080048,156.9999965,0,255
replay_92.json,56,53,0.05258001,1.628503342,1.307903499,-1.809080048,256.2399943,0,255
replay_92.json,56,54,0.053148309,1.588734558,1.086314972,-1.739640046,243.7599946,0,255
replay_92.json,56,55,0.054352882,1.60442811,0.989793532,-1.530760041,110.7599975,0,255
replay_92.json,56,56,0.056165361,1.657930194,0.956106668,-1.669920045,36.63999918,0,255
replay_92.json,56,57,0.067985521,1.601139919,1.412140998,-1.809080048,177.119996,0,255
replay_92.json,56,58,0.070193778,1.634750433,1.324389746,-1.809080048,282.5199937,0,255
replay_92.json,56,59,0.071553236,1.623396662,1.150773304,-1.739640046,268.239994,0,255
replay_92.json,56,60,0.073300459,1.642921358,1.054961715,-0.695800019,111.5199975,0,255
replay_92.json,56,61,0.075744774,1.697707057,1.023447983,-1.87880005,41.35999908,0,255
replay_92.json,56,62,0.078684821,1.482035263,1.455802446,-1.391600037,26.11999942,0,255
replay_92.json,56,63,0.084969154,1.600401198,1.412338938,-1.809080048,198.2399956,0,255
replay_92.json,56,64,0.088033617,1.653520337,1.373976088,-1.809080048,308.6399931,0,255
replay_92.json,56,65,0.090156297,1.655276761,1.216639765,-1.809080048,291.5199935,0,255
replay_92.json,56,66,0.091611829,1.642124886,1.055175129,-0.695800019,109.8799975,0,255
replay_92.json,56,67,0.094666764,1.696884026,1.023668513,-0.76552002,46.23999897,0,255
replay_92.json,56,68,0.098403437,1.556757659,1.480809658,-1.809080048,99.87999777,0,255
replay_92.json,56,69,0.101944289,1.599498468,1.412580823,-1.530760041,219.5199951,0,255
replay_92.json,56,70,0.105721663,1.658765181,1.390814999,-1.809080048,333.7599925,0,255
replay_92.json,56,71,0.109016289,1.691403793,1.300720922,-1.809080048,311.879993,0,255
replay_92.json,56,72,0.109914038,1.641151582,1.055435925,-0.695800019,106.1199976,0,255
replay_92.json,56,73,0.113579288,1.695878266,1.023938006,-0.76552002,51.35999885,0,255
replay_92.json,56,74,0.114842341,1.5608474,1.496707949,-1.809080048,111.6399975,0,255
replay_92.json,56,75,0.11890923,1.598431819,1.412866631,-1.530760041,239.7599946,0,255
replay_92.json,56,76,0.127599547,1.710486345,1.352174878,-1.391600037,328.1199927,0,255
replay_92.json,56,77,0.128205256,1.640001545,1.055744076,-0.695800019,100.7599977,0,255
replay_92.json,56,78,0.13121557,1.559659021,1.497026374,-1.391600037,122.1199973,0,255
replay_92.json,56,79,0.136168914,1.614112135,1.461530576,-1.391600037,257.1199943,0,255
replay_92.json,56,80,0.145930575,1.71556455,1.369710296,-1.391600037,338.5199924,0,255
replay_92.json,56,81,0.147924779,1.675110509,1.122626678,-0.695800019,94.51999789,0,255
replay_92.json,56,82,0.15176347,1.70298803,1.041668125,-0.76552002,61.11999863,0,255
replay_92.json,56,83,0.15779033,1.786828701,1.064111995,-1.87880005,40.63999909,0,255
replay_92.json,56,84,0.162723106,1.842687796,1.034854654,-0.76552002,10.87999976,0,255
replay_92.json,56,85,0.164495787,1.732227682,1.422028578,-1.391600037,341.6399924,0,255
replay_92.json,56,86,0.166368209,1.673592578,1.123033407,-0.695800019,87.75999804,0,255
replay_92.json,56,87,0.171916008,1.729401056,1.093789628,-0.695800019,65.11999854,0,255
replay_92.json,56,88,0.177463808,1.785209534,1.06454585,-1.87880005,50.63999887,0,255
replay_92.json,56,89,0.183011608,1.841018012,1.035302071,-0.76552002,14.35999968,0,255
replay_92.json,56,90,0.164093317,1.571223436,1.544954337,-1.391600037,133.879997,0,255
replay_92.json,56,91,0.170202671,1.616466831,1.478545006,-1.391600037,276.5199938,0,255
replay_92.json,56,92,0.176509244,1.676362278,1.459223373,-1.391600037,395.7599912,0,255
replay_92.json,56,93,0.182815816,1.736257724,1.439901739,-1.391600037,336.5199925,0,255
replay_92.json,56,94,0.186299695,1.705626208,1.191425597,-0.695800019,80.87999819,0,255
replay_92.json,56,95,0.190957271,1.727648498,1.094259225,-0.695800019,67.75999849,0,255
replay_92.json,56,96,0.19711954,1.78340042,1.0650306,-0.76552002,63.23999859,0,255
replay_92.json,56,97,0.203726215,1.848706561,1.054345547,-0.76552002,19.51999956,0,255
replay_92.json,56,98,0.211149477,1.93313296,1.083573047,-0.76552002,6.519999854,0,255
replay_92.json,56,99,0.180466507,1.574050693,1.561214731,-1.391600037,132.879997,0,255
replay_92.json,56,100,0.187157374,1.614740901,1.479007468,-1.391600037,275.5199938,0,255
replay_92.json,56,101,0.194092174,1.674572396,1.45970297,-1.391600037,393.5199912,0,255
replay_92.json,56,102,0.201026974,1.734403891,1.440398472,-1.391600037,323.1199928,0,255
replay_92.json,56,103,0.204857899,1.703737046,1.191931796,-0.695800019,73.99999835,0,255
replay_92.json,56,104,0.209979439,1.725712107,1.094778079,-0.695800019,68.51999847,0,255
replay_92.json,56,105,0.216755561,1.781401541,1.065566198,-0.695800019,77.99999826,0,255
replay_92.json,56,106,0.224020358,1.846640686,1.054899096,-0.76552002,26.9999994,0,255
replay_92.json,56,107,0.232183086,1.93099181,1.084146766,-0.695800019,7.879999824,0,255
replay_92.json,56,108,0.196797033,1.572228635,1.56170295,-1.391600037,127.2399972,0,255
replay_92.json,56,109,0.204307875,1.62781521,1.528486256,-1.391600037,267.239994,0,255
replay_92.json,56,110,0.211878158,1.688131151,1.511015111,-1.391600037,381.9999915,0,255
replay_92.json,56,111,0.219218029,1.732374246,1.440942314,-1.391600037,302.5199932,0,255
replay_92.json,56,112,0.223790953,1.709669791,1.209678724,-0.695800019,67.51999849,0,255
replay_92.json,56,113,0.228980608,1.723592075,1.09534614,-0.695800019,66.9999985,0,255
replay_92.json,56,114,0.236369906,1.779213094,1.066152591,-0.695800019,92.63999793,0,255
replay_92.json,56,115,0.244292099,1.844378892,1.055505142,-0.76552002,37.11999917,0,255
replay_92.json,56,116,0.253193477,1.928647602,1.084774895,-0.695800019,9.239999793,0,255
replay_92.json,56,117,0.21310788,1.57024893,1.56223341,-1.391600037,117.8799974,0,255
replay_92.json,56,118,0.221241231,1.625759949,1.529036961,-1.391600037,252.3599944,0,255
replay_92.json,56,119,0.229438951,1.685999736,1.511586222,-1.391600037,361.7599919,0,255
replay_92.json,56,120,0.237636671,1.746239523,1.494135482,-1.391600037,276.6399938,0,255
replay_92.json,56,121,0.243477841,1.730382253,1.26233022,-0.695800019,61.35999863,0,255
replay_92.json,56,122,0.24795888,1.721288615,1.09596335,-0.695800019,63.11999859,0,255
replay_92.json,56,123,0.255960614,1.776835301,1.066789719,-0.695800019,101.7599977,0,255
replay_92.json,56,124,0.264539411,1.841921404,1.056163624,-0.76552002,48.11999892,0,255
replay_92.json,56,125,0.274178549,1.926100569,1.08545737,-0.695800019,10.51999976,0,255
replay_92.json,56,126,0.229397416,1.568111775,1.562806059,-1.391600037,106.5199976,0,255
replay_92.json,56,127,0.238188193,1.62820365,1.546052277,-1.391600037,232.7599948,0,255
replay_92.json,56,128,0.247013854,1.688533984,1.529232011,-1.391600037,334.2399925,0,255
replay_92.json,56,129,0.255839515,1.748864319,1.512411745,-1.391600037,247.7599945,0,255
replay_92.json,56,130,0.262445025,1.735246716,1.280484644,-0.695800019,55.63999876,0,255
replay_92.json,56,131,0.267495868,1.727757584,1.114054145,-0.695800019,57.35999872,0,255
replay_92.json,56,132,0.276128069,1.783513026,1.085464311,-0.695800019,100.2399978,0,255
replay_92.json,56,133,0.28476027,1.839268468,1.056874476,-0.695800019,53.7599988,0,255
replay_92.json,56,134,0.295136204,1.923350967,1.086194124,-0.695800019,11.11999975,0,255
replay_92.json,56,135,0.245664012,1.565817386,1.563420839,-1.391600037,94.35999789,0,255
replay_92.json,56,136,0.255078144,1.625821337,1.546690615,-1.391600037,210.3599953,0,255
replay_92.json,56,137,0.264529634,1.686063399,1.529894002,-1.391600037,301.9999932,0,255
replay_92.json,56,138,0.273981123,1.74630546,1.513097389,-1.391600037,218.1199951,0,255
replay_92.json,56,139,0.281055031,1.732621791,1.281187991,-0.695800019,50.35999887,0,255
replay_92.json,56,140,0.28646403,1.72508214,1.114771028,-0.695800019,50.51999887,0,255
replay_92.json,56,141,0.295708341,1.780751245,1.086204328,-0.695800019,87.99999803,0,255
replay_92.json,56,142,0.304952652,1.83642035,1.057637627,-0.695800019,48.63999891,0,255
replay_92.json,56,143,0.316064345,1.920399071,1.086985082,-0.695800019,10.99999975,0,255
replay_92.json,56,144,0.261906042,1.56336599,1.564077688,-1.391600037,82.51999816,0,255
replay_92.json,56,145,0.271942588,1.623276001,1.547372636,-1.391600037,187.1199958,0,255
replay_92.json,56,146,0.282018961,1.68342375,1.530601294,-1.391600037,267.639994,0,255
replay_92.json,56,147,0.292095334,1.743571498,1.513829952,-1.391600037,189.6399958,0,255
replay_92.json,56,148,0.299636932,1.729817241,1.281939468,-0.695800019,45.51999898,0,255
replay_92.json,56,149,0.305403545,1.722223616,1.115536967,-0.695800019,43.23999903,0,255
replay_92.json,57,0,-0.385662617,0.119464986,1.357587297,0.069720002,6.239999861,0,255
replay_92.json,57,1,-0.332408574,-0.025780409,1.389622898,-3.548720095,6.359999858,0,255
replay_92.json,57,2,-0.272553925,1.513565354,1.123290448,-1.530760041,46.87999895,0,255
replay_92.json,57,3,-0.282292118,1.567644161,1.091966127,-1.530760041,27.87999938,0,255
replay_92.json,57,4,-0.252727448,1.479815884,1.061885324,-1.530760041,52.23999883,0,255
replay_92.json,57,5,-0.264785851,1.570286367,1.09125815,-1.530760041,30.87999931,0,255
