file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,54,129,0.264988355,2.57166908,1.393386255,-0.487200013,6.359999858,0,255
replay_90.json,54,130,0.117960636,1.026085174,1.702809528,-0.208880006,186.2399958,0,255
replay_90.json,54,131,0.124902725,1.086471205,1.685319602,-0.208880006,854.8799809,0,255
replay_90.json,54,132,0.131864594,1.150138926,1.679385155,-0.208880006,1068.999976,0,255
replay_90.json,54,133,0.138807724,1.21069775,1.662503666,-0.208880006,424.8799905,0,255
replay_90.json,54,134,0.279417514,1.660899453,3.970558185,-0.417480011,9.759999782,0,255
replay_90.json,54,135,0.128634967,1.024894199,1.703128649,-0.278320007,173.1199961,0,255
replay_90.json,54,136,0.136225684,1.088318848,1.696604597,-0.208880006,784.5199825,0,255
replay_90.json,54,137,0.143797102,1.148807572,1.679741891,-0.208880006,992.2399778,0,255
replay_90.json,54,138,0.151368521,1.209296295,1.662879185,-0.208880006,408.5199909,0,255
replay_90.json,54,139,0.139296434,1.023600179,1.70347538,-0.278320007,157.8799965,0,255
replay_90.json,54,140,0.147516282,1.086948468,1.696971789,-0.278320007,671.519985,0,255
replay_90.json,54,141,0.155715232,1.147361026,1.680129491,-0.278320007,864.9999807,0,255
replay_90.json,54,142,0.163914181,1.207773584,1.663287194,-0.208880006,380.3599915,0,255
replay_90.json,54,143,0.325616278,1.605925263,3.926348799,-0.417480011,7.519999832,0,255
replay_90.json,54,144,0.149943972,1.022203243,1.703849688,-0.278320007,141.6399968,0,255
replay_90.json,54,145,0.158792129,1.0854691,1.697368184,-0.278320007,544.5199878,0,255
replay_90.json,54,146,0.167617789,1.145799434,1.680547919,-0.278320007,715.759984,0,255
replay_90.json,54,147,0.17644345,1.206129769,1.663727653,-0.208880006,343.3599923,0,255
replay_90.json,54,148,0.160600607,1.023638829,1.714590357,-0.278320007,125.1199972,0,255
replay_90.json,54,149,0.170052096,1.083880891,1.697793744,-0.278320007,427.2399905,0,255
replay_90.json,55,0,-0.734815408,0.765607795,0.42788298,-0.069720002,6.879999846,0,255
replay_90.json,55,1,-0.67460206,0.839635096,0.36246364,-0.069720002,9.119999796,0,255
replay_90.json,55,2,-0.618682536,0.904849245,0.299405776,-0.208880006,10.63999976,0,255
replay_90.json,55,3,-0.569492088,0.962301605,0.238427678,-0.139160004,8.879999802,0,255
replay_90.json,55,4,-0.543674874,1.00785265,0.180638527,-0.139160004,5.759999871,0,255
replay_90.json,55,5,-0.337247599,1.026962106,1.124503528,-0.417480011,6.999999844,0,255
replay_90.json,55,6,-0.222826626,1.011952341,1.529526963,-0.208880006,49.75999889,0,255
replay_90.json,55,7,-0.307561181,1.143224378,0.952519718,0.069720002,5.35999988,0,255
replay_90.json,55,8,-0.316973813,1.274702607,1.011366032,0.069720002,6.359999858,0,255
replay_90.json,55,9,-0.330457008,1.333701603,0.987138964,0.069720002,5.639999874,0,255
replay_90.json,55,10,-0.211823286,1.014051556,1.52896448,-0.208880006,58.1199987,0,255
replay_90.json,55,11,-0.293792254,1.146128717,0.951741503,0.069720002,7.239999838,0,255
replay_90.json,55,12,-0.302086758,1.277692465,1.010564902,0.069720002,8.999999799,0,255
replay_90.json,55,13,-0.314936698,1.336818641,0.986303756,0.556640015,7.759999827,0,255
replay_90.json,55,14,-0.189303371,0.955055255,1.544894115,-0.139160004,56.11999875,0,255
replay_90.json,55,15,-0.200798763,1.016044384,1.528430504,-0.208880006,67.87999848,0,255
replay_90.json,55,16,-0.27136146,1.192358568,0.998294053,0.069720002,9.519999787,0,255
replay_90.json,55,17,-0.287169494,1.280538378,1.009802342,0.695800019,12.63999972,0,255
replay_90.json,55,18,-0.299384895,1.339785611,0.985508759,0.556640015,10.35999977,0,255
replay_90.json,55,19,-0.178891054,0.956833512,1.544417632,-0.139160004,64.51999856,0,255
replay_90.json,55,20,-0.18975416,1.017930625,1.527925087,-0.208880006,79.11999823,0,255
replay_90.json,55,21,-0.257238222,1.194911529,0.997609989,0.069720002,12.11999973,0,255
replay_90.json,55,22,-0.272223514,1.283240061,1.009078428,0.695800019,17.23999961,0,255
replay_90.json,55,23,-0.283803154,1.342602216,0.984754052,0.556640015,13.11999971,0,255
replay_90.json,55,24,-0.168460847,0.958511107,1.543968122,-0.139160004,73.63999835,0,255
replay_90.json,55,25,-0.178690583,1.019710092,1.52744828,-0.208880006,91.75999795,0,255
replay_90.json,55,26,-0.243089261,1.197327946,0.996962512,0.069720002,14.35999968,0,255
replay_90.json,55,27,-0.257250312,1.285797244,1.008393233,0.695800019,21.75999951,0,255
replay_90.json,55,28,-0.268193033,1.345268175,0.98403971,0.556640015,15.51999965,0,255
replay_90.json,55,29,-0.158013795,0.960087871,1.54354563,0.069720002,83.35999814,0,255
replay_90.json,55,30,-0.167609136,1.021382605,1.527000132,-0.208880006,105.6399976,0,255
replay_90.json,55,31,-0.228915991,1.199607575,0.996351688,0.069720002,15.51999965,0,255
replay_90.json,55,32,-0.242251385,1.288209672,1.007746825,0.695800019,24.23999946,0,255
replay_90.json,55,33,-0.251534741,1.337575371,0.969722524,0.556640015,16.23999964,0,255
replay_90.json,55,34,-0.147550941,0.961563648,1.543150196,0.069720002,93.35999791,0,255
replay_90.json,55,35,-0.156510929,1.022947997,1.526580686,-0.208880006,120.5199973,0,255
replay_90.json,55,36,-0.218486027,1.240828273,1.045337834,0.069720002,15.35999966,0,255
replay_90.json,55,37,-0.227228233,1.290477103,1.007139268,0.695800019,23.63999947,0,255
replay_90.json,55,38,-0.235935884,1.339929693,0.969091686,0.556640015,15.23999966,0,255
replay_90.json,55,39,-0.137073332,0.962938289,1.542781862,0.069720002,103.1199977,0,255
replay_90.json,55,40,-0.14539707,1.024406113,1.526189985,0.069720002,135.639997,0,255
replay_90.json,55,41,-0.189531603,1.244769552,1.044281771,0.695800019,13.99999969,0,255
replay_90.json,55,42,-0.197115265,1.294576083,1.00604095,0.695800019,20.75999954,0,255
replay_90.json,55,43,-0.204668953,1.344185751,0.967951278,0.556640015,13.2399997,0,255
replay_90.json,55,44,-0.126582016,0.964211657,1.542440664,0.069720002,111.8799975,0,255
replay_90.json,55,45,-0.134268672,1.025756806,1.525828068,0.069720002,150.3599966,0,255
replay_90.json,55,46,-0.14173132,1.082768333,1.499473609,0.069720002,85.35999809,0,255
replay_90.json,55,47,-0.175025237,1.246530241,1.043809996,0.695800019,12.35999972,0,255
replay_90.json,55,48,-0.182028461,1.296407222,1.005550298,0.556640015,17.11999962,0,255
replay_90.json,55,49,-0.189004004,1.346087061,0.967441824,0.556640015,11.11999975,0,255
replay_90.json,55,50,-0.109273747,0.908794494,1.568966387,0.139160004,33.63999925,0,255
replay_90.json,55,51,-0.116078042,0.965383625,1.542126637,0.069720002,118.9999973,0,255
replay_90.json,55,52,-0.123126848,1.026999941,1.525494971,0.069720002,163.8799963,0,255
replay_90.json,55,53,-0.130580959,1.098636812,1.532081772,0.069720002,95.11999787,0,255
replay_90.json,55,54,-0.160501369,1.248150724,1.043375789,0.695800019,10.63999976,0,255
replay_90.json,55,55,-0.166923454,1.298092545,1.005098717,0.556640015,13.99999969,0,255
replay_90.json,55,56,-0.173320156,1.347836967,0.966972938,0.556640015,9.239999793,0,255
replay_90.json,55,57,-0.11197271,1.028135395,1.525190727,0.069720002,175.5199961,0,255
replay_90.json,55,58,-0.145961451,1.249630838,1.042979194,0.695800019,9.119999796,0,255
replay_90.json,55,59,-0.151801755,1.299631882,1.004686253,0.556640015,11.35999975,0,255
replay_90.json,55,60,-0.157618976,1.349435294,0.966544668,0.556640015,7.639999829,0,255
replay_90.json,55,61,-0.095204505,0.971962206,1.551320554,0.139160004,126.7599972,0,255
replay_90.json,55,62,-0.100807376,1.029163052,1.524915367,0.069720002,184.9999959,0,255
replay_90.json,55,63,-0.136664876,1.30102508,1.004312947,0.556640015,9.359999791,0,255
replay_90.json,55,64,-0.089631961,1.030082811,1.524668919,0.069720002,191.9999957,0,255
replay_90.json,55,65,-0.033846846,1.051275905,1.565583741,-0.069720002,202.7599955,0,255
replay_90.json,55,66,0.035987065,1.142808064,1.631630131,-0.069720002,188.1199958,0,255
replay_90.json,55,67,0.056864921,1.091740008,1.683907831,-0.208880006,190.7599957,0,255
replay_90.json,55,68,0.063195501,1.216553111,1.660934727,-0.208880006,109.1199976,0,255
replay_90.json,55,69,0.068225394,1.091135863,1.684069711,-0.208880006,183.9999959,0,255
replay_90.json,55,70,0.079590983,1.093531506,1.695207869,0.139160004,174.9999961,0,255
replay_90.json,55,71,0.084014647,1.154309949,1.678267533,-0.208880006,173.6399961,0,255
replay_90.json,55,72,0.090938377,1.092707906,1.695428552,0.139160004,163.9999963,0,255
replay_90.json,55,73,0.095992729,1.153440573,1.678500482,-0.208880006,164.1199963,0,255
replay_90.json,55,74,0.101047081,1.21417324,1.661572411,-0.208880006,101.8799977,0,255
replay_90.json,55,75,0.106101432,1.274905907,1.644644341,-0.208880006,33.87999924,0,255
replay_90.json,55,76,0.102276678,1.091774741,1.695678593,0.139160004,151.1199966,0,255
replay_90.json,55,77,0.107961212,1.152455543,1.67876442,-0.208880006,152.6399966,0,255
replay_90.json,55,78,0.113645746,1.213136345,1.661850247,-0.208880006,94.75999788,0,255
replay_90.json,55,79,0.113604751,1.090732105,1.695957966,0.139160004,137.1199969,0,255
replay_90.json,55,80,0.119918899,1.151354957,1.679059321,0.139160004,139.6399969,0,255
replay_90.json,55,81,0.126233047,1.211977809,1.662160675,-0.208880006,86.23999807,0,255
replay_90.json,55,82,0.124921463,1.089580103,1.696266645,0.139160004,122.6399973,0,255
replay_90.json,55,83,0.131864594,1.150138926,1.679385155,0.139160004,125.9999972,0,255
replay_90.json,55,84,0.138807724,1.21069775,1.662503666,-0.208880006,77.35999827,0,255
replay_90.json,55,85,0.136225684,1.088318848,1.696604597,0.139160004,108.1199976,0,255
replay_90.json,55,86,0.143797102,1.148807572,1.679741891,0.139160004,112.1199975,0,255
replay_90.json,55,87,0.147516282,1.086948468,1.696971789,0.139160004,94.51999789,0,255
replay_90.json,55,88,0.155715232,1.147361026,1.680129491,0.139160004,98.87999779,0,255
replay_90.json,55,89,0.158792129,1.0854691,1.697368184,0.139160004,81.87999817,0,255
replay_90.json,55,90,0.167617789,1.145799434,1.680547919,0.139160004,86.35999807,0,255
replay_90.json,55,91,0.170052096,1.083880891,1.697793744,0.139160004,70.63999842,0,255
replay_90.json,55,92,0.179503586,1.144122953,1.680997131,0.139160004,75.11999832,0,255
replay_90.json,55,93,0.377456734,2.379663573,1.23151493,-0.139160004,6.759999849,0,255
replay_90.json,55,94,0.391008826,1.896383932,0.27645691,-0.069720002,6.239999861,0,255
replay_90.json,55,95,0.181295059,1.082184001,1.698248424,0.139160004,60.63999864,0,255
replay_90.json,55,96,0.191371432,1.142331749,1.681477082,0.139160004,65.11999854,0,255
replay_90.json,55,97,0.192519892,1.080378598,1.69873218,0.139160004,52.11999884,0,255
replay_90.json,56,0,-0.819819827,0.848206366,0.434739071,0.069720002,5.759999871,0,255
replay_90.json,56,1,-0.768872032,0.743819403,0.433721162,-0.069720002,6.639999852,0,255
replay_90.json,56,2,-0.646765214,0.668774563,0.420076612,-0.069720002,4.999999888,0,255
replay_90.json,56,3,-0.38174489,1.058489521,1.182227442,-0.348040009,19.75999956,0,255
replay_90.json,56,4,-0.403245871,1.059055551,1.088606907,-0.348040009,5.759999871,0,255
replay_90.json,56,5,-0.322217717,1.027869474,1.337715703,-0.208880006,98.6399978,0,255
replay_90.json,56,6,-0.333879087,1.050684377,1.26006262,-0.348040009,57.63999871,0,255
replay_90.json,56,7,-0.310559226,1.030925577,1.336896823,-0.208880006,105.5199976,0,255
replay_90.json,56,8,-0.266135224,0.997736625,1.521734601,-0.069720002,66.11999852,0,255
replay_90.json,56,9,-0.278658038,1.032047343,1.452067814,-0.139160004,85.51999809,0,255
replay_90.json,56,10,-0.298869679,1.033868917,1.336108157,-0.208880006,110.7599975,0,255
replay_90.json,56,11,-0.24106025,0.944660606,1.547679353,0.069720002,61.35999863,0,255
replay_90.json,56,12,-0.253738804,0.985365152,1.490376356,-0.069720002,80.6399982,0,255
replay_90.json,56,13,-0.267257331,1.034683933,1.451361342,-0.139160004,102.9999977,0,255
replay_90.json,56,14,-0.38253062,1.362557752,1.045559864,0.904680024,8.51999981,0,255
replay_90.json,56,15,-0.229389614,0.93286383,1.518094251,0.069720002,75.51999831,0,255
replay_90.json,56,16,-0.242889398,0.987763702,1.489733666,0.069720002,99.75999777,0,255
replay_90.json,56,17,-0.255829898,1.037210272,1.450684412,-0.139160004,125.3599972,0,255
replay_90.json,56,18,-0.366880184,1.366177158,1.044590047,0.904680024,10.35999977,0,255
replay_90.json,56,19,-0.219120279,0.935029985,1.517513832,0.069720002,94.23999789,0,255
replay_90.json,56,20,-0.232015704,0.990057337,1.489119088,0.069720002,125.2399972,0,255
replay_90.json,56,21,-0.244376882,1.039626105,1.450037091,-0.139160004,154.2399966,0,255
replay_90.json,56,22,-0.351193061,1.369645215,1.043660784,0.904680024,12.35999972,0,255
replay_90.json,56,23,-0.208829033,0.937096839,1.51696002,0.069720002,119.7599973,0,255
replay_90.json,56,24,-0.221118808,0.992245827,1.488532684,0.069720002,160.1199964,0,255
replay_90.json,56,25,-0.232899429,1.041931192,1.449419445,-0.139160004,191.7599957,0,255
replay_90.json,56,26,-0.335470819,1.372961574,1.042772168,0.904680024,14.35999968,0,255
replay_90.json,56,27,-0.187990877,0.897302942,1.572045539,0.069720002,38.35999914,0,255
replay_90.json,56,28,-0.198516903,0.939064185,1.516432871,0.069720002,155.5199965,0,255
replay_90.json,56,29,-0.210199801,0.994328953,1.487974512,0.069720002,208.9999953,0,255
replay_90.json,56,30,-0.221398686,1.044125301,1.448831535,-0.139160004,240.6399946,0,255
replay_90.json,56,31,-0.302086758,1.277692465,1.010564902,0.695800019,11.87999973,0,255
replay_90.json,56,32,-0.31971503,1.376125905,1.041924288,0.904680024,15.87999965,0,255
replay_90.json,56,33,-0.326606145,1.386352196,0.948742955,0.904680024,9.879999779,0,255
replay_90.json,56,34,-0.177153846,0.885776018,1.544307647,0.348040009,50.11999888,0,255
replay_90.json,56,35,-0.188184923,0.940931827,1.515932438,0.069720002,206.7599954,0,255
replay_90.json,56,36,-0.198825111,0.991121705,1.477323748,0.069720002,278.9999938,0,255
replay_90.json,56,37,-0.209875804,1.046208214,1.44827342,0.069720002,304.6399932,0,255
replay_90.json,56,38,-0.287169494,1.280538378,1.009802342,0.695800019,11.75999974,0,255
replay_90.json,56,39,-0.299384895,1.339785611,0.985508759,0.904680024,16.35999963,0,255
replay_90.json,56,40,-0.167409792,0.887440147,1.543861745,0.348040009,67.63999849,0,255
replay_90.json,56,41,-0.177834123,0.942699578,1.51545877,0.069720002,282.9999937,0,255
replay_90.json,56,42,-0.187889066,0.992989406,1.476823299,0.069720002,382.5199915,0,255
replay_90.json,56,43,-0.198331934,1.048179723,1.447745156,0.069720002,387.8799913,0,255
replay_90.json,56,44,-0.206740858,1.079209882,1.374280694,0.069720002,84.11999812,0,255
replay_90.json,56,45,-0.272223514,1.283240061,1.009078428,0.695800019,11.11999975,0,255
replay_90.json,56,46,-0.283803154,1.342602216,0.984754052,0.904680024,15.75999965,0,255
replay_90.json,56,47,-0.157648999,0.889010073,1.543441085,0.069720002,95.23999787,0,255
replay_90.json,56,48,-0.167465541,0.944367261,1.515011916,0.069720002,399.7599911,0,255
replay_90.json,56,49,-0.176934232,0.994751382,1.476351179,0.069720002,539.2399879,0,255
replay_90.json,56,50,-0.18676823,1.050039629,1.447246796,0.069720002,493.879989,0,255
replay_90.json,56,51,-0.257250312,1.285797244,1.008393233,0.904680024,10.23999977,0,255
replay_90.json,56,52,-0.268193033,1.345268175,0.98403971,0.904680024,14.23999968,0,255
replay_90.json,56,53,-1.131369491,6.974730223,0.943105259,-0.069720002,5.35999988,0,255
replay_90.json,56,54,-0.14787244,0.890485641,1.543045708,0.069720002,140.8799969,0,255
replay_90.json,56,55,-0.156737559,0.941027165,1.505036481,0.069720002,584.3599869,0,255
replay_90.json,56,56,-0.165961705,0.996407456,1.475907435,0.069720002,782.3599825,0,255
replay_90.json,56,57,-0.175185851,1.051787748,1.446778389,0.069720002,623.5199861,0,255
replay_90.json,56,58,-0.242251385,1.288209672,1.007746825,0.904680024,9.119999796,0,255
replay_90.json,56,59,-0.252556093,1.347783221,0.983365806,0.904680024,12.35999972,0,255
replay_90.json,56,60,-0.138081094,0.891866702,1.542675654,0.069720002,219.1199951,0,255
replay_90.json,56,61,-0.146359211,0.942491022,1.504644242,0.069720002,879.6399803,0,255
replay_90.json,56,62,-0.154972582,0.997957463,1.475492112,0.069720002,1158.879974,0,255
replay_90.json,56,63,-0.163585953,1.053423903,1.446339982,0.069720002,770.7599828,0,255
replay_90.json,56,64,-0.235935884,1.339929693,0.969091686,0.904680024,10.63999976,0,255
replay_90.json,56,65,-0.12827594,0.893153118,1.542330959,0.069720002,345.5199923,0,255
replay_90.json,56,66,-0.135966227,0.943854561,1.504278883,0.069720002,1328.99997,0,255
replay_90.json,56,67,-0.143967962,0.999401247,1.475105251,0.069720002,1708.879962,0,255
replay_90.json,56,68,-0.151969696,1.054947933,1.44593162,0.069720002,919.3599795,0,255
replay_90.json,56,69,-0.204668953,1.344185751,0.967951278,0.904680024,8.999999799,0,255
replay_90.json,56,70,-0.860742551,7.025635735,0.63940095,-0.069720002,6.119999863,0,255
replay_90.json,56,71,-0.118457959,0.894344761,1.54201166,0.069720002,483.3599892,0,255
replay_90.json,56,72,-0.125559647,0.945117644,1.503940441,0.069720002,1875.879958,0,255
replay_90.json,56,73,-0.132948945,1.000738664,1.474746892,0.069720002,2364.519947,0,255
replay_90.json,56,74,-0.140338243,1.056359684,1.445553342,0.069720002,1043.519977,0,255
replay_90.json,56,75,-0.108628132,0.895441512,1.541717786,0.069720002,482.8799892,0,255
replay_90.json,56,76,-0.115392226,0.951199175,1.51318131,0.069720002,2198.879951,0,255
replay_90.json,56,77,-0.122183162,1.007178098,1.484531594,0.069720002,194.5599957,0,255
replay_90.json,56,78,-0.128692755,1.057659014,1.445205188,0.069720002,1118.999975,0,255
replay_90.json,56,79,-0.098571949,0.891810392,1.532457536,0.069720002,347.5199922,0,255
replay_90.json,56,80,-0.104938773,0.9522633,1.512896179,0.069720002,2021.519955,0,255
replay_90.json,56,81,-0.111114514,1.008304848,1.484229682,0.069720002,141.4399968,0,255
replay_90.json,56,82,-0.117290255,1.064346396,1.455563186,0.069720002,1137.639975,0,255
replay_90.json,56,83,-0.088742868,0.892715061,1.532215131,0.069720002,223.999995,0,255
replay_90.json,56,84,-0.094474826,0.953226402,1.512638116,0.069720002,1583.879965,0,255
replay_90.json,56,85,-0.100034754,1.00932463,1.483956433,0.069720002,2352.359947,0,255
