file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,64,22,0.170607256,3.310804422,1.183561752,-0.348040009,98.2399978,0,255
replay_96.json,64,23,0.173793875,3.345641315,1.067536982,-0.556640015,139.5199969,0,255
replay_96.json,64,24,0.1769549,3.406493022,1.050577014,-0.556640015,78.87999824,0,255
replay_96.json,64,25,0.180115924,3.46734473,1.033617047,-0.695800019,12.87999971,0,255
replay_96.json,64,26,0.200848975,3.255554413,1.23173753,-0.348040009,39.23999912,0,255
replay_96.json,64,27,0.204691169,3.308991855,1.184047428,-0.348040009,113.3599975,0,255
replay_96.json,64,28,0.208514412,3.343794892,1.068031729,-0.556640015,147.3599967,0,255
replay_96.json,64,29,0.212306945,3.404613016,1.05108076,-0.556640015,78.35999825,0,255
replay_96.json,64,30,0.216099479,3.465431141,1.034129792,-0.695800019,12.35999972,0,255
replay_96.json,64,31,0.234273025,3.253452917,1.232300624,-0.348040009,46.75999895,0,255
replay_96.json,64,32,0.238754614,3.306850158,1.184621294,-0.348040009,124.8799972,0,255
replay_96.json,64,33,0.243214097,3.341613193,1.068616314,-0.556640015,140.3599969,0,255
replay_96.json,64,34,0.247637761,3.402391636,1.051675978,-0.556640015,67.99999848,0,255
replay_96.json,64,35,0.252061425,3.463170078,1.034735642,-0.695800019,11.23999975,0,255
replay_96.json,64,36,0.267673648,3.251028681,1.232950197,-0.348040009,54.87999877,0,255
replay_96.json,64,37,0.272794183,3.304379547,1.185283292,-0.348040009,129.2399971,0,255
replay_96.json,64,38,0.27788946,3.339096435,1.069290677,-0.556640015,122.2399973,0,255
replay_96.json,64,39,0.282943812,3.399829102,1.052362606,-0.556640015,54.11999879,0,255
replay_96.json,64,40,0.287998164,3.460561769,1.035434536,-0.695800019,9.759999782,0,255
replay_96.json,64,41,0.301047504,3.248281946,1.233686182,-0.348040009,62.23999861,0,255
replay_96.json,64,42,0.306729764,3.309593146,1.219222037,-0.348040009,124.7599972,0,255
replay_96.json,64,43,0.312490154,3.362743027,1.170954382,-0.348040009,100.5199978,0,255
replay_96.json,64,44,0.318221569,3.396925672,1.053140578,-0.556640015,41.51999907,0,255
replay_96.json,64,45,0.323857517,3.447759679,1.001557844,-0.695800019,8.119999819,0,255
replay_96.json,64,46,0.334391255,3.245212987,1.234508507,-0.348040009,67.1199985,0,255
replay_96.json,64,47,0.340702878,3.306466261,1.220059884,-0.834960022,112.9999975,0,255
replay_96.json,64,48,0.347101283,3.359557418,1.171807963,-0.76552002,80.5199982,0,255
replay_96.json,64,49,0.353467505,3.393681636,1.054009815,-0.556640015,31.75999929,0,255
replay_96.json,64,50,0.367701568,3.241822111,1.23541709,-0.834960022,67.87999848,0,255
replay_96.json,64,51,0.374641921,3.303011382,1.220985616,-0.834960022,97.75999781,0,255
replay_96.json,64,52,0.381677703,3.356037657,1.17275108,-0.76552002,64.23999856,0,255
replay_96.json,64,53,0.388678094,3.390097318,1.05497023,-0.556640015,24.63999945,0,255
replay_96.json,64,54,0.392619933,3.204680225,1.379375044,-0.695800019,19.63999956,0,255
replay_96.json,64,55,0.400433753,3.259764768,1.334576428,-0.695800019,64.11999857,0,255
replay_96.json,64,56,0.408543501,3.299228856,1.221999141,-0.834960022,81.99999817,0,255
replay_96.json,64,57,0.416111891,3.360348054,1.207586443,-0.76552002,51.51999885,0,255
replay_96.json,64,58,0.423849815,3.386173077,1.056021727,-1.043840028,19.51999956,0,255
replay_96.json,64,59,0.43362233,3.255736553,1.335655785,-0.695800019,57.11999872,0,255
replay_96.json,64,60,0.442404226,3.295119059,1.223100357,-0.834960022,67.87999848,0,255
replay_96.json,64,61,0.450599896,3.356162123,1.20870806,-0.76552002,41.75999907,0,255
replay_96.json,64,62,0.466767545,3.251387968,1.336820985,-0.695800019,48.75999891,0,255
replay_96.json,64,63,0.475577765,3.312757795,1.324303505,-0.695800019,55.99999875,0,255
replay_96.json,64,64,0.499866084,3.246719447,1.338071911,-0.834960022,40.75999909,0,255
replay_96.json,64,65,0.509301038,3.308001156,1.325578043,-0.695800019,46.35999896,0,255
replay_96.json,64,66,0.532567863,3.248310546,1.372264278,-0.834960022,33.75999925,0,255
replay_96.json,64,67,0.542620062,3.309622286,1.360415789,-0.695800019,38.63999914,0,255
replay_96.json,64,68,0.0933443,0.115567821,2.204792399,-2.644040071,6.999999844,0,255
replay_96.json,65,0,0.233956733,3.275087314,1.330470764,-0.76552002,33.35999925,0,255
replay_96.json,65,1,0.238754614,3.306850158,1.184621294,-0.556640015,32.51999927,0,255
replay_96.json,65,2,0.247637761,3.402391636,1.051675978,-0.556640015,8.759999804,0,255
replay_96.json,65,3,0.262096093,3.217330053,1.375985533,-0.76552002,31.87999929,0,255
replay_96.json,65,4,0.267312261,3.272666351,1.331119459,-0.76552002,40.75999909,0,255
replay_96.json,65,5,0.272794183,3.304379547,1.185283292,-0.556640015,38.87999913,0,255
replay_96.json,65,6,0.29496647,3.208203643,1.344465673,-0.76552002,36.63999918,0,255
replay_96.json,65,7,0.300641059,3.269923324,1.331854451,-0.76552002,49.63999889,0,255
replay_96.json,65,8,0.306806473,3.301580267,1.186033357,-0.556640015,45.87999897,0,255
replay_96.json,65,9,0.312537035,3.33624487,1.070054751,-0.556640015,29.75999933,0,255
replay_96.json,65,10,0.327636692,3.205196676,1.345271388,-0.76552002,40.87999909,0,255
replay_96.json,65,11,0.333939793,3.266858508,1.332675666,-0.76552002,59.35999867,0,255
replay_96.json,65,12,0.340702878,3.306466261,1.220059884,-0.556640015,52.99999882,0,255
replay_96.json,65,13,0.36027415,3.201874294,1.346161617,-0.76552002,43.99999902,0,255
replay_96.json,65,14,0.367205133,3.26347221,1.333583022,-0.76552002,68.35999847,0,255
replay_96.json,65,15,0.374641921,3.303011382,1.220985616,-0.556640015,58.75999869,0,255
replay_96.json,65,16,0.392875581,3.19823683,1.347136273,-0.76552002,45.11999899,0,255
replay_96.json,65,17,0.400433753,3.259764768,1.334576428,-0.76552002,73.63999835,0,255
replay_96.json,65,18,0.408543501,3.299228856,1.221999141,-0.556640015,61.51999862,0,255
replay_96.json,65,19,0.431421234,3.4466618,1.039159021,-1.11328003,5.639999874,0,255
replay_96.json,65,20,0.416981609,3.1391547,1.392352612,-0.76552002,13.2399997,0,255
replay_96.json,65,21,0.425437725,3.194284647,1.348195257,-0.76552002,43.75999902,0,255
replay_96.json,65,22,0.43362233,3.255736553,1.335655785,-0.76552002,72.99999837,0,255
replay_96.json,65,23,0.442404226,3.295119059,1.223100357,-0.556640015,60.11999866,0,255
replay_96.json,65,24,0.457957325,3.190018141,1.349338464,-0.76552002,40.3599991,0,255
replay_96.json,65,25,0.466767545,3.251387968,1.336820985,-0.76552002,66.75999851,0,255
replay_96.json,65,26,0.476220712,3.290682405,1.224289155,-0.556640015,55.35999876,0,255
replay_96.json,65,27,0.49043113,3.185437739,1.350565779,-0.76552002,35.8799992,0,255
replay_96.json,65,28,0.499866084,3.246719447,1.338071911,-0.76552002,57.35999872,0,255
replay_96.json,65,29,0.509989575,3.285919335,1.225565416,-0.904680024,48.51999892,0,255
replay_96.json,65,30,0.547999604,3.492849032,1.026128389,-0.904680024,8.239999816,0,255
replay_96.json,65,31,0.557413736,3.552852983,1.009398165,-0.069720002,5.35999988,0,255
replay_96.json,65,32,0.522855893,3.180543898,1.35187708,-0.76552002,30.99999931,0,255
replay_96.json,65,33,0.532914637,3.241731458,1.339408439,-0.974120026,47.35999894,0,255
replay_96.json,65,34,0.543707441,3.280830327,1.226929012,-1.043840028,41.11999908,0,255
replay_96.json,65,35,0.565909898,3.236424499,1.340830434,-0.974120026,38.51999914,0,255
replay_96.json,65,36,0.577370936,3.275415889,1.228379806,-0.974120026,34.35999923,0,255
replay_96.json,65,37,0.598848569,3.230799101,1.342337755,-0.974120026,31.2399993,0,255
replay_96.json,65,38,0.610151814,3.291780313,1.329924405,-0.974120026,28.63999936,0,255
replay_96.json,66,0,0.034772683,3.349671048,1.066457218,-0.974120026,12.23999973,0,255
replay_96.json,66,1,0.068277035,3.288251405,1.083569363,-0.974120026,18.23999959,0,255
replay_96.json,66,2,0.069541888,3.349167244,1.066592212,-0.974120026,15.23999966,0,255
replay_96.json,66,3,0.102407019,3.287427058,1.083790246,-0.974120026,22.63999949,0,255
replay_96.json,66,4,0.104304139,3.348327625,1.066817187,-0.974120026,18.99999958,0,255
replay_96.json,66,5,0.136526761,3.286273086,1.084099452,-0.974120026,28.23999937,0,255
replay_96.json,66,6,0.13905596,3.347152276,1.067132121,-0.974120026,23.87999947,0,255
replay_96.json,66,7,0.141563921,3.398355815,1.016105107,-0.974120026,9.759999782,0,255
replay_96.json,66,8,0.170632851,3.284789607,1.084496949,-0.974120026,34.99999922,0,255
replay_96.json,66,9,0.173767806,3.336138732,1.034085661,-0.974120026,29.63999934,0,255
replay_96.json,66,10,0.176742589,3.365757312,0.914941693,-0.974120026,10.87999976,0,255
replay_96.json,66,11,0.200929344,3.222158644,1.101933666,-0.974120026,23.63999947,0,255
replay_96.json,66,12,0.204721878,3.282976768,1.084982697,-0.974120026,42.11999906,0,255
replay_96.json,66,13,0.208483134,3.334292586,1.034580334,-0.974120026,35.23999921,0,255
replay_96.json,66,14,0.21205222,3.363879561,0.915444835,-1.043840028,11.99999973,0,255
replay_96.json,66,15,0.234366769,3.220056307,1.102496985,-1.043840028,27.75999938,0,255
replay_96.json,66,16,0.238790433,3.28083475,1.085556649,-0.974120026,47.87999893,0,255
replay_96.json,66,17,0.243177614,3.332111214,1.035164831,-0.974120026,38.63999914,0,255
replay_96.json,66,18,0.247340645,3.361660846,0.916039338,-1.043840028,12.63999972,0,255
replay_96.json,66,19,0.267740589,3.24316493,1.200376162,-1.043840028,31.75999929,0,255
replay_96.json,66,20,0.272835108,3.278363768,1.086218747,-1.043840028,49.87999889,0,255
replay_96.json,66,21,0.277556048,3.299096257,0.936076166,-1.043840028,37.75999916,0,255
replay_96.json,66,22,0.282604336,3.359101387,0.916725143,-1.043840028,12.51999972,0,255
replay_96.json,66,23,0.295365243,3.186970745,1.248150327,-1.043840028,19.99999955,0,255
replay_96.json,66,24,0.301122791,3.240417508,1.201112332,-1.043840028,34.99999922,0,255
replay_96.json,66,25,0.306806473,3.266235706,1.054125657,-1.043840028,46.99999895,0,255
replay_96.json,66,26,0.312162053,3.296248114,0.936839324,-1.043840028,32.99999926,0,255
replay_96.json,66,27,0.317664825,3.345178709,0.883854752,-1.043840028,11.51999974,0,255
replay_96.json,66,28,0.358311557,3.516016316,-0.218822379,-1.252440033,6.239999861,0,255
replay_96.json,66,29,0.328079633,3.183959713,1.248957131,-1.043840028,22.63999949,0,255
replay_96.json,66,30,0.334474881,3.237347781,1.201934862,-1.043840028,36.75999918,0,255
replay_96.json,66,31,0.340788082,3.263108038,1.054963713,-1.043840028,40.87999909,0,255
replay_96.json,66,32,0.346736842,3.29306585,0.937692009,-1.043840028,26.8799994,0,255
replay_96.json,66,33,0.352849096,3.341940349,0.884722468,-1.043840028,9.999999776,0,255
replay_96.json,66,34,0.360761214,3.180632839,1.249848564,-1.043840028,24.75999945,0,255
replay_96.json,66,35,0.367793524,3.233956057,1.202843672,-1.043840028,36.11999919,0,255
replay_96.json,66,36,0.374735613,3.259652296,1.055889677,-1.043840028,33.63999925,0,255
replay_96.json,66,37,0.381276958,3.289549784,0.938634136,-1.043840028,20.99999953,0,255
replay_96.json,66,38,0.387124366,3.303306945,0.785417888,-1.11328003,8.239999816,0,255
replay_96.json,66,39,0.39340672,3.176990458,1.250824537,-1.043840028,25.87999942,0,255
replay_96.json,66,40,0.401075388,3.230242674,1.20383867,-1.043840028,33.51999925,0,255
replay_96.json,66,41,0.408645671,3.255868823,1.056903455,-1.043840028,26.9999994,0,255
replay_96.json,66,42,0.415778946,3.285700268,0.939665611,-1.043840028,16.23999964,0,255
replay_96.json,66,43,0.42215549,3.299398391,0.786465182,-1.11328003,6.639999852,0,255
replay_96.json,66,44,0.426012885,3.173032932,1.251884953,-1.043840028,25.63999943,0,255
replay_96.json,66,45,0.434317145,3.226208005,1.204919756,-1.043840028,29.63999934,0,255
replay_96.json,66,46,0.442514865,3.251757999,1.058004947,-1.043840028,21.63999952,0,255
replay_96.json,66,47,0.449991541,3.270699967,0.907737788,-1.043840028,12.75999971,0,255
replay_96.json,66,48,0.457144398,3.295151663,0.787603089,-1.11328003,5.35999988,0,255
replay_96.json,66,49,0.508968825,3.446072319,-0.180729918,-2.017960054,6.639999852,0,255
replay_96.json,66,50,0.449754319,3.107799785,1.26739998,-0.76552002,13.3599997,0,255
replay_96.json,66,51,0.45857645,3.168760658,1.253029705,-1.043840028,23.99999946,0,255
replay_96.json,66,52,0.46751547,3.221852452,1.206086823,-1.043840028,25.23999944,0,255
replay_96.json,66,53,0.47641127,3.25664576,1.09203807,-1.043840028,17.51999961,0,255
replay_96.json,66,54,0.491094157,3.164174063,1.254258679,-1.043840028,21.35999952,0,255
replay_96.json,66,55,0.500667044,3.21717645,1.207339754,-1.043840028,21.23999953,0,255
replay_96.json,66,56,0.523562755,3.159273606,1.255571753,-1.043840028,18.51999959,0,255
replay_96.json,66,57,0.089808093,-0.033880735,1.765915382,-3.270400087,6.519999854,0,255
replay_96.json,67,0,0.068195117,3.248966901,0.952780983,-0.626360017,21.11999953,0,255
replay_96.json,67,1,0.102284151,3.248143543,0.953001602,-0.626360017,23.99999946,0,255
replay_96.json,67,2,0.104178995,3.308316371,0.933605644,-0.626360017,12.23999973,0,255
replay_96.json,67,3,0.136362956,3.246990956,0.953310436,-0.626360017,26.8799994,0,255
replay_96.json,67,4,0.138812675,3.296310609,0.900875437,-0.695800019,13.3599997,0,255
replay_96.json,67,5,0.170334321,3.234875262,0.921263505,-0.626360017,29.23999935,0,255
replay_96.json,67,6,0.173489815,3.294802292,0.901279589,-0.695800019,14.23999968,0,255
replay_96.json,67,7,0.19679191,3.215329209,1.342556384,-1.11328003,27.35999939,0,255
replay_96.json,67,8,0.200899204,3.213002,1.069699123,-0.626360017,30.51999932,0,255
replay_96.json,67,9,0.204363707,3.233065595,0.921748404,-0.695800019,30.35999932,0,255
replay_96.json,67,10,0.207680882,3.258497905,0.803309791,-0.626360017,14.75999967,0,255
replay_96.json,67,11,0.225124883,3.151453012,1.355745443,-1.11328003,30.75999931,0,255
replay_96.json,67,12,0.229540808,3.213270163,1.343108103,-1.11328003,33.23999926,0,255
replay_96.json,67,13,0.234331613,3.210899979,1.070262358,-1.043840028,33.63999925,0,255
replay_96.json,67,14,0.238372657,3.230927325,0.922321351,-0.695800019,29.87999933,0,255
replay_96.json,67,15,0.242241856,3.256324927,0.803892039,-0.626360017,14.51999968,0,255
replay_96.json,67,16,0.257221243,3.14912344,1.35636965,-1.11328003,38.11999915,0,255
replay_96.json,67,17,0.262266752,3.210894896,1.343744554,-1.11328003,40.3599991,0,255
replay_96.json,67,18,0.267780757,3.217631101,1.103146817,-1.043840028,35.9999992,0,255
replay_96.json,67,19,0.271744459,3.194636633,0.826306724,-1.322160035,27.63999938,0,255
replay_96.json,67,20,0.276778606,3.253818229,0.804563706,-0.695800019,13.2399997,0,255
replay_96.json,67,21,0.289291882,3.146483963,1.357076896,-1.11328003,47.23999894,0,255
replay_96.json,67,22,0.295365243,3.186970745,1.248150327,-1.043840028,48.63999891,0,255
replay_96.json,67,23,0.301167967,3.214883267,1.103883097,-1.043840028,37.11999917,0,255
replay_96.json,67,24,0.305625868,3.191848125,0.827053903,-1.322160035,24.23999946,0,255
replay_96.json,67,25,0.311287679,3.250978064,0.805324726,-1.322160035,11.35999975,0,255
replay_96.json,67,26,0.315456388,3.061453165,1.277854377,-1.043840028,28.87999935,0,255
replay_96.json,67,27,0.32176801,3.122706439,1.263405754,-1.043840028,57.63999871,0,255
replay_96.json,67,28,0.328079633,3.183959713,1.248957131,-1.043840028,57.11999872,0,255
replay_96.json,67,29,0.339476715,3.188732493,0.827888734,-1.322160035,20.35999954,0,255
replay_96.json,67,30,0.345436308,3.235674574,0.773586039,-1.322160035,9.239999793,0,255
replay_96.json,67,31,0.351719225,3.294526168,0.751279588,-1.252440033,4.999999888,0,255
replay_96.json,67,32,0.346880508,3.058254296,1.278711511,-1.043840028,33.11999926,0,255
replay_96.json,67,33,0.353820861,3.119443568,1.264280038,-1.043840028,67.75999849,0,255
replay_96.json,67,34,0.360761214,3.180632839,1.249848564,-1.043840028,63.87999857,0,255
replay_96.json,67,35,0.367848702,3.208420847,1.105614698,-1.043840028,34.87999922,0,255
replay_96.json,67,36,0.373293615,3.185290048,0.828811134,-1.322160035,16.75999963,0,255
replay_96.json,67,37,0.379846871,3.232171697,0.774524632,-1.11328003,7.519999832,0,255
replay_96.json,67,38,0.37826994,3.05475206,1.279649933,-1.043840028,36.87999918,0,255
replay_96.json,67,39,0.38583833,3.115871259,1.265237235,-1.043840028,74.23999834,0,255
replay_96.json,67,40,0.39340672,3.176990458,1.250824537,-1.043840028,66.75999851,0,255
replay_96.json,67,41,0.401135559,3.204706907,1.106609845,-1.183000032,31.99999928,0,255
replay_96.json,67,42,0.407073185,3.181521134,0.829821012,-1.322160035,13.6399997,0,255
replay_96.json,67,43,0.412786435,3.190035213,0.6785273,-1.322160035,6.359999858,0,255
replay_96.json,67,44,0.455546151,3.344583249,-0.114833956,-2.365720063,5.999999866,0,255
replay_96.json,67,45,0.470013379,3.450800479,-0.181996824,-2.365720063,6.359999858,0,255
replay_96.json,67,46,0.409621545,3.050946804,1.280669548,-1.043840028,38.99999913,0,255
replay_96.json,67,47,0.417817215,3.111989868,1.26627725,-1.043840028,74.11999834,0,255
replay_96.json,67,48,0.426012885,3.173032932,1.251884953,-1.043840028,64.35999856,0,255
replay_96.json,67,49,0.446998821,3.185882735,0.679639953,-1.322160035,5.35999988,0,255
replay_96.json,67,50,0.501135677,3.393036472,-0.147167982,-2.365720063,8.119999819,0,255
replay_96.json,67,51,0.440932188,3.046838911,1.281770255,-1.043840028,38.75999913,0,255
replay_96.json,67,52,0.449754319,3.107799785,1.26739998,-1.043840028,67.35999849,0,255
replay_96.json,67,53,0.45857645,3.168760658,1.253029705,-1.043840028,57.9999987,0,255
replay_96.json,67,54,0.46275103,2.981556155,1.297298575,-1.043840028,11.99999973,0,255
replay_96.json,67,55,0.472198739,3.042428791,1.282951943,-1.043840028,36.35999919,0,255
replay_96.json,67,56,0.481646448,3.103301427,1.268605311,-1.043840028,56.99999873,0,255
replay_96.json,67,57,0.491094157,3.164174063,1.254258679,-1.183000032,49.51999889,0,255
replay_96.json,67,58,0.50341807,3.037716884,1.284214494,-1.043840028,32.51999927,0,255
replay_96.json,67,59,0.513490413,3.098495245,1.269893124,-1.043840028,46.35999896,0,255
replay_96.json,67,60,0.523562755,3.159273606,1.255571753,-1.183000032,41.11999908,0,255
replay_96.json,67,61,0.53458706,3.032703663,1.285557783,-1.043840028,27.99999937,0,255
