file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,66,31,-0.383448604,1.308638791,1.081758235,-0.487200013,24.51999945,0,255
replay_97.json,66,32,-0.309473421,1.198123081,1.364698128,-0.974120026,103.2399977,0,255
replay_97.json,66,33,-0.323545451,1.252602797,1.335810391,-0.556640015,166.2399963,0,255
replay_97.json,66,34,-0.344603003,1.244121024,1.20236718,-0.556640015,214.9999952,0,255
replay_97.json,66,35,-0.358966193,1.295976481,1.169121529,-0.556640015,109.8799975,0,255
replay_97.json,66,36,-0.368412618,1.312270032,1.080785246,-0.487200013,22.3599995,0,255
replay_97.json,66,37,-0.296240906,1.201048481,1.36391427,-0.974120026,121.6399973,0,255
replay_97.json,66,38,-0.309711242,1.255661217,1.334990889,-0.556640015,189.5199958,0,255
replay_97.json,66,39,-0.320033051,1.281414857,1.252764242,-0.556640015,223.519995,0,255
replay_97.json,66,40,-0.344279846,1.299372926,1.168211454,-0.556640015,106.8799976,0,255
replay_97.json,66,41,-0.358055396,1.351364283,1.134929388,-0.487200013,19.51999956,0,255
replay_97.json,66,42,-0.282978767,1.20384592,1.363164698,-0.974120026,142.7599968,0,255
replay_97.json,66,43,-0.295846061,1.258585859,1.334207234,-0.974120026,213.3599952,0,255
replay_97.json,66,44,-0.305705783,1.284436969,1.251954469,-0.556640015,227.7599949,0,255
replay_97.json,66,45,-0.329559072,1.302627346,1.167339435,-0.626360017,100.7599977,0,255
replay_97.json,66,46,-0.257425363,1.15165381,1.391439474,-0.417480011,70.51999842,0,255
replay_97.json,66,47,-0.26968833,1.20651512,1.362449488,-0.974120026,166.2399963,0,255
replay_97.json,66,48,-0.281951296,1.261376429,1.333459503,-0.974120026,236.8799947,0,255
replay_97.json,66,49,-0.291347944,1.287320541,1.251181819,-0.556640015,227.9999949,0,255
replay_97.json,66,50,-0.314805342,1.305739413,1.166505559,-0.626360017,92.35999794,0,255
replay_97.json,66,51,-0.244713511,1.154078975,1.390789653,-0.417480011,81.99999817,0,255
replay_97.json,66,52,-0.256370924,1.209055812,1.361768712,-0.974120026,191.6399957,0,255
replay_97.json,66,53,-0.268028337,1.264032649,1.332747771,-0.974120026,259.1199942,0,255
replay_97.json,66,54,-0.233866063,1.179878683,1.437760559,-0.974120026,94.63999788,0,255
replay_97.json,66,55,-0.243027882,1.211467743,1.361122437,-0.974120026,218.1199951,0,255
replay_97.json,66,56,-0.254078574,1.266554252,1.332072109,-0.974120026,279.2399938,0,255
replay_97.json,66,57,-0.221002648,1.182075548,1.437171911,-0.974120026,108.1199976,0,255
replay_97.json,66,58,-0.231530547,1.238386057,1.410360481,-0.974120026,244.1199945,0,255
replay_97.json,66,59,-0.209749802,1.210894868,1.497348163,-1.183000032,122.1199973,0,255
replay_97.json,66,60,-0.218031206,1.240557292,1.4097787,-0.974120026,268.519994,0,255
replay_97.json,66,61,-0.197613441,1.232088034,1.546317033,-1.183000032,135.879997,0,255
replay_97.json,66,62,-0.205834662,1.265279539,1.460017627,-0.974120026,289.8799935,0,255
replay_97.json,66,63,-0.184528504,1.233933653,1.5458225,-1.183000032,148.8799967,0,255
replay_97.json,66,64,-0.192466603,1.272560001,1.472336439,-0.974120026,307.1199931,0,255
replay_97.json,66,65,-0.171425115,1.235652791,1.545361859,-1.183000032,160.6399964,0,255
replay_97.json,66,66,-0.138618398,1.31289671,1.561858068,-0.904680024,333.8799925,0,255
replay_97.json,66,67,-0.075828223,1.455813235,1.578497481,-0.904680024,173.3599961,0,255
replay_97.json,66,68,-0.058151583,1.3997401,1.609885517,-0.904680024,373.5199917,0,255
replay_97.json,66,69,-0.045515897,1.461132184,1.592780757,-0.904680024,162.8799964,0,255
replay_97.json,66,70,-0.03034646,1.461498574,1.592682583,-0.904680024,154.8799965,0,255
replay_97.json,66,71,-0.015173989,1.461718423,1.592623674,-0.904680024,144.7599968,0,255
replay_97.json,66,72,0,1.400863652,1.609584462,-0.904680024,358.119992,0,255
replay_97.json,66,73,0,1.461791708,1.592604038,-0.904680024,132.879997,0,255
replay_97.json,66,74,0.01453935,1.411873799,1.651798557,-0.904680024,343.6399923,0,255
replay_97.json,66,75,0.015173989,1.461718423,1.592623674,-0.904680024,119.7599973,0,255
replay_97.json,66,76,0.029077245,1.411663146,1.651855001,-0.904680024,324.6399927,0,255
replay_97.json,66,77,0.030341908,1.473060907,1.636713058,-0.904680024,106.2399976,0,255
replay_97.json,66,78,0.041704968,1.353192907,1.680608649,-0.904680024,367.7599918,0,255
replay_97.json,66,79,0.043612233,1.41131208,1.651949069,-0.904680024,301.5199933,0,255
replay_97.json,66,80,0.045509069,1.472694572,1.636811217,-0.904680024,92.87999792,0,255
replay_97.json,66,81,0.058128323,1.414232465,1.666217291,-0.904680024,275.5199938,0,255
replay_97.json,66,82,0.06067168,1.472181754,1.636948626,-0.904680024,80.3599982,0,255
replay_97.json,66,83,0.072649504,1.413600851,1.666386532,-0.76552002,247.9999945,0,255
replay_97.json,66,84,0.075828223,1.471522504,1.637125272,-0.904680024,69.11999846,0,255
replay_97.json,66,85,0.075688045,1.236646273,1.747140916,-0.556640015,120.9999973,0,255
replay_97.json,66,86,0.079581387,1.289932071,1.695595197,-0.556640015,298.6399933,0,255
replay_97.json,66,87,0.083372403,1.35138054,1.681094272,-0.556640015,357.119992,0,255
replay_97.json,66,88,0.08716342,1.412829008,1.666593346,-0.76552002,220.5199951,0,255
replay_97.json,66,89,0.090977184,1.470716889,1.637341135,-0.76552002,59.35999867,0,255
replay_97.json,66,90,0.083867659,1.174037194,1.759990452,-0.76552002,11.75999974,0,255
replay_97.json,66,91,0.092699508,1.297671496,1.734715773,-0.76552002,301.2399933,0,255
replay_97.json,66,92,0.097246726,1.350508209,1.681328012,-0.556640015,343.8799923,0,255
replay_97.json,66,93,0.10166862,1.411917011,1.666837715,-0.76552002,194.1199957,0,255
replay_97.json,66,94,0.106090515,1.473325814,1.652347418,-0.76552002,51.11999886,0,255
replay_97.json,66,95,0.100804656,1.237415817,1.759998086,-0.556640015,118.3599974,0,255
replay_97.json,66,96,0.105915803,1.296712249,1.734972803,-0.76552002,297.5199933,0,255
replay_97.json,66,97,0.111111323,1.349501908,1.68159765,-0.556640015,325.2399927,0,255
replay_97.json,66,98,0.116163653,1.410864954,1.667119613,-0.76552002,169.7599962,0,255
replay_97.json,66,99,0.121215984,1.472227999,1.652641577,-0.76552002,44.11999901,0,255
replay_97.json,66,100,0.113373096,1.236381409,1.760275254,-0.556640015,113.1199975,0,255
replay_97.json,66,101,0.119121506,1.295625393,1.735264025,-0.76552002,286.5199936,0,255
replay_97.json,66,102,0.124796095,1.357345074,1.722652803,-0.76552002,302.1199932,0,255
replay_97.json,66,103,0.13064707,1.409672939,1.667439012,-0.76552002,147.6399967,0,255
replay_97.json,66,104,0.125930198,1.235225654,1.760584938,-0.556640015,105.7599976,0,255
replay_97.json,66,105,0.132315297,1.294411037,1.735589411,-0.76552002,268.119994,0,255
replay_97.json,66,106,0.138618398,1.356072869,1.722993689,-0.76552002,275.7599938,0,255
replay_97.json,66,107,0.138474708,1.233948665,1.760927106,-0.76552002,96.87999783,0,255
replay_97.json,66,108,0.145401181,1.295670495,1.748968735,-0.556640015,244.2399945,0,255
replay_97.json,66,109,0.15242684,1.354667217,1.723370332,-0.76552002,247.6399945,0,255
replay_97.json,66,110,0.15100537,1.232550572,1.761301724,-0.76552002,87.23999805,0,255
replay_97.json,66,111,0.158558624,1.294202469,1.749362091,-0.556640015,216.9999951,0,255
replay_97.json,66,112,0.166220039,1.353128258,1.723782695,-0.76552002,219.5199951,0,255
replay_97.json,66,113,0.163520932,1.231031514,1.761708754,-0.76552002,77.51999827,0,255
replay_97.json,66,114,0.171700211,1.292607428,1.749789481,-0.556640015,188.8799958,0,255
replay_97.json,66,115,0.179879491,1.354183342,1.737870207,-0.76552002,192.5199957,0,255
replay_97.json,66,116,0.176020141,1.229391643,1.762148157,-0.834960022,68.11999848,0,255
replay_97.json,66,117,0.184824628,1.290885531,1.750250862,-0.556640015,161.9999964,0,255
replay_97.json,66,118,0.193629116,1.352379419,1.738353567,-0.76552002,167.6399963,0,255
replay_97.json,66,119,0.188501749,1.227631123,1.762619886,-0.834960022,59.35999867,0,255
replay_97.json,66,120,0.197930564,1.28903695,1.750746188,-0.556640015,137.6399969,0,255
replay_97.json,66,121,0.207359378,1.350442777,1.738872489,-0.76552002,145.2399968,0,255
replay_97.json,66,122,0.211016706,1.28706187,1.751275409,-0.556640015,116.3599974,0,255
replay_97.json,66,123,0.221068904,1.348373611,1.73942692,-0.76552002,125.5199972,0,255
replay_97.json,66,124,0.224081746,1.284960489,1.751838472,-0.556640015,98.11999781,0,255
replay_97.json,66,125,0.237124379,1.282733015,1.752435322,-0.556640015,82.87999815,0,255
replay_97.json,66,126,0.250143299,1.280379674,1.753065898,-0.556640015,70.11999843,0,255
replay_97.json,66,127,0.067701243,0.205603959,2.130967782,2.504880067,6.119999863,0,255
replay_97.json,67,0,-0.483463962,1.204095101,1.213092094,-0.626360017,41.75999907,0,255
replay_97.json,67,1,-0.469772684,1.208698919,1.211858505,-0.626360017,47.35999894,0,255
replay_97.json,67,2,-0.432938882,1.223358889,1.343646272,-0.834960022,106.1199976,0,255
replay_97.json,67,3,-0.442250571,1.217508681,1.209497936,-0.626360017,53.7599988,0,255
replay_97.json,67,4,-0.461779516,1.194229772,1.072990977,-0.626360017,15.63999965,0,255
replay_97.json,67,5,-0.401160816,1.174088568,1.371138157,-0.834960022,142.9999968,0,255
replay_97.json,67,6,-0.419401953,1.227475413,1.342543253,-0.834960022,126.1199972,0,255
replay_97.json,67,7,-0.428422489,1.221713744,1.208371193,-0.626360017,60.99999864,0,255
replay_97.json,67,8,-0.447822011,1.198622847,1.071813856,-0.626360017,16.75999963,0,255
replay_97.json,67,9,-0.388172536,1.177900787,1.370116676,-0.834960022,170.3599962,0,255
replay_97.json,67,10,-0.40186944,1.204040505,1.290330585,-0.834960022,150.9999966,0,255
replay_97.json,67,11,-0.414551564,1.22578503,1.207280295,-0.626360017,68.87999846,0,255
replay_97.json,67,12,-0.433819723,1.202880885,1.070672918,-0.626360017,17.7599996,0,255
replay_97.json,67,13,-0.362080827,1.185147919,1.368174813,-0.834960022,204.1199954,0,255
replay_97.json,67,14,-0.388382674,1.207857161,1.289307915,-0.834960022,181.5199959,0,255
replay_97.json,67,15,-0.400639185,1.229722131,1.206225352,-0.626360017,77.35999827,0,255
replay_97.json,67,16,-0.419774053,1.20700346,1.069568277,-0.626360017,18.63999958,0,255
replay_97.json,67,17,-0.333111578,1.134536229,1.396026116,-0.834960022,136.5199969,0,255
replay_97.json,67,18,-0.348980008,1.188582108,1.367254624,-0.834960022,245.6399945,0,255
replay_97.json,67,19,-0.37485707,1.211543357,1.288320202,-0.834960022,218.9999951,0,255
replay_97.json,67,20,-0.386686742,1.233524655,1.205206469,-0.626360017,85.75999808,0,255
replay_97.json,67,21,-0.405686407,1.210990161,1.068500044,-0.626360017,19.23999957,0,255
replay_97.json,67,22,-0.320573154,1.13769331,1.395180179,-0.834960022,158.6399965,0,255
replay_97.json,67,23,-0.335844291,1.191889583,1.366368389,-0.834960022,296.3599934,0,255
replay_97.json,67,24,-0.36129398,1.215098723,1.287367545,-0.834960022,264.1199941,0,255
replay_97.json,67,25,-0.372695631,1.237192221,1.204223747,-0.626360017,93.51999791,0,255
replay_97.json,67,26,-0.391558192,1.214840589,1.067468325,-0.626360017,19.35999957,0,255
replay_97.json,67,27,-0.317450039,1.11252796,1.348519194,-0.139160004,183.7599959,0,255
replay_97.json,67,28,-0.3325724,1.165525432,1.317484616,-0.76552002,357.519992,0,255
replay_97.json,67,29,-0.347694761,1.218522904,1.286450038,-0.834960022,317.5199929,0,255
replay_97.json,67,30,-0.35866725,1.240724462,1.203277286,-0.626360017,99.87999777,0,255
replay_97.json,67,31,-0.377390822,1.218554359,1.066473224,-0.626360017,18.99999958,0,255
replay_97.json,67,32,-0.292523507,1.118420048,1.346940414,-0.139160004,211.3599953,0,255
replay_97.json,67,33,-0.306458443,1.171698202,1.315830627,-0.76552002,429.2399904,0,255
replay_97.json,67,34,-0.32039338,1.224976355,1.284720841,-0.834960022,377.7599916,0,255
replay_97.json,67,35,-0.344603003,1.244121024,1.20236718,-0.626360017,103.8799977,0,255
replay_97.json,67,36,-0.348944286,1.225570451,1.064593267,-0.626360017,17.9999996,0,255
replay_97.json,67,37,-0.368412618,1.312270032,1.080785246,-0.626360017,5.639999874,0,255
replay_97.json,67,38,-0.280015739,1.121185224,1.346199487,-0.139160004,240.8799946,0,255
replay_97.json,67,39,-0.293354843,1.174595102,1.315054405,-0.76552002,509.8799886,0,255
replay_97.json,67,40,-0.306693947,1.228004979,1.283909324,-0.76552002,441.7599901,0,255
replay_97.json,67,41,-0.330504296,1.247381569,1.20149352,-0.626360017,104.7599977,0,255
replay_97.json,67,42,-0.334667965,1.228872072,1.063708601,-0.626360017,16.51999963,0,255
replay_97.json,67,43,-0.353339791,1.315755857,1.079851222,-0.76552002,6.119999863,0,255
replay_97.json,67,44,-0.267479969,1.123829447,1.34549097,-0.139160004,270.9999939,0,255
replay_97.json,67,45,-0.280221907,1.177365288,1.314312136,-0.76552002,595.5199867,0,255
replay_97.json,67,46,-0.292963845,1.230901128,1.283133303,-0.76552002,503.7599887,0,255
replay_97.json,67,47,-0.316372539,1.250505771,1.200656392,-0.626360017,102.5199977,0,255
replay_97.json,67,48,-0.342745604,1.35474892,1.134022477,-0.76552002,6.359999858,0,255
replay_97.json,67,49,-0.254917452,1.126352454,1.344814932,-0.139160004,299.8799933,0,255
replay_97.json,67,50,-0.267060949,1.180008483,1.313603894,-0.76552002,678.6399848,0,255
replay_97.json,67,51,-0.279204447,1.233664512,1.282392856,-0.76552002,555.8799876,0,255
replay_97.json,67,52,-0.302209145,1.253493316,1.199855882,-0.626360017,97.51999782,0,255
replay_97.json,67,53,-0.327401539,1.35798551,1.133155236,-0.76552002,6.519999854,0,255
replay_97.json,67,54,-0.242329443,1.128753992,1.344171442,-0.139160004,325.6399927,0,255
replay_97.json,67,55,-0.253873285,1.182524423,1.31292975,-0.76552002,749.9999832,0,255
replay_97.json,67,56,-0.265417128,1.236294854,1.281688058,-0.76552002,591.1199868,0,255
replay_97.json,67,57,-0.273793114,1.259057255,1.198365029,-0.76552002,90.51999798,0,255
replay_97.json,67,58,-0.300048657,1.397606147,1.187962983,-0.76552002,6.239999861,0,255
replay_97.json,67,59,-0.229717201,1.131033821,1.343560564,-0.139160004,346.8799922,0,255
replay_97.json,67,60,-0.240660235,1.184912856,1.312289771,-0.76552002,801.2399821,0,255
replay_97.json,67,61,-0.254078574,1.266554252,1.332072109,-0.76552002,605.3599865,0,255
replay_97.json,67,62,-0.28443237,1.400428997,1.187206603,-0.76552002,5.879999869,0,255
replay_97.json,67,63,-0.217081988,1.133191713,1.342982358,-0.139160004,362.2399919,0,255
replay_97.json,67,64,-0.229660537,1.213750672,1.360510728,-0.76552002,827.6399815,0,255
replay_97.json,67,65,-0.240103404,1.268940988,1.331432586,-0.76552002,599.5199866,0,255
replay_97.json,67,66,-0.216270226,1.21590437,1.359933647,-0.76552002,830.1199814,0,255
replay_97.json,67,67,-0.227945277,1.296966529,1.382940816,-0.76552002,578.3599871,0,255
replay_97.json,67,68,-0.193634142,1.16254833,1.388520296,-0.139160004,376.3599916,0,255
replay_97.json,67,69,-0.204510061,1.242598026,1.409231887,-0.695800019,813.9999818,0,255
replay_97.json,67,70,-0.215194146,1.322812919,1.435464151,-0.556640015,547.8799878,0,255
replay_97.json,67,71,0.01137469,1.10750885,1.738582926,-0.487200013,6.879999846,0,255
replay_97.json,67,72,0.069489744,1.352118813,1.680896452,-0.487200013,661.5199852,0,255
replay_97.json,67,73,0.07579037,1.228483603,1.710096123,-0.487200013,400.639991,0,255
replay_97.json,67,74,0.079581387,1.289932071,1.695595197,-0.487200013,713.999984,0,255
replay_97.json,67,75,0.083981042,1.166281802,1.724798903,-0.487200013,123.5199972,0,255
replay_97.json,67,76,0.088402936,1.227690604,1.710308606,-0.487200013,448.99999,0,255
replay_97.json,67,77,0.092824831,1.289099406,1.695818309,-0.487200013,767.3599828,0,255
replay_97.json,67,78,0.097246726,1.350508209,1.681328012,-0.487200013,639.2399857,0,255
replay_97.json,67,79,0.095954333,1.165412773,1.725031759,-0.487200013,121.1199973,0,255
replay_97.json,67,80,0.101006663,1.226775818,1.710553722,-0.487200013,489.6399891,0,255
replay_97.json,67,81,0.106058993,1.288138863,1.696075686,-0.487200013,807.119982,0,255
replay_97.json,67,82,0.111111323,1.349501908,1.68159765,-0.487200013,611.7599863,0,255
replay_97.json,67,83,0.107918029,1.164428137,1.725295591,-0.487200013,115.9999974,0,255
replay_97.json,67,84,0.113600289,1.225739338,1.710831447,-0.487200013,509.6399886,0,255
replay_97.json,67,85,0.119282549,1.287050538,1.696367302,-0.487200013,821.3599816,0,255
replay_97.json,67,86,0.12496481,1.348361739,1.681903157,-0.487200013,573.7599872,0,255
replay_97.json,67,87,0.119870933,1.163327992,1.725590374,-0.487200013,108.6399976,0,255
replay_97.json,67,88,0.126182555,1.224581266,1.711141751,-0.487200013,498.1199889,0,255
replay_97.json,67,89,0.132494178,1.28583454,1.696693128,-0.487200013,801.3599821,0,255
replay_97.json,67,90,0.1388058,1.347087814,1.682244504,-0.487200013,527.5199882,0,255
replay_97.json,67,91,0.13181185,1.162112447,1.725916078,-0.487200013,99.51999778,0,255
replay_97.json,67,92,0.138752203,1.223301719,1.711484605,-0.487200013,454.2399898,0,255
replay_97.json,67,93,0.145495857,1.293069301,1.735948928,-0.487200013,746.1199833,0,255
replay_97.json,67,94,0.15263291,1.345680261,1.682621657,-0.487200013,476.1199894,0,255
replay_97.json,67,95,0.143739586,1.160781625,1.726272671,-0.487200013,89.23999801,0,255
replay_97.json,67,96,0.151307976,1.221900824,1.711859973,-0.487200013,389.5199913,0,255
replay_97.json,67,97,0.158661867,1.29160032,1.73634254,-0.487200013,664.2399852,0,255
replay_97.json,67,98,0.166444756,1.344139222,1.683034577,-0.487200013,422.9999905,0,255
replay_97.json,67,99,0.155652948,1.159335658,1.726660117,-0.487200013,78.87999824,0,255
replay_97.json,67,100,0.163848618,1.220378722,1.712267819,-0.487200013,319.5199929,0,255
replay_97.json,67,101,0.171812011,1.29000424,1.736770208,-0.487200013,570.1199873,0,255
replay_97.json,67,102,0.180239959,1.342464849,1.683483224,-0.487200013,371.1199917,0,255
replay_97.json,67,103,0.167550745,1.157774691,1.727078377,-0.487200013,68.75999846,0,255
replay_97.json,67,104,0.176372875,1.218735564,1.712708102,-0.487200013,255.3599943,0,255
replay_97.json,67,105,0.184944974,1.288281222,1.73723189,-0.487200013,476.8799893,0,255
replay_97.json,67,106,0.194017137,1.340657311,1.683967552,-0.487200013,322.7599928,0,255
replay_97.json,67,107,0.179431787,1.15609888,1.727527409,-0.487200013,59.51999867,0,255
replay_97.json,67,108,0.188879496,1.216971516,1.713180777,-0.487200013,201.9999955,0,255
