file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,31,44,-0.328868353,2.226667083,0.590929303,0.904680024,322.7599928,0,255
replay_94.json,31,45,-0.332267127,2.220224531,0.466440789,0.834960022,295.8799934,0,255
replay_94.json,31,46,-0.339997112,2.271876651,0.430763503,0.834960022,80.87999819,0,255
replay_94.json,31,47,-0.303697434,2.229722166,0.590110696,0.904680024,326.6399927,0,255
replay_94.json,31,48,-0.310931048,2.282830781,0.556529262,0.834960022,288.3599936,0,255
replay_94.json,31,49,-0.31397442,2.275035117,0.429917195,0.834960022,74.51999833,0,255
replay_94.json,31,50,-0.278496145,2.232533969,0.589357276,0.904680024,322.8799928,0,255
replay_94.json,31,51,-0.285129503,2.285709557,0.555757896,0.904680024,274.2399939,0,255
replay_94.json,31,52,-0.180865324,2.538598468,1.507489843,1.948240052,174.9999961,0,255
replay_94.json,31,53,-0.050008708,2.512728395,1.717977396,1.948240052,88.63999802,0,255
replay_94.json,31,54,-0.024380217,2.450238579,1.7249361,1.739640046,28.35999937,0,255
replay_94.json,31,55,4.556217333,4.956950506,0.018747104,-0.069720002,5.239999883,0,255
replay_94.json,32,0,-0.854899038,6.903812128,0.371991758,0.069720002,7.239999838,0,255
replay_94.json,32,1,-0.79089853,6.972916538,0.35543943,0.069720002,9.999999776,0,255
replay_94.json,32,2,-0.724111089,7.102669614,0.623339727,0.069720002,6.639999852,0,255
replay_94.json,32,3,-0.173351229,2.870029233,1.561531519,1.948240052,6.639999852,0,255
replay_94.json,32,4,-0.052150769,2.648154557,1.80963546,1.809080048,73.99999835,0,255
replay_94.json,32,5,-0.025455581,2.585448328,1.814070833,1.809080048,37.63999916,0,255
replay_94.json,32,6,-0.026076689,2.64853237,1.809534226,1.809080048,86.11999808,0,255
replay_94.json,32,7,0,2.58557127,1.81403789,1.809080048,42.99999904,0,255
replay_94.json,32,8,0,2.648658312,1.80950048,1.809080048,98.5199978,0,255
replay_94.json,32,9,0.025455581,2.585448328,1.814070833,1.809080048,47.35999894,0,255
replay_94.json,32,10,0.026076689,2.64853237,1.809534226,1.809080048,109.5199976,0,255
replay_94.json,32,11,0.050908617,2.585079515,1.814169656,1.809080048,49.87999889,0,255
replay_94.json,32,12,0.052150769,2.648154557,1.80963546,1.809080048,117.2399974,0,255
replay_94.json,32,13,0.076356562,2.584464866,1.814334351,1.809080048,49.87999889,0,255
replay_94.json,32,14,0.078219635,2.647524911,1.809804173,1.809080048,119.8799973,0,255
replay_94.json,32,15,0.083808856,2.836705048,1.796213641,1.669920045,47.35999894,0,255
replay_94.json,32,16,0.101796871,2.583604444,1.8145649,1.809080048,47.35999894,0,255
replay_94.json,32,17,0.104280679,2.646643495,1.810040348,1.809080048,116.8799974,0,255
replay_94.json,32,18,0.105857989,2.715330351,1.914108,1.809080048,153.3599966,0,255
replay_94.json,32,19,0.127227001,2.582498334,1.814861281,1.809080048,42.99999904,0,255
replay_94.json,32,20,0.130331295,2.645510397,1.810343961,1.809080048,109.2399976,0,255
replay_94.json,32,21,0.135380574,2.777323798,1.912425153,1.669920045,125.1199972,0,255
replay_94.json,32,22,0.152644408,2.581146648,1.815223465,1.809080048,37.87999915,0,255
replay_94.json,32,23,0.156368878,2.64412573,1.810714981,1.669920045,98.5199978,0,255
replay_94.json,32,24,0.182390824,2.642489633,1.811153372,1.669920045,86.75999806,0,255
replay_94.json,32,25,0.081161662,0.179565032,2.158676368,2.226560059,4.999999888,0,255
replay_94.json,32,26,4.067962778,5.064007816,-0.657694756,0.069720002,5.239999883,0,255
replay_94.json,33,0,-0.996517207,6.885928225,0.376783736,0.069720002,8.879999802,0,255
replay_94.json,33,1,-0.862467428,6.964931327,0.35757906,0.069720002,13.2399997,0,255
replay_94.json,33,2,-0.725562165,7.041463332,0.339036513,0.069720002,8.51999981,0,255
replay_94.json,33,3,-0.029703634,2.892126033,1.317340783,1.600480043,21.75999951,0,255
replay_94.json,33,4,0.026076689,2.64853237,1.809534226,1.669920045,14.23999968,0,255
replay_94.json,33,5,0.029071429,2.83057073,1.331870335,1.600480043,106.7599976,0,255
replay_94.json,33,6,0.085306297,2.767916693,1.346694292,1.600480043,129.8799971,0,255
replay_94.json,33,7,0.106764487,2.709682547,1.805515796,1.669920045,61.35999863,0,255
replay_94.json,33,8,0.111200272,2.705445912,1.361469145,1.600480043,107.2399976,0,255
replay_94.json,33,9,3.943004646,5.38574537,-0.16847848,-0.069720002,11.75999974,0,255
replay_94.json,33,10,4.040342238,5.419136671,-0.110980662,-0.069720002,6.239999861,0,255
replay_94.json,33,11,4.132744241,5.181862147,-0.107310921,-0.069720002,7.999999821,0,255
replay_94.json,34,0,-0.347019311,3.026744375,1.156259165,2.504880067,5.239999883,0,255
replay_94.json,34,1,-0.353537757,3.050223804,1.015852127,0.974120026,7.999999821,0,255
replay_94.json,34,2,-0.359462864,3.067273151,0.872204381,0.974120026,8.51999981,0,255
replay_94.json,34,3,-0.32971929,3.027488319,0.601857756,0.974120026,6.999999844,0,255
replay_94.json,34,4,-0.060329115,2.999516648,1.541212305,1.530760041,51.99999884,0,255
replay_94.json,34,5,0.027651398,2.749875197,1.579349862,1.600480043,23.75999947,0,255
replay_94.json,34,6,0.028382348,2.792939179,1.457659226,1.530760041,85.1199981,0,255
replay_94.json,34,7,0.029703634,2.892126033,1.317340783,1.530760041,118.3599974,0,255
replay_94.json,34,8,0.058139951,2.830149528,1.331983196,1.530760041,123.9999972,0,255
replay_94.json,34,9,3.390809113,5.903738675,0.051685283,-0.069720002,5.119999886,0,255
replay_94.json,34,10,3.712909435,5.557128481,-0.1420701,-0.069720002,7.359999835,0,255
replay_94.json,34,11,4.188043746,5.141675493,-0.09654294,-0.069720002,5.519999877,0,255
replay_94.json,35,0,-0.394674424,3.006348698,0.573360006,0.417480011,11.35999975,0,255
replay_94.json,35,1,-0.783958177,6.911727266,0.369870903,0.069720002,5.519999877,0,255
replay_94.json,35,2,-0.789316786,7.033604976,0.637265598,0.069720002,5.879999869,0,255
replay_94.json,35,3,-0.361923722,3.010002817,0.572380888,0.417480011,13.6399997,0,255
replay_94.json,35,4,-0.266976401,2.880657079,1.32041388,1.252440033,38.35999914,0,255
replay_94.json,35,5,-0.329136828,3.013340411,0.571486582,0.417480011,16.11999964,0,255
replay_94.json,35,6,-0.335942729,3.084632048,0.575467874,0.417480011,12.35999972,0,255
replay_94.json,35,7,-0.237379637,2.883092952,1.31976119,1.252440033,44.99999899,0,255
replay_94.json,35,8,-0.241947119,2.969993677,1.423957445,1.252440033,35.11999922,0,255
replay_94.json,35,9,-0.296317021,3.016361146,0.570677179,0.417480011,18.35999959,0,255
replay_94.json,35,10,-0.302444273,3.087715246,0.574641733,0.417480011,13.5199997,0,255
replay_94.json,35,11,-0.207759135,2.885242825,1.319185133,1.252440033,52.87999882,0,255
replay_94.json,35,12,-0.211756682,2.972184916,1.423370305,1.252440033,41.99999906,0,255
replay_94.json,35,13,-0.25895209,2.975970793,0.626740103,0.417480011,11.51999974,0,255
replay_94.json,35,14,-0.263467582,3.01906472,0.569952758,0.417480011,19.87999956,0,255
replay_94.json,35,15,-0.268915573,3.090474726,0.573902333,0.417480011,14.11999968,0,255
replay_94.json,35,16,-0.240846531,3.192402122,0.642219075,0.417480011,4.999999888,0,255
replay_94.json,35,17,-0.178117858,2.887106483,1.318685767,1.252440033,62.11999861,0,255
replay_94.json,35,18,-0.181545069,2.974084434,1.422861331,1.252440033,50.63999887,0,255
replay_94.json,35,19,-0.183682517,3.073334884,1.655793183,1.739640046,22.75999949,0,255
replay_94.json,35,20,-0.197692952,3.023519337,0.568759147,0.417480011,20.11999955,0,255
replay_94.json,35,21,-0.201780853,3.095021455,0.57268404,0.417480011,13.99999969,0,255
replay_94.json,35,22,-0.148458769,2.888683741,1.318263143,1.252440033,72.99999837,0,255
replay_94.json,35,23,-0.151315302,2.975692039,1.422430574,1.252440033,61.11999863,0,255
replay_94.json,35,24,-0.153096835,3.074961417,1.655357355,1.809080048,27.51999938,0,255
replay_94.json,35,25,-0.164774339,3.025269935,0.568290076,0.417480011,18.99999958,0,255
replay_94.json,35,26,-0.168181548,3.096808251,0.57220527,0.417480011,13.2399997,0,255
replay_94.json,35,27,-0.118784834,2.889974439,1.317917301,1.252440033,85.1199981,0,255
replay_94.json,35,28,-0.121070403,2.977007572,1.422078078,1.809080048,73.87999835,0,255
replay_94.json,35,29,-0.122495843,3.076292439,1.655000709,1.809080048,33.51999925,0,255
replay_94.json,35,30,-0.131839248,3.02670248,0.567906226,0.417480011,16.99999962,0,255
replay_94.json,35,31,-0.134565424,3.098270419,0.571813483,0.417480011,12.11999973,0,255
replay_94.json,35,32,-0.087202659,2.829447571,1.332171284,1.252440033,56.75999873,0,255
replay_94.json,35,33,-0.08909902,2.890978449,1.317648277,1.252440033,98.3599978,0,255
replay_94.json,35,34,-0.090813397,2.978030901,1.421803878,1.809080048,88.63999802,0,255
replay_94.json,35,35,-0.092364426,3.061036584,1.531888093,1.739640046,40.63999909,0,255
replay_94.json,35,36,-0.099065978,3.041990358,0.597971947,0.417480011,14.63999967,0,255
replay_94.json,35,37,-0.100935844,3.099407812,0.57150872,0.417480011,10.63999976,0,255
replay_94.json,35,38,-0.058163215,2.801165472,1.219319467,1.252440033,64.35999856,0,255
replay_94.json,35,39,-0.059404297,2.891695671,1.317456098,1.252440033,111.9999975,0,255
replay_94.json,35,40,-0.060547311,2.978761923,1.421608001,1.809080048,104.3599977,0,255
replay_94.json,35,41,-0.061581416,3.061780091,1.53168887,1.739640046,48.35999892,0,255
replay_94.json,35,42,-0.066049489,3.042787811,0.59775827,0.417480011,12.35999972,0,255
replay_94.json,35,43,-0.029083062,2.801586842,1.219206561,1.252440033,72.51999838,0,255
replay_94.json,35,44,-0.029703634,2.892126033,1.317340783,1.322160035,124.6399972,0,255
replay_94.json,35,45,-0.030275169,2.979200566,1.421490467,1.809080048,119.2399973,0,255
replay_94.json,35,46,-0.030792247,3.062226225,1.531569329,1.809080048,55.51999876,0,255
replay_94.json,35,47,-0.031420914,3.124745854,1.522005662,1.739640046,4.999999888,0,255
replay_94.json,35,48,-0.033026396,3.043266315,0.597630055,0.417480011,10.35999977,0,255
replay_94.json,35,49,0,2.801727304,1.219168925,1.252440033,80.75999819,0,255
replay_94.json,35,50,0,2.892269491,1.317302343,1.322160035,134.879997,0,255
replay_94.json,35,51,0,2.979346785,1.421451288,1.809080048,130.1199971,0,255
replay_94.json,35,52,0,3.062374942,1.531529481,1.809080048,59.99999866,0,255
replay_94.json,35,53,0.029083062,2.801586842,1.219206561,1.322160035,88.35999803,0,255
replay_94.json,35,54,0.029703634,2.892126033,1.317340783,1.322160035,141.3599968,0,255
replay_94.json,35,55,0.030275169,2.979200566,1.421490467,1.809080048,134.119997,0,255
replay_94.json,35,56,0.030792247,3.062226225,1.531569329,1.809080048,59.87999866,0,255
replay_94.json,35,57,0.058163215,2.801165472,1.219319467,1.322160035,94.75999788,0,255
replay_94.json,35,58,0.059404297,2.891695671,1.317456098,1.322160035,143.1199968,0,255
replay_94.json,35,59,0.060547311,2.978761923,1.421608001,1.809080048,130.2399971,0,255
replay_94.json,35,60,0.061581416,3.061780091,1.53168887,1.809080048,55.23999877,0,255
replay_94.json,35,61,0.08909902,2.890978449,1.317648277,1.322160035,140.2399969,0,255
replay_94.json,35,62,0.090813397,2.978030901,1.421803878,1.252440033,120.1199973,0,255
replay_94.json,35,63,0.092698486,3.039848346,1.409801784,1.252440033,47.99999893,0,255
replay_94.json,35,64,0.116256646,2.82846493,1.332434582,1.322160035,100.7599977,0,255
replay_94.json,35,65,0.121070403,2.977007572,1.422078078,0.695800019,106.5199976,0,255
replay_94.json,35,66,0.123583561,3.038803775,1.410081676,1.252440033,40.1199991,0,255
replay_94.json,35,67,0.151315302,2.975692039,1.422430574,0.695800019,92.11999794,0,255
replay_94.json,35,68,0.154456278,3.037460935,1.410441489,1.252440033,32.87999927,0,255
replay_94.json,35,69,0.181545069,2.974084434,1.422861331,0.695800019,78.75999824,0,255
replay_94.json,35,70,0.18531355,3.035819959,1.410881187,1.252440033,26.9999994,0,255
replay_94.json,35,71,0.198915346,2.76242522,1.348165727,0.695800019,30.99999931,0,255
replay_94.json,35,72,0.118115793,0.100830888,1.800273193,-1.461320039,5.239999883,0,255
replay_94.json,35,73,3.888877572,5.446978786,-0.112555578,0.069720002,5.639999874,0,255
replay_94.json,36,0,-0.93395008,6.956255225,0.359903815,-0.069720002,6.119999863,0,255
replay_94.json,36,1,-0.423933778,2.942876606,0.454374075,0.348040009,15.63999965,0,255
replay_94.json,36,2,-0.431935513,2.998423292,0.425200443,0.348040009,19.51999956,0,255
replay_94.json,36,3,-0.391486744,2.946814818,0.453318835,0.348040009,18.11999959,0,255
replay_94.json,36,4,-0.398876041,3.002435837,0.424125285,0.348040009,22.11999951,0,255
replay_94.json,36,5,-0.35900056,2.950439423,0.452347624,0.348040009,20.75999954,0,255
replay_94.json,36,6,-0.365776683,3.006128857,0.423135744,0.348040009,24.75999945,0,255
replay_94.json,36,7,-0.326478478,2.95375006,0.451460542,0.348040009,23.23999948,0,255
replay_94.json,36,8,-0.332640747,3.009501982,0.422231917,0.348040009,26.9999994,0,255
replay_94.json,36,9,-0.293923747,2.956746398,0.450657676,0.348040009,25.23999944,0,255
replay_94.json,36,10,-0.299471547,3.012554876,0.421413897,0.348040009,28.51999936,0,255
replay_94.json,36,11,-0.280570331,3.261598173,0.650863461,2.574600069,9.239999793,0,255
replay_94.json,36,12,-0.261339625,2.959428136,0.449939106,0.348040009,26.23999941,0,255
replay_94.json,36,13,-0.2662724,3.015287232,0.420681764,0.348040009,28.99999935,0,255
replay_94.json,36,14,-0.273413463,3.133034188,0.515968581,0.348040009,17.11999962,0,255
replay_94.json,36,15,-0.228729368,2.961795007,0.449304905,0.348040009,25.87999942,0,255
replay_94.json,36,16,-0.161664229,2.968168077,0.595313547,0.348040009,9.239999793,0,255
replay_94.json,36,17,-0.163443501,2.965583232,0.448289853,0.348040009,24.23999946,0,255
replay_94.json,36,18,-0.090486131,2.998788261,1.541407476,1.600480043,52.51999883,0,255
replay_94.json,36,19,-0.092364426,3.061036584,1.531888093,1.600480043,51.63999885,0,255
replay_94.json,36,20,-0.060329115,2.999516648,1.541212305,1.600480043,62.23999861,0,255
replay_94.json,36,21,-0.061581416,3.061780091,1.53168887,1.600480043,61.63999862,0,255
replay_94.json,36,22,-0.062838686,3.124290611,1.522127644,1.948240052,35.23999921,0,255
replay_94.json,36,23,-0.029537399,2.937434082,1.550658862,1.600480043,43.11999904,0,255
replay_94.json,36,24,-0.030166066,2.99995371,1.541095195,1.600480043,73.87999835,0,255
replay_94.json,36,25,-0.030792247,3.062226225,1.531569329,1.600480043,73.87999835,0,255
replay_94.json,36,26,-0.031257006,3.141363362,1.647350399,1.948240052,42.23999906,0,255
replay_94.json,36,27,0,2.937576738,1.550620637,1.600480043,51.87999884,0,255
replay_94.json,36,28,0,3.000099402,1.541056157,1.600480043,87.51999804,0,255
replay_94.json,36,29,0,3.062374942,1.531529481,1.600480043,88.23999803,0,255
replay_94.json,36,30,0,3.141514323,1.647309949,1.948240052,49.87999889,0,255
replay_94.json,36,31,0,3.138259603,1.259238296,1.322160035,7.879999824,0,255
replay_94.json,36,32,0.029537399,2.937434082,1.550658862,1.600480043,62.35999861,0,255
replay_94.json,36,33,0.030166066,2.99995371,1.541095195,1.600480043,102.6399977,0,255
replay_94.json,36,34,0.030792247,3.062226225,1.531569329,1.322160035,104.1199977,0,255
replay_94.json,36,35,0.031257006,3.141363362,1.647350399,1.252440033,57.63999871,0,255
replay_94.json,36,36,0.059071844,2.937006128,1.550773531,1.600480043,74.51999833,0,255
replay_94.json,36,37,0.060329115,2.999516648,1.541212305,1.600480043,118.1199974,0,255
replay_94.json,36,38,0.061581416,3.061780091,1.53168887,1.322160035,120.1199973,0,255
replay_94.json,36,39,0.062510885,3.140910494,1.647471744,1.252440033,63.75999857,0,255
replay_94.json,36,40,0.088600382,2.93629292,1.550964635,1.600480043,87.23999805,0,255
replay_94.json,36,41,0.090486131,2.998788261,1.541407476,1.600480043,131.8799971,0,255
replay_94.json,36,42,0.091882603,3.077327816,1.65472328,1.600480043,133.359997,0,255
replay_94.json,36,43,0.093758514,3.140155764,1.647673974,1.252440033,66.63999851,0,255
replay_94.json,36,44,0.11812006,2.935294529,1.551232153,1.600480043,98.3599978,0,255
replay_94.json,36,45,0.120634098,2.99776862,1.541680688,1.600480043,140.9999968,0,255
replay_94.json,36,46,0.122495843,3.076292439,1.655000709,1.600480043,140.3599969,0,255
replay_94.json,36,47,0.124996767,3.139099249,1.647957066,1.252440033,65.11999854,0,255
replay_94.json,36,48,0.147627926,2.934011054,1.551576059,1.600480043,104.8799977,0,255
replay_94.json,36,49,0.150770003,2.996457828,1.542031914,1.252440033,142.7599968,0,255
replay_94.json,36,50,0.153096835,3.074961417,1.655357355,1.252440033,138.9999969,0,255
replay_94.json,36,51,0.156222521,3.137741052,1.648320994,1.252440033,59.75999866,0,255
replay_94.json,36,52,0.177121029,2.932442624,1.551996319,1.600480043,104.2399977,0,255
replay_94.json,36,53,0.18089083,2.994856016,1.542461118,1.252440033,136.7599969,0,255
replay_94.json,36,54,0.183682517,3.073334884,1.655793183,1.252440033,129.8799971,0,255
replay_94.json,36,55,0.187432652,3.136081312,1.64876572,1.252440033,52.23999883,0,255
replay_94.json,36,56,0.202199273,2.868215448,1.562017522,1.183000032,27.11999939,0,255
replay_94.json,36,57,0.206596421,2.930589396,1.55249289,1.600480043,96.63999784,0,255
replay_94.json,36,58,0.210993568,2.992963344,1.542968258,1.252440033,124.5199972,0,255
replay_94.json,36,59,0.214249831,3.071413003,1.65630815,1.252440033,115.5199974,0,255
replay_94.json,36,60,0.21862404,3.134120192,1.6492912,1.252440033,44.35999901,0,255
replay_94.json,36,61,0.236051153,2.928451554,1.553065723,1.183000032,84.51999811,0,255
replay_94.json,36,62,0.241075208,2.990780001,1.543553283,1.252440033,109.2399976,0,255
replay_94.json,36,63,0.24479572,3.069195965,1.656902203,1.252440033,99.35999778,0,255
replay_94.json,36,64,0.249793566,3.13185789,1.649897382,1.252440033,36.99999917,0,255
replay_94.json,36,65,0.26548228,2.926029314,1.55371476,1.183000032,71.23999841,0,255
replay_94.json,36,66,0.27113274,2.988306206,1.544216134,1.252440033,93.35999791,0,255
replay_94.json,36,67,0.275317129,3.066683992,1.657575285,1.252440033,83.87999813,0,255
replay_94.json,36,68,0.280938113,3.129294632,1.650584205,1.252440033,30.75999931,0,255
replay_94.json,36,69,0.295953394,2.902951234,1.437341471,0.695800019,58.87999868,0,255
replay_94.json,36,70,0.301163159,2.985542206,1.544956746,1.252440033,78.75999824,0,255
