file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,62,5,-0.211256858,3.305403481,0.748365021,-0.139160004,23.11999948,0,255
replay_99.json,62,6,-0.172336001,3.209824765,0.673224705,-0.139160004,42.63999905,0,255
replay_99.json,62,7,-0.176079666,3.307274188,0.747863766,-0.139160004,27.51999938,0,255
replay_99.json,62,8,-0.138368178,3.249698359,0.769828377,-0.139160004,51.23999885,0,255
replay_99.json,62,9,-0.140884867,3.308805022,0.747453581,-0.139160004,32.75999927,0,255
replay_99.json,62,10,-0.103788242,3.250867894,0.769515001,-0.139160004,61.23999863,0,255
replay_99.json,62,11,-0.10567598,3.30999583,0.747134505,-0.139160004,38.63999914,0,255
replay_99.json,62,12,-0.069197928,3.25170336,0.769291139,-0.139160004,72.23999839,0,255
replay_99.json,62,13,-0.070456524,3.310846491,0.746906571,-0.139160004,44.99999899,0,255
replay_99.json,62,14,-0.034600694,3.252204673,0.769156812,-0.139160004,83.11999814,0,255
replay_99.json,62,15,-0.035230024,3.311356922,0.746769801,-0.139160004,50.87999886,0,255
replay_99.json,62,16,0,3.252371783,0.769112035,-0.139160004,92.23999794,0,255
replay_99.json,62,17,0,3.311527072,0.74672421,-0.139160004,55.11999877,0,255
replay_99.json,62,18,0.034600694,3.252204673,0.769156812,-0.139160004,97.63999782,0,255
replay_99.json,62,19,0.035230024,3.311356922,0.746769801,-0.139160004,56.63999873,0,255
replay_99.json,62,20,0.069263897,3.26384878,0.801876028,-0.139160004,97.87999781,0,255
replay_99.json,62,21,0.070456524,3.310846491,0.746906571,-0.139160004,55.11999877,0,255
replay_99.json,62,22,0.071715121,3.369989622,0.724522002,-0.139160004,15.23999966,0,255
replay_99.json,62,23,0.103887187,3.263012518,0.802100104,-0.139160004,93.23999792,0,255
replay_99.json,62,24,0.105776724,3.322361344,0.780312277,-0.139160004,50.87999886,0,255
replay_99.json,62,25,0.135981,3.202514334,0.824195901,-0.139160004,66.11999852,0,255
replay_99.json,62,26,0.141019177,3.321169401,0.780631657,-0.139160004,45.11999899,0,255
replay_99.json,62,27,0.375522412,3.487890385,0.55630779,-1.11328003,15.35999966,0,255
replay_99.json,62,28,0.412929996,3.48408242,0.557328131,-1.11328003,17.9999996,0,255
replay_99.json,62,29,0.401135559,3.204706907,1.106609845,-0.487200013,26.8799994,0,255
replay_99.json,62,30,0.449685077,3.465288171,0.523448328,-1.11328003,20.63999954,0,255
replay_99.json,62,31,0.478836544,3.40306229,0.549259156,-1.11328003,10.23999977,0,255
replay_99.json,62,32,0.486955681,3.460764506,0.52466044,-1.11328003,23.11999948,0,255
replay_99.json,62,33,0.495074818,3.518466721,0.500061725,-1.11328003,23.11999948,0,255
replay_99.json,62,34,0.499010166,3.421799344,0.022992117,-1.11328003,6.119999863,0,255
replay_99.json,62,35,0.458691133,3.161040107,1.221071905,-0.487200013,8.239999816,0,255
replay_99.json,62,36,0.52417759,3.455881066,0.525968954,-1.11328003,24.87999944,0,255
replay_99.json,62,37,0.532917338,3.513501859,0.501392055,-1.11328003,24.87999944,0,255
replay_99.json,62,38,0.561347081,3.450638341,0.527373738,-1.11328003,25.63999943,0,255
replay_99.json,62,39,0.595661446,3.399182981,0.424758393,-1.11328003,24.99999944,0,255
replay_99.json,62,40,0.605593062,3.455858432,0.398493985,-1.11328003,25.87999942,0,255
replay_99.json,62,41,0.615524678,3.512533883,0.372229577,-1.11328003,12.11999973,0,255
replay_99.json,62,42,1.346087926,5.881747341,-0.44999992,-0.069720002,5.519999877,0,255
replay_99.json,62,43,1.587537279,5.838816242,-0.231043529,-0.069720002,6.879999846,0,255
replay_99.json,62,44,3.771944627,5.520979112,-0.132383905,-0.069720002,33.23999926,0,255
replay_99.json,62,45,3.850159685,5.37467464,-0.158974873,-0.069720002,23.51999947,0,255
replay_99.json,62,46,3.875981587,5.62282161,0.126956784,-0.069720002,8.359999813,0,255
replay_99.json,62,47,3.858539041,5.216601804,-0.322706321,-0.069720002,11.63999974,0,255
replay_99.json,62,48,0.939556383,0.256001485,0.675449774,-0.069720002,7.239999838,0,255
replay_99.json,62,49,1.060716647,0.108123745,0.666943839,-0.069720002,5.35999988,0,255
replay_99.json,63,0,-3.128791452,4.131254356,0.838051129,-0.069720002,5.759999871,0,255
replay_99.json,63,1,-1.832387795,2.305265856,0.686415005,0.069720002,4.999999888,0,255
replay_99.json,63,2,-0.24461071,-0.046779669,1.283286054,-3.896480104,5.239999883,0,255
replay_99.json,63,3,-1.35954653,6.735082367,-0.177605046,-0.069720002,10.63999976,0,255
replay_99.json,63,4,-1.300097245,6.807087398,-0.200171433,-0.069720002,6.119999863,0,255
replay_99.json,63,5,-0.311287679,3.250978064,0.805324726,-0.139160004,30.11999933,0,255
replay_99.json,63,6,-0.276778606,3.253818229,0.804563706,-0.139160004,36.11999919,0,255
replay_99.json,63,7,-0.242241856,3.256324927,0.803892039,-0.139160004,43.75999902,0,255
replay_99.json,63,8,-0.246647837,3.315552116,0.782136804,-0.208880006,23.23999948,0,255
replay_99.json,63,9,-0.207680882,3.258497905,0.803309791,-0.139160004,53.23999881,0,255
replay_99.json,63,10,-0.211458255,3.317764617,0.781543966,-0.208880006,28.63999936,0,255
replay_99.json,63,11,-0.17309914,3.260336946,0.802817021,-0.139160004,64.75999855,0,255
replay_99.json,63,12,-0.176247529,3.319637108,0.781042234,-0.208880006,35.8799992,0,255
replay_99.json,63,13,-0.179395917,3.378937269,0.759267446,-0.417480011,13.11999971,0,255
replay_99.json,63,14,-0.138500088,3.261841867,0.802413779,-0.208880006,77.99999826,0,255
replay_99.json,63,15,-0.141019177,3.321169401,0.780631657,-0.208880006,45.51999898,0,255
replay_99.json,63,16,-0.143401557,3.367911685,0.725078784,-0.417480011,16.11999964,0,255
replay_99.json,63,17,-0.103887187,3.263012518,0.802100104,-0.208880006,91.63999795,0,255
replay_99.json,63,18,-0.10567598,3.30999583,0.747134505,-0.208880006,57.9999987,0,255
replay_99.json,63,19,-0.107563717,3.369123765,0.724754008,-0.417480011,20.11999955,0,255
replay_99.json,63,20,-0.069197928,3.25170336,0.769291139,-0.208880006,102.7599977,0,255
replay_99.json,63,21,-0.070456524,3.310846491,0.746906571,-0.208880006,73.23999836,0,255
replay_99.json,63,22,-0.071715121,3.369989622,0.724522002,-0.417480011,25.35999943,0,255
replay_99.json,63,23,-0.034600694,3.252204673,0.769156812,-0.208880006,108.1199976,0,255
replay_99.json,63,24,-0.035108144,3.272274802,0.648002666,-0.417480011,88.51999802,0,255
replay_99.json,63,25,-0.035735296,3.33072891,0.623851334,-0.417480011,31.5199993,0,255
replay_99.json,63,26,0,3.205141635,0.823491917,-0.208880006,71.87999839,0,255
replay_99.json,63,27,0,3.252371783,0.769112035,-0.208880006,105.6399976,0,255
replay_99.json,63,28,0,3.272444363,0.647957233,-0.417480011,97.75999781,0,255
replay_99.json,63,29,0,3.330901499,0.623805088,-0.417480011,37.35999916,0,255
replay_99.json,63,30,0.034600694,3.252204673,0.769156812,-0.208880006,96.51999784,0,255
replay_99.json,63,31,0.035108144,3.272274802,0.648002666,-0.417480011,95.51999786,0,255
replay_99.json,63,32,0.035735296,3.33072891,0.623851334,-0.417480011,40.2399991,0,255
replay_99.json,63,33,0.036359086,3.179014047,-0.183362013,-0.626360017,5.119999886,0,255
replay_99.json,63,34,0.036403048,3.13982226,-0.346612975,-0.626360017,11.63999974,0,255
replay_99.json,63,35,0.069197928,3.25170336,0.769291139,-0.208880006,83.87999813,0,255
replay_99.json,63,36,0.070212776,3.271766137,0.648138963,-0.417480011,82.99999814,0,255
replay_99.json,63,37,0.071370013,3.316283832,0.590750164,-0.417480011,37.99999915,0,255
replay_99.json,63,38,0.072721261,3.388656179,0.599841167,-0.417480011,5.119999886,0,255
replay_99.json,63,39,0.103788242,3.250867894,0.769515001,-0.626360017,70.87999842,0,255
replay_99.json,63,40,0.105167445,3.257236667,0.615709257,-0.417480011,66.75999851,0,255
replay_99.json,63,41,0.107046098,3.315422141,0.590981053,-0.417480011,31.75999929,0,255
replay_99.json,63,42,0.133763127,3.176401683,0.940857969,-0.208880006,27.75999938,0,255
replay_99.json,63,43,0.138368178,3.249698359,0.769828377,-0.626360017,59.11999868,0,255
replay_99.json,63,44,0.1402069,3.25605159,0.616026798,-0.417480011,51.87999884,0,255
replay_99.json,63,45,0.142711478,3.314215895,0.591304266,-0.417480011,24.63999945,0,255
replay_99.json,63,46,0.147924687,3.187804517,-0.383758108,-0.626360017,10.63999976,0,255
replay_99.json,63,47,0.172934277,3.248194871,0.770231236,-0.626360017,49.2399989,0,255
replay_99.json,63,48,0.174412774,3.211546845,0.519304623,-0.487200013,40.2399991,0,255
replay_99.json,63,49,0.178362588,3.312665213,0.59171977,-0.417480011,18.51999959,0,255
replay_99.json,63,50,0.209256954,3.209693847,0.519801132,-0.487200013,31.3599993,0,255
replay_99.json,63,51,0.212995005,3.267030043,0.493359678,-0.487200013,13.87999969,0,255
replay_99.json,63,52,0.244080209,3.207504379,0.520387799,-0.487200013,24.99999944,0,255
replay_99.json,63,53,0.248440322,3.264801463,0.493956825,-0.487200013,10.63999976,0,255
replay_99.json,63,54,0.328210913,3.151190228,1.121604397,-0.695800019,7.119999841,0,255
replay_99.json,63,55,0.42300031,1.662404638,0.141688087,-0.069720002,5.239999883,0,255
replay_99.json,63,56,1.477229617,5.925836491,-0.260897749,-0.069720002,5.239999883,0,255
replay_99.json,63,57,3.452706884,5.870686756,0.060541518,-1.043840028,9.359999791,0,255
replay_99.json,63,58,3.653502955,5.592705817,-0.151603018,0.069720002,36.35999919,0,255
replay_99.json,63,59,3.675943497,5.483727679,-0.188195547,-2.157120058,23.75999947,0,255
replay_99.json,63,60,3.744974661,5.290048554,-0.342386318,-0.069720002,10.63999976,0,255
replay_99.json,64,0,-3.127539977,4.184573516,1.043672722,0.069720002,8.239999816,0,255
replay_99.json,64,1,-1.817367067,2.362241972,0.769394033,-0.069720002,14.23999968,0,255
replay_99.json,64,2,-1.853015529,2.408578398,0.74525515,-0.069720002,13.87999969,0,255
replay_99.json,64,3,-1.664795036,2.330256723,0.661394904,-0.069720002,7.759999827,0,255
replay_99.json,64,4,-0.230367716,-0.053859811,1.345973906,1.669920045,5.519999877,0,255
replay_99.json,64,5,-0.257582757,-0.054938922,1.28842818,-0.834960022,5.759999871,0,255
replay_99.json,64,6,-1.208662888,6.782745952,0.108604624,-0.069720002,9.119999796,0,255
replay_99.json,64,7,-1.219180231,6.823111277,0.022522551,-0.069720002,21.87999951,0,255
replay_99.json,64,8,-1.085206766,6.841650391,-0.209432559,-0.069720002,10.63999976,0,255
replay_99.json,64,9,0,3.26451784,0.801696754,-0.278320007,36.75999918,0,255
replay_99.json,64,10,0.03400375,3.204977408,0.823535922,-0.278320007,34.11999924,0,255
replay_99.json,64,11,0.070212776,3.271766137,0.648138963,-0.695800019,18.51999959,0,255
replay_99.json,64,12,0.178362588,3.312665213,0.59171977,-0.695800019,5.519999877,0,255
replay_99.json,64,13,0.200688269,3.183608109,0.973566516,-0.278320007,18.63999958,0,255
replay_99.json,64,14,0.39356414,3.144218184,1.123472551,-0.834960022,9.239999793,0,255
replay_99.json,64,15,0.42300031,1.662404638,0.141688087,-0.069720002,8.639999807,0,255
replay_99.json,64,16,1.346087926,5.881747341,-0.44999992,0.069720002,6.759999849,0,255
replay_99.json,64,17,0.078583108,0.191502861,2.145465994,3.618160097,5.239999883,0,255
replay_99.json,64,18,3.639215863,5.919239108,0.633850925,0.069720002,8.51999981,0,255
replay_99.json,64,19,3.584233665,5.468760489,-0.177647887,-0.069720002,7.759999827,0,255
replay_99.json,64,20,3.620576789,5.542303132,-0.132212302,-0.069720002,21.23999953,0,255
replay_99.json,64,21,3.663765263,5.681349226,0.114547054,-0.069720002,40.51999909,0,255
replay_99.json,65,0,-3.127539977,4.184573516,1.043672722,-0.069720002,6.759999849,0,255
replay_99.json,65,1,-1.278821013,6.751223739,0.043094296,-0.069720002,9.359999791,0,255
replay_99.json,65,2,-1.290142369,6.810992079,0.02576988,-0.069720002,17.8799996,0,255
replay_99.json,65,3,-1.228587556,6.819300109,-0.203443819,-0.069720002,9.759999782,0,255
replay_99.json,65,4,-0.276778606,3.253818229,0.804563706,-0.487200013,22.2399995,0,255
replay_99.json,65,5,-0.242241856,3.256324927,0.803892039,-0.487200013,26.7599994,0,255
replay_99.json,65,6,-0.203903509,3.199231192,0.825075616,-0.487200013,37.87999915,0,255
replay_99.json,65,7,-0.207680882,3.258497905,0.803309791,-0.487200013,32.51999927,0,255
replay_99.json,65,8,-0.211256858,3.305403481,0.748365021,-0.417480011,15.75999965,0,255
replay_99.json,65,9,-0.169950752,3.201036785,0.824591809,-0.487200013,44.35999901,0,255
replay_99.json,65,10,-0.17309914,3.260336946,0.802817021,-0.487200013,39.87999911,0,255
replay_99.json,65,11,-0.176079666,3.307274188,0.747863766,-0.417480011,17.9999996,0,255
replay_99.json,65,12,-0.135981,3.202514334,0.824195901,-0.487200013,52.11999884,0,255
replay_99.json,65,13,-0.138500088,3.261841867,0.802413779,-0.487200013,48.87999891,0,255
replay_99.json,65,14,-0.140884867,3.308805022,0.747453581,-0.417480011,20.63999954,0,255
replay_99.json,65,15,-0.10199765,3.203663692,0.823887931,-0.487200013,60.75999864,0,255
replay_99.json,65,16,-0.103788242,3.250867894,0.769515001,-0.487200013,59.35999867,0,255
replay_99.json,65,17,-0.105310388,3.270918418,0.648366108,-0.556640015,23.35999948,0,255
replay_99.json,65,18,-0.0680041,3.204484744,0.823667931,-0.417480011,69.99999844,0,255
replay_99.json,65,19,-0.069197928,3.25170336,0.769291139,-0.487200013,70.35999843,0,255
replay_99.json,65,20,-0.070212776,3.271766137,0.648138963,-0.556640015,26.23999941,0,255
replay_99.json,65,21,-0.03400375,3.204977408,0.823535922,-0.417480011,78.99999823,0,255
replay_99.json,65,22,-0.034600694,3.252204673,0.769156812,-0.487200013,79.35999823,0,255
replay_99.json,65,23,-0.035108144,3.272274802,0.648002666,-0.626360017,28.63999936,0,255
replay_99.json,65,24,0,3.205141635,0.823491917,-0.417480011,86.35999807,0,255
replay_99.json,65,25,0,3.213987226,0.672109377,-0.626360017,82.87999815,0,255
replay_99.json,65,26,0,3.272444363,0.647957233,-0.626360017,29.99999933,0,255
replay_99.json,65,27,0.03400375,3.204977408,0.823535922,-0.417480011,90.63999797,0,255
replay_99.json,65,28,0.034480991,3.213820695,0.672153999,-0.626360017,79.11999823,0,255
replay_99.json,65,29,0.035060489,3.25859121,0.615346309,-0.626360017,29.75999933,0,255
replay_99.json,65,30,0.0680041,3.204484744,0.823667931,-0.417480011,90.99999797,0,255
replay_99.json,65,31,0.068958534,3.213321116,0.672287861,-0.626360017,69.35999845,0,255
replay_99.json,65,32,0.070117473,3.258083235,0.61548242,-0.626360017,27.75999938,0,255
replay_99.json,65,33,0.10199765,3.203663692,0.823887931,-0.695800019,87.11999805,0,255
replay_99.json,65,34,0.103429181,3.21248854,0.672510949,-0.626360017,57.23999872,0,255
replay_99.json,65,35,0.105167445,3.257236667,0.615709257,-0.626360017,24.35999946,0,255
replay_99.json,65,36,0.131448643,3.155530419,1.086408124,-0.695800019,26.9999994,0,255
replay_99.json,65,37,0.133836792,3.18683948,0.972700673,-0.695800019,66.63999851,0,255
replay_99.json,65,38,0.135981,3.202514334,0.824195901,-0.695800019,80.23999821,0,255
replay_99.json,65,39,0.137889486,3.211323051,0.672823241,-0.626360017,45.75999898,0,255
replay_99.json,65,40,0.1402069,3.25605159,0.616026798,-0.626360017,20.11999955,0,255
replay_99.json,65,41,0.164286155,3.154102118,1.086790836,-0.695800019,33.75999925,0,255
replay_99.json,65,42,0.167270894,3.18538523,0.973090338,-0.695800019,76.75999828,0,255
replay_99.json,65,43,0.170334321,3.234875262,0.921263505,-0.695800019,71.7599984,0,255
replay_99.json,65,44,0.172102081,3.196391032,0.641150249,-0.695800019,35.9999992,0,255
replay_99.json,65,45,0.174412774,3.211546845,0.519304623,-0.626360017,16.87999962,0,255
replay_99.json,65,46,0.177528388,3.268916142,0.4928543,-0.626360017,7.239999838,0,255
replay_99.json,65,47,0.197107239,3.152356707,1.087258517,-0.695800019,42.35999905,0,255
replay_99.json,65,48,0.200688269,3.183608109,0.973566516,-0.695800019,85.51999809,0,255
replay_99.json,65,49,0.204363707,3.233065595,0.921748404,-0.695800019,62.7599986,0,255
replay_99.json,65,50,0.20648463,3.194562583,0.641640181,-0.695800019,28.35999937,0,255
replay_99.json,65,51,0.209256954,3.209693847,0.519801132,-0.626360017,14.63999967,0,255
replay_99.json,65,52,0.229908613,3.150294362,1.087811121,-0.695800019,52.35999883,0,255
replay_99.json,65,53,0.234085575,3.181508295,0.97412916,-0.695800019,90.11999799,0,255
replay_99.json,65,54,0.238372657,3.230927325,0.922321351,-0.695800019,54.11999879,0,255
replay_99.json,65,55,0.240846531,3.192402122,0.642219075,-0.695800019,22.5199995,0,255
replay_99.json,65,56,0.262686996,3.147915288,1.088448592,-0.695800019,61.63999862,0,255
replay_99.json,65,57,0.267459473,3.179085998,0.974778212,-0.695800019,89.23999801,0,255
replay_99.json,65,58,0.272507761,3.239091128,0.955427189,-0.695800019,46.51999896,0,255
replay_99.json,65,59,0.289798899,3.093521663,1.137711444,-0.695800019,25.23999944,0,255
replay_99.json,65,60,0.29543911,3.145219724,1.089170866,-0.695800019,66.51999851,0,255
replay_99.json,65,61,0.300806626,3.176341461,0.975513609,-0.695800019,82.99999814,0,255
replay_99.json,65,62,0.32184848,3.081757888,1.107484951,-0.695800019,26.7599994,0,255
replay_99.json,65,63,0.328161681,3.142207938,1.089977872,-0.695800019,63.63999858,0,255
replay_99.json,65,64,0.334123698,3.173274957,0.976335276,-0.695800019,73.23999836,0,255
replay_99.json,65,65,0.353909346,3.078494201,1.108359453,-0.904680024,26.6399994,0,255
replay_99.json,65,66,0.360634917,3.119975926,1.0278921,-0.904680024,54.51999878,0,255
replay_99.json,65,67,0.367407357,3.169886794,0.977243131,-0.695800019,62.5199986,0,255
replay_99.json,65,68,0.385934822,3.074920999,1.10931689,-0.904680024,24.87999944,0,255
replay_99.json,65,69,0.393091942,3.106415832,0.997522821,-0.904680024,43.35999903,0,255
replay_99.json,65,70,0.400654277,3.16617731,0.978237084,-0.904680024,52.35999883,0,255
replay_99.json,65,71,0.409785454,3.019433959,1.158217985,-0.904680024,6.239999861,0,255
replay_99.json,65,72,0.417921705,3.071038638,1.110357166,-0.904680024,21.99999951,0,255
replay_99.json,65,73,0.425672018,3.102461473,0.998582389,-0.904680024,33.35999925,0,255
replay_99.json,65,74,0.434317145,3.191518212,1.075455687,-0.695800019,43.63999902,0,255
replay_99.json,65,75,0.449866796,3.066847506,1.111480176,-0.904680024,18.51999959,0,255
replay_99.json,65,76,0.458209528,3.098192617,0.999726225,-0.904680024,25.51999943,0,255
replay_99.json,65,77,0.46751547,3.187162659,1.076622754,-0.695800019,36.35999919,0,255
replay_99.json,65,78,0.905061759,6.05210652,-0.227616209,-0.208880006,5.759999871,0,255
