file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,48,8,0,0.935083128,1.613661154,0.139160004,74.87999833,0,255
replay_24.json,48,9,0.052847276,0.970280174,1.54081461,0.139160004,109.8799975,0,255
replay_24.json,48,10,0.086311037,1.117633479,1.414845136,-0.069720002,9.639999785,0,255
replay_24.json,48,11,0.098616519,1.11674034,1.415084452,-0.069720002,13.6399997,0,255
replay_24.json,48,12,0.10433785,1.03685386,1.402463904,-0.069720002,62.87999859,0,255
replay_24.json,48,13,0.110912139,1.115728385,1.415355605,-0.069720002,19.23999957,0,255
replay_24.json,48,14,0.109791982,0.981252247,1.43419626,0.139160004,122.6399973,0,255
replay_24.json,48,15,0.115894217,1.035790212,1.402748908,-0.069720002,78.11999825,0,255
replay_24.json,48,16,0.123196668,1.114597717,1.415658566,0.069720002,27.35999939,0,255
replay_24.json,48,17,0.127438994,1.034614993,1.403063807,0.139160004,93.23999792,0,255
replay_24.json,48,18,0.135468878,1.113348448,1.415993307,0.069720002,37.75999916,0,255
replay_24.json,48,19,0.131653718,0.978919983,1.434821188,0.139160004,118.9999973,0,255
replay_24.json,48,20,0.138971027,1.033328321,1.40340857,0.139160004,104.3599977,0,255
replay_24.json,48,21,0.146670174,1.093962372,1.382995469,0.069720002,48.87999891,0,255
replay_24.json,48,22,0.142565385,0.977595595,1.435176057,0.139160004,112.2399975,0,255
replay_24.json,48,23,0.150489164,1.031930324,1.403783162,0.139160004,107.5199976,0,255
replay_24.json,48,24,0.158412943,1.086265053,1.372390267,0.069720002,55.99999875,0,255
replay_24.json,48,25,0.1517075,0.952812634,1.39652917,0.139160004,103.2399977,0,255
replay_24.json,48,26,0.161992252,1.030421142,1.404187546,0.139160004,101.7599977,0,255
replay_24.json,48,27,0.170521708,1.084676407,1.372815943,0.069720002,55.23999877,0,255
replay_24.json,48,28,0.173206445,0.949674101,1.397370137,0.139160004,92.99999792,0,255
replay_24.json,48,29,0.17347914,1.028800926,1.404621682,0.139160004,89.99999799,0,255
replay_24.json,48,30,0.182613422,1.082970881,1.373272938,0.069720002,48.23999892,0,255
replay_24.json,48,31,0.183930474,0.947949248,1.39783231,0.139160004,82.51999816,0,255
replay_24.json,48,32,0.194153324,1.000636234,1.364363851,0.069720002,76.1199983,0,255
replay_24.json,48,33,0.194686874,1.081148646,1.373761204,0.069720002,39.23999912,0,255
replay_24.json,48,34,0.205453978,0.998706263,1.364880986,0.069720002,62.87999859,0,255
replay_24.json,48,35,0.206740858,1.079209882,1.374280694,0.069720002,31.2399993,0,255
replay_24.json,48,36,0.216734088,0.996667234,1.365427342,0.069720002,51.63999885,0,255
replay_24.json,48,37,0.2307856,1.07498356,1.375413134,0.069720002,24.75999945,0,255
replay_24.json,48,38,0.227992525,0.994519352,1.366002865,0.069720002,42.35999905,0,255
replay_24.json,48,39,0.242773954,1.072696424,1.37602597,0.069720002,19.87999956,0,255
replay_24.json,48,40,0.239228162,0.99226283,1.366607498,0.069720002,35.11999922,0,255
replay_24.json,48,41,0.254738031,1.070293606,1.376669803,0.069720002,16.23999964,0,255
replay_24.json,49,0,-0.280406222,1.03426842,1.61697871,-0.069720002,36.99999917,0,255
replay_24.json,49,1,-0.269410787,1.036923854,1.616267188,-0.069720002,43.35999903,0,255
replay_24.json,49,2,-0.278658038,1.032047343,1.452067814,-0.069720002,20.11999955,0,255
replay_24.json,49,3,-0.245006599,1.007959007,1.718791752,-0.069720002,33.87999924,0,255
replay_24.json,49,4,-0.258388412,1.03947295,1.61558416,-0.069720002,50.75999887,0,255
replay_24.json,49,5,-0.234530566,1.010275013,1.718171181,-0.069720002,40.2399991,0,255
replay_24.json,49,6,-0.247104625,1.037965828,1.604259722,-0.069720002,58.51999869,0,255
replay_24.json,49,7,-0.224031081,1.012489714,1.717577753,-0.069720002,47.75999893,0,255
replay_24.json,49,8,-0.235225622,1.027821179,1.571868416,-0.069720002,66.11999852,0,255
replay_24.json,49,9,-0.049359532,0.246756475,2.026151188,1.043840028,5.519999877,0,255
replay_24.json,49,10,-0.213253024,1.002261348,1.675834904,-0.069720002,56.51999874,0,255
replay_24.json,49,11,-0.224177969,1.030039947,1.571273899,-0.069720002,72.63999838,0,255
replay_24.json,49,12,-0.190992013,0.967111481,1.772281767,-0.069720002,32.51999927,0,255
replay_24.json,49,13,-0.202722435,1.004270372,1.675296587,-0.069720002,66.35999852,0,255
replay_24.json,49,14,-0.213107898,1.032151893,1.570708005,-0.069720002,77.11999828,0,255
replay_24.json,49,15,-0.181051672,0.968908329,1.771800303,-0.069720002,37.63999916,0,255
replay_24.json,49,16,-0.192171574,1.00617758,1.674785553,-0.069720002,76.75999828,0,255
replay_24.json,49,17,-0.202016517,1.034156806,1.57017079,-0.069720002,78.99999823,0,255
replay_24.json,49,18,-0.171093225,0.970609073,1.771344591,-0.069720002,43.23999903,0,255
replay_24.json,49,19,-0.181601496,1.00798278,1.674301851,-0.069720002,86.63999806,0,255
replay_24.json,49,20,-0.190904934,1.036054487,1.569662308,-0.069720002,78.11999825,0,255
replay_24.json,49,21,-0.161157963,0.969836941,1.761080392,-0.069720002,48.87999891,0,255
replay_24.json,49,22,-0.171013257,1.009685792,1.67384553,-0.069720002,94.87999788,0,255
replay_24.json,49,23,-0.141175691,0.965046891,1.730942232,-0.069720002,54.23999879,0,255
replay_24.json,49,24,-0.160407918,1.011286447,1.673416636,-0.069720002,100.1199978,0,255
replay_24.json,49,25,-0.131150789,0.966362138,1.730589813,-0.069720002,58.87999868,0,255
replay_24.json,49,26,-0.139150179,1.014180053,1.672641296,-0.069720002,101.8799977,0,255
replay_24.json,49,27,-0.121112773,0.967580487,1.730263357,-0.069720002,61.99999861,0,255
replay_24.json,49,28,-0.128499906,1.015472714,1.672294929,-0.069720002,100.1199978,0,255
replay_24.json,49,29,-0.104077868,0.917597216,1.783584933,-0.069720002,10.51999976,0,255
replay_24.json,49,30,-0.111062645,0.968701818,1.729962898,-0.069720002,63.35999858,0,255
replay_24.json,49,31,-0.100047346,0.482191414,0.299627297,-0.139160004,8.999999799,0,255
replay_24.json,49,32,-0.07424711,0.317111766,0.324357803,-0.139160004,10.11999977,0,255
replay_24.json,49,33,-0.076998211,0.328861806,0.262269714,-0.069720002,10.87999976,0,255
replay_24.json,49,34,-0.059433356,0.318403063,0.324011801,-0.139160004,12.35999972,0,255
replay_24.json,49,35,-0.061635559,0.33020095,0.261910891,-0.069720002,13.11999971,0,255
replay_24.json,49,36,-0.037170008,0.319802843,0.323636731,-0.139160004,14.87999967,0,255
replay_24.json,49,37,-0.038547279,0.331652597,0.261521923,-0.139160004,15.51999965,0,255
replay_24.json,49,38,-0.022307953,0.320377375,0.323482786,-0.139160004,17.51999961,0,255
replay_24.json,49,39,-0.023134537,0.332248417,0.261362274,-0.139160004,17.7599996,0,255
replay_24.json,49,40,-0.007436976,0.320664699,0.323405798,-0.139160004,19.99999955,0,255
replay_24.json,49,41,-0.007712541,0.332546387,0.261282433,-0.139160004,18.99999958,0,255
replay_24.json,49,42,-0.009439047,0.504884815,0.237409634,-0.069720002,10.63999976,0,255
replay_24.json,49,43,0.014873208,0.320556948,0.323434669,-0.139160004,21.23999953,0,255
replay_24.json,49,44,0.01542431,0.332434644,0.261312375,-0.139160004,18.99999958,0,255
replay_24.json,49,45,0.025042939,0.210999502,0.369788873,-0.069720002,8.759999804,0,255
replay_24.json,49,46,0.029740467,0.320125998,0.323550142,-0.139160004,21.11999953,0,255
replay_24.json,49,47,0.03084245,0.331987726,0.261432126,-0.139160004,17.63999961,0,255
replay_24.json,49,48,0.045479548,0.218049475,0.307594814,-0.139160004,19.35999957,0,255
replay_24.json,49,49,0.046248254,0.331243062,0.261631658,-0.139160004,15.35999966,0,255
replay_24.json,49,50,0.064915554,0.216449853,0.308023431,-0.139160004,16.75999963,0,255
replay_24.json,49,51,0.061635559,0.33020095,0.261910891,-0.139160004,12.87999971,0,255
replay_24.json,49,52,0.084293141,0.214287822,0.308602746,-0.139160004,13.99999969,0,255
replay_24.json,49,53,0.084668371,0.32808101,0.262478927,-0.139160004,10.63999976,0,255
replay_24.json,49,54,0.097170462,0.21253496,0.309072424,-0.139160004,11.51999974,0,255
replay_24.json,50,0,-0.223201425,1.065367095,1.491889997,-0.069720002,9.639999785,0,255
replay_24.json,50,1,-0.075795299,0.910749955,1.746145854,-0.069720002,11.11999975,0,255
replay_24.json,50,2,-0.066337475,0.911436409,1.745961919,-0.069720002,14.35999968,0,255
replay_24.json,50,3,-0.070761139,0.972214852,1.729021583,-0.069720002,44.23999901,0,255
replay_24.json,50,4,-0.056864487,0.909439689,1.736678489,-0.069720002,18.75999958,0,255
replay_24.json,50,5,-0.060665552,0.972849599,1.728851503,-0.069720002,52.75999882,0,255
replay_24.json,50,6,-0.047395763,0.909943231,1.736543566,-0.069720002,24.87999944,0,255
replay_24.json,50,7,-0.050563897,0.973386801,1.72870756,-0.069720002,62.6399986,0,255
replay_24.json,50,8,-0.037922299,0.910355289,1.736433155,-0.069720002,32.75999927,0,255
replay_24.json,50,9,-0.040457187,0.973826403,1.728589769,-0.069720002,73.51999836,0,255
replay_24.json,50,10,-0.028415177,0.902354588,1.709137298,-0.069720002,41.35999908,0,255
replay_24.json,50,11,-0.030341879,0.971403545,1.718765787,-0.069720002,83.99999812,0,255
replay_24.json,50,12,-0.017681695,0.84239524,1.728476053,0.069720002,5.239999883,0,255
replay_24.json,50,13,-0.01894503,0.902583322,1.709076009,-0.069720002,47.51999894,0,255
replay_24.json,50,14,-0.020229605,0.971647789,1.718700342,-0.069720002,92.63999793,0,255
replay_24.json,50,15,-0.009472989,0.902720571,1.709039233,-0.069720002,47.11999895,0,255
replay_24.json,50,16,-0.010104688,0.962917805,1.689636736,-0.069720002,97.35999782,0,255
replay_24.json,50,17,0,0.902766323,1.709026974,-0.069720002,40.2399991,0,255
replay_24.json,50,18,0,0.962966607,1.689623659,-0.069720002,97.23999783,0,255
replay_24.json,50,19,0.009472989,0.902720571,1.709039233,-0.069720002,31.3599993,0,255
replay_24.json,50,20,0.010104688,0.962917805,1.689636736,-0.069720002,92.51999793,0,255
replay_24.json,50,21,0.01894503,0.902583322,1.709076009,-0.069720002,23.51999947,0,255
replay_24.json,50,22,0.028399537,0.899399995,1.700124273,-0.069720002,17.51999961,0,255
replay_24.json,50,23,0.037861631,0.899079975,1.700210022,-0.069720002,13.11999971,0,255
replay_24.json,50,24,0.047319939,0.898668576,1.700320256,-0.069720002,10.11999977,0,255
replay_24.json,50,25,0.046615006,0.761567167,1.243078496,-0.069720002,44.23999901,0,255
replay_24.json,50,26,0.190341776,0.74804922,1.163796379,-0.069720002,70.75999842,0,255
replay_24.json,50,27,0.199721958,0.746165341,1.164301163,-0.069720002,71.6399984,0,255
replay_24.json,50,28,0.209082167,0.744190953,1.164830199,-0.069720002,69.87999844,0,255
replay_24.json,50,29,0.22749736,0.828193427,1.160153408,-0.069720002,25.99999942,0,255
replay_24.json,50,30,0.227738927,0.739971444,1.165960813,0.139160004,65.63999853,0,255
replay_24.json,50,31,0.237033612,0.737726747,1.166562278,0.139160004,59.51999867,0,255
replay_24.json,50,32,0.246304594,0.735392383,1.167187769,0.139160004,52.35999883,0,255
replay_24.json,50,33,0.255550946,0.732968587,1.167837223,0.139160004,45.35999899,0,255
replay_24.json,50,34,0.273966064,0.727853675,1.169207759,0.139160004,38.87999913,0,255
replay_24.json,51,0,-0.268223041,1.020526221,1.573823094,-0.069720002,16.23999964,0,255
replay_24.json,51,1,-0.113524323,0.914319659,1.774646666,-0.069720002,6.239999861,0,255
replay_24.json,51,2,-0.104119515,0.908142994,1.746844387,-0.069720002,7.999999821,0,255
replay_24.json,51,3,-0.111018222,0.978786488,1.769153459,-0.069720002,36.63999918,0,255
replay_24.json,51,4,-0.140338243,1.056359684,1.445553342,-0.069720002,14.11999968,0,255
replay_24.json,51,5,-0.094687264,0.909103165,1.74658711,-0.069720002,10.23999977,0,255
replay_24.json,51,6,-0.100961012,0.979810277,1.768879135,-0.069720002,41.51999907,0,255
replay_24.json,51,7,-0.085245544,0.909972181,1.746354258,-0.069720002,13.11999971,0,255
replay_24.json,51,8,-0.090893707,0.980736872,1.768630855,-0.069720002,45.99999897,0,255
replay_24.json,51,9,-0.075795299,0.910749955,1.746145854,-0.069720002,16.75999963,0,255
replay_24.json,51,10,-0.080817312,0.98156618,1.768408643,-0.069720002,49.51999889,0,255
replay_24.json,51,11,-0.066337475,0.911436409,1.745961919,-0.069720002,20.11999955,0,255
replay_24.json,51,12,-0.070732836,0.982298117,1.768212521,-0.069720002,51.51999885,0,255
replay_24.json,51,13,-0.099419504,1.139244207,1.460371609,0.069720002,5.759999871,0,255
replay_24.json,51,14,-0.056873018,0.912031475,1.745802472,-0.069720002,21.99999951,0,255
replay_24.json,51,15,-0.047402873,0.912535093,1.745667528,-0.069720002,21.35999952,0,255
replay_24.json,51,16,-0.037927988,0.912947213,1.7455571,-0.069720002,18.75999958,0,255
replay_24.json,51,17,-0.028445043,0.910675822,1.736347269,-0.069720002,15.35999966,0,255
replay_24.json,51,18,-0.018964942,0.910904796,1.736285915,-0.069720002,12.35999972,0,255
replay_24.json,51,19,-0.021492493,1.035087705,1.71152264,-0.069720002,5.639999874,0,255
replay_24.json,51,20,-0.009482945,0.91104219,1.7362491,-0.069720002,9.879999779,0,255
replay_24.json,51,21,0,0.91108799,1.736236829,-0.069720002,7.999999821,0,255
replay_24.json,51,22,0.244330771,0.777922947,1.20615966,0.139160004,17.11999962,0,255
replay_24.json,52,0,-0.322229792,1.001918114,1.567134922,0.139160004,66.87999851,0,255
replay_24.json,52,1,-0.30995925,0.99135609,1.535045712,-0.069720002,77.63999826,0,255
replay_24.json,52,2,-0.298636291,0.989553101,1.52392737,-0.069720002,88.99999801,0,255
replay_24.json,52,3,-0.287831024,0.992385544,1.523168419,0.139160004,99.87999777,0,255
replay_24.json,52,4,-0.306212182,1.071554226,1.551661579,0.139160004,41.87999906,0,255
replay_24.json,52,5,-0.276996974,0.995113477,1.522437472,0.139160004,108.7599976,0,255
replay_24.json,52,6,-0.294686259,1.074456367,1.550883953,0.139160004,49.87999889,0,255
replay_24.json,52,7,-0.263985721,0.977706452,1.480918354,0.069720002,113.8799975,0,255
replay_24.json,52,8,-0.28274656,1.072649361,1.539045088,0.139160004,58.3599987,0,255
replay_24.json,52,9,-0.253185301,0.980204217,1.48024908,0.069720002,114.2399974,0,255
replay_24.json,52,10,-0.26991028,1.060877417,1.505339262,0.069720002,66.23999852,0,255
replay_24.json,52,11,-0.257912992,1.05839576,1.49375796,0.069720002,71.11999841,0,255
replay_24.json,52,12,-0.246366721,1.060831264,1.493105369,0.069720002,71.23999841,0,255
replay_24.json,52,13,-0.234795812,1.06315512,1.492482694,0.069720002,66.35999852,0,255
replay_24.json,52,14,-0.223201425,1.065367095,1.491889997,0.069720002,57.87999871,0,255
replay_24.json,52,15,-0.209875804,1.046208214,1.44827342,0.069720002,48.35999892,0,255
replay_24.json,52,16,-0.177446198,0.93779909,1.505901441,-0.069720002,50.99999886,0,255
replay_24.json,52,17,-0.198331934,1.048179723,1.447745156,0.069720002,39.35999912,0,255
replay_24.json,52,18,-0.21047475,1.125765039,1.463983341,0.139160004,11.87999973,0,255
replay_24.json,52,19,-0.18676823,1.050039629,1.447246796,0.069720002,31.63999929,0,255
replay_24.json,52,20,-0.075948233,0.198241867,0.30625229,-0.069720002,5.119999886,0,255
replay_24.json,52,21,-0.009437457,0.88704993,1.664283317,-0.069720002,21.51999952,0,255
replay_24.json,52,22,0,0.831032184,1.694953861,0.069720002,5.759999871,0,255
replay_24.json,52,23,0,0.88709551,1.664271104,-0.069720002,25.11999944,0,255
replay_24.json,52,24,0,0.935083128,1.613661154,-0.069720002,43.51999903,0,255
replay_24.json,52,25,0.009437457,0.88704993,1.664283317,-0.069720002,28.35999937,0,255
replay_24.json,52,26,0.018808676,0.876444307,1.63786198,-0.069720002,30.63999932,0,255
replay_24.json,52,27,0.028210662,0.876217219,1.637922828,-0.069720002,31.3599993,0,255
replay_24.json,52,28,0.037609828,0.875899328,1.638008007,-0.069720002,30.63999932,0,255
replay_24.json,52,29,0.047005233,0.875490665,1.638117508,-0.069720002,28.63999936,0,255
replay_24.json,52,30,0.056395937,0.874991272,1.63825132,-0.069720002,25.99999942,0,255
replay_24.json,53,0,-0.281419027,1.073406963,1.747720499,-0.069720002,36.35999919,0,255
replay_24.json,53,1,-0.255355951,1.016263945,1.761067783,-0.069720002,31.75999929,0,255
replay_24.json,53,2,-0.270383877,1.076071988,1.747006408,-0.069720002,44.11999901,0,255
replay_24.json,53,3,-0.244908599,1.018680057,1.760420388,-0.069720002,38.75999913,0,255
replay_24.json,53,4,-0.25932169,1.078630291,1.746320913,-0.069720002,53.8799988,0,255
replay_24.json,53,5,-0.27373478,1.138580525,1.732221438,-0.069720002,24.87999944,0,255
replay_24.json,53,6,-0.234495386,1.018467609,1.749354205,-0.069720002,47.63999894,0,255
replay_24.json,53,7,-0.24829565,1.07840534,1.734603476,-0.069720002,65.63999853,0,255
replay_24.json,53,8,-0.262030384,1.141168093,1.731528101,-0.069720002,27.99999937,0,255
replay_24.json,53,9,-0.224031081,1.012489714,1.717577753,-0.069720002,58.63999869,0,255
replay_24.json,53,10,-0.237215511,1.072075641,1.700956951,-0.069720002,79.11999823,0,255
replay_24.json,53,11,-0.250299784,1.143642479,1.730865092,-0.069720002,30.99999931,0,255
replay_24.json,53,12,-0.213509193,1.014602889,1.71701153,-0.069720002,71.5199984,0,255
replay_24.json,53,13,-0.2260744,1.074313178,1.700357405,-0.069720002,93.23999792,0,255
replay_24.json,53,14,-0.238544155,1.146003433,1.730232476,-0.069720002,33.75999925,0,255
replay_24.json,53,15,-0.202965954,1.016614326,1.716472567,-0.069720002,84.75999811,0,255
replay_24.json,53,16,-0.214910682,1.07644299,1.699786723,-0.069720002,105.7599976,0,255
replay_24.json,53,17,-0.226764671,1.148250721,1.729630317,-0.069720002,35.7599992,0,255
replay_24.json,53,18,-0.192402418,1.018523825,1.715960918,-0.069720002,95.75999786,0,255
replay_24.json,53,19,-0.203725473,1.078464864,1.699244964,-0.069720002,113.7599975,0,255
replay_24.json,53,20,-0.214962511,1.150384117,1.729058675,-0.069720002,36.87999918,0,255
replay_24.json,53,21,-0.171161688,0.960521131,1.732154906,-0.069720002,37.99999915,0,255
replay_24.json,53,22,-0.181819643,1.020331194,1.715476635,-0.069720002,101.1199977,0,255
replay_24.json,53,23,-0.192519892,1.080378598,1.69873218,-0.069720002,115.1199974,0,255
replay_24.json,53,24,-0.203138855,1.152403408,1.728517608,-0.069720002,36.75999918,0,255
replay_24.json,53,25,-0.16118214,0.962126241,1.731724818,-0.069720002,45.35999899,0,255
replay_24.json,53,26,-0.171218686,1.022036252,1.715019766,-0.069720002,98.99999779,0,255
replay_24.json,53,27,-0.181295059,1.082184001,1.698248424,-0.069720002,109.9999975,0,255
replay_24.json,53,28,-0.191294886,1.154308393,1.728007169,-0.069720002,35.6399992,0,255
replay_24.json,53,29,-0.141175691,0.965046891,1.730942232,-0.069720002,52.99999882,0,255
