file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,63,69,0.07926423,1.117619509,1.072914741,-0.208880006,112.7599975,0,255
replay_19.json,63,70,0.081128598,1.126627824,0.986622298,-0.139160004,11.87999973,0,255
replay_19.json,63,71,0.123087081,0.729169063,-0.018560762,-0.417480011,10.87999976,0,255
replay_19.json,63,72,0.126708552,0.750622694,-0.077950909,-0.417480011,20.63999954,0,255
replay_19.json,63,73,0.130330024,0.772076325,-0.137341056,-0.417480011,19.63999956,0,255
replay_19.json,63,74,0.079590983,1.093531506,1.695207869,-0.139160004,26.35999941,0,255
replay_19.json,63,75,0.084014647,1.154309949,1.678267533,-0.208880006,99.87999777,0,255
replay_19.json,63,76,0.088438311,1.215088392,1.661327197,-0.139160004,250.3599944,0,255
replay_19.json,63,77,0.092454896,1.116790163,1.073136964,-0.208880006,96.75999784,0,255
replay_19.json,63,78,0.108120978,1.124799752,0.987112128,-0.139160004,10.87999976,0,255
replay_19.json,63,79,0.147596132,0.726554377,-0.017860159,-0.417480011,13.99999969,0,255
replay_19.json,63,80,0.15193871,0.747931079,-0.077229692,-0.417480011,26.8799994,0,255
replay_19.json,63,81,0.156281287,0.76930778,-0.136599226,-0.417480011,23.63999947,0,255
replay_19.json,63,82,0.157626079,1.856600297,3.414726167,-0.139160004,8.119999819,0,255
replay_19.json,63,83,0.090938377,1.092707906,1.695428552,-0.139160004,31.63999929,0,255
replay_19.json,63,84,0.095992729,1.153440573,1.678500482,-0.139160004,125.3599972,0,255
replay_19.json,63,85,0.101047081,1.21417324,1.661572411,-0.139160004,286.6399936,0,255
replay_19.json,63,86,0.121601625,1.123690268,0.987409414,-0.139160004,9.879999779,0,255
replay_19.json,63,87,0.172046147,0.723466767,-0.017032836,-0.417480011,16.99999962,0,255
replay_19.json,63,88,0.177108093,0.744752625,-0.076378028,-0.417480011,32.51999927,0,255
replay_19.json,63,89,0.169234125,0.767735649,-0.136177975,-0.417480011,26.6399994,0,255
replay_19.json,63,90,0.102276678,1.091774741,1.695678593,-0.139160004,35.9999992,0,255
replay_19.json,63,91,0.107961212,1.152455543,1.67876442,-0.139160004,155.3599965,0,255
replay_19.json,63,92,0.113628699,1.209681497,1.64968643,-0.139160004,326.2399927,0,255
replay_19.json,63,93,0.135070112,1.122450628,0.987741574,-0.139160004,8.759999804,0,255
replay_19.json,63,94,0.184245959,0.721745994,-0.016571756,-0.417480011,18.63999958,0,255
replay_19.json,63,95,0.189666848,0.742981223,-0.075903383,-0.417480011,35.11999922,0,255
replay_19.json,63,96,0.195087737,0.764216452,-0.135235009,-0.417480011,27.75999938,0,255
replay_19.json,63,97,0.11358771,1.087623035,1.68501097,-0.139160004,37.87999915,0,255
replay_19.json,63,98,0.119900911,1.148073085,1.667503891,-0.139160004,185.5199959,0,255
replay_19.json,63,99,0.126214112,1.208523135,1.649996812,-0.139160004,368.5199918,0,255
replay_19.json,63,100,0.148525092,1.121080957,0.988108577,-0.139160004,7.639999829,0,255
replay_19.json,63,101,0.20858909,0.717951372,-0.015554991,-0.069720002,18.51999959,0,255
replay_19.json,63,102,0.214726204,0.739074956,-0.074856702,-0.417480011,33.87999924,0,255
replay_19.json,63,103,0.220863317,0.76019854,-0.134158413,-0.417480011,26.6399994,0,255
replay_19.json,63,104,0.124902725,1.086471205,1.685319602,-0.139160004,36.35999919,0,255
replay_19.json,63,105,0.131844814,1.146857237,1.667829677,-0.139160004,207.1199954,0,255
replay_19.json,63,106,0.138641183,1.196156924,1.61406265,-0.139160004,411.8799908,0,255
replay_19.json,63,107,0.16196522,1.119581392,0.988510384,-0.278320007,6.879999846,0,255
replay_19.json,63,108,0.232848789,0.713687268,-0.014412427,-0.069720002,16.99999962,0,255
replay_19.json,63,109,0.23749715,0.585265096,-0.120950102,-0.069720002,29.75999933,0,255
replay_19.json,63,110,0.246550555,0.755683518,-0.132948616,-0.417480011,23.99999946,0,255
replay_19.json,63,111,0.13620525,1.08521014,1.685657504,-0.139160004,32.35999928,0,255
replay_19.json,63,112,0.143775533,1.145526081,1.668186359,-0.139160004,211.2399953,0,255
replay_19.json,63,113,0.151186909,1.19475715,1.614437718,-0.139160004,453.9999899,0,255
replay_19.json,63,114,0.175389151,1.117952082,0.988946956,-0.278320007,6.519999854,0,255
replay_19.json,63,115,0.257015351,0.708955386,-0.013144523,-0.069720002,14.63999967,0,255
replay_19.json,63,116,0.259733465,0.580462057,-0.119663132,-0.069720002,24.87999944,0,255
replay_19.json,63,117,0.272139176,0.750673193,-0.131606104,-0.417480011,20.75999954,0,255
replay_19.json,63,118,0.147494154,1.083839966,1.686024641,-0.139160004,27.35999939,0,255
replay_19.json,63,119,0.155528405,1.133550861,1.634110591,-0.139160004,196.3599956,0,255
replay_19.json,63,120,0.163627406,1.189302691,1.602828018,-0.139160004,491.999989,0,255
replay_19.json,63,121,0.188795543,1.11619319,0.98941825,-0.278320007,6.879999846,0,255
replay_19.json,63,122,0.27380985,0.558789709,-0.05771906,-0.069720002,12.35999972,0,255
replay_19.json,63,123,0.28186589,0.575230434,-0.118261323,-0.069720002,20.35999954,0,255
replay_19.json,63,124,0.289921931,0.59167116,-0.178803586,-0.139160004,17.63999961,0,255
replay_19.json,63,125,0.15860161,1.072387864,1.653771863,-0.139160004,22.5199995,0,255
replay_19.json,63,126,0.167416682,1.131991143,1.634528516,-0.139160004,169.9999962,0,255
replay_19.json,63,127,0.175738124,1.17515278,1.567458145,-0.139160004,521.8799883,0,255
replay_19.json,63,128,0.215550351,1.112287379,0.990464809,-0.278320007,7.519999832,0,255
replay_19.json,63,129,0.295200185,0.553293311,-0.056246304,-0.069720002,10.35999977,0,255
replay_19.json,63,130,0.303885573,0.569572321,-0.116745236,-0.069720002,16.75999963,0,255
replay_19.json,63,131,0.31257096,0.585851331,-0.177244168,-0.139160004,14.87999967,0,255
replay_19.json,63,132,0.169848068,1.07080156,1.654196912,-0.139160004,18.35999959,0,255
replay_19.json,63,133,0.179189536,1.126581635,1.623560591,-0.139160004,140.9999968,0,255
replay_19.json,63,134,0.188199733,1.173395081,1.567929119,-0.139160004,539.6399879,0,255
replay_19.json,63,135,0.228896091,1.110140849,0.99103997,-0.487200013,7.879999824,0,255
replay_19.json,63,136,0.325783705,0.563489981,-0.115115478,-0.069720002,13.87999969,0,255
replay_19.json,63,137,0.335094965,0.579595151,-0.175567829,-0.139160004,12.63999972,0,255
replay_19.json,63,138,0.181077541,1.069106706,1.654651047,-0.139160004,15.11999966,0,255
replay_19.json,63,139,0.191036618,1.124793565,1.624039702,-0.139160004,114.8799974,0,255
replay_19.json,63,140,0.199757954,1.153211494,1.521292979,-0.278320007,542.2399879,0,255
replay_19.json,63,141,0.208117134,1.184148055,1.436616585,-0.278320007,769.1199828,0,255
replay_19.json,63,142,0.224821871,1.158697192,1.263958474,-0.278320007,654.8799854,0,255
replay_19.json,63,143,0.227558556,1.137390902,1.122844196,-0.487200013,144.3599968,0,255
replay_19.json,63,144,0.242218942,1.107865519,0.991649642,-0.487200013,8.119999819,0,255
replay_19.json,63,145,0.202407775,1.111019956,1.59052784,-0.348040009,93.35999791,0,255
replay_19.json,63,146,0.211837983,1.146359055,1.510157182,-0.348040009,528.1199882,0,255
replay_19.json,63,147,0.219217669,1.158560355,1.389588871,-0.278320007,820.2399817,0,255
replay_19.json,63,148,0.237907583,1.156462362,1.264557295,-0.348040009,704.5199843,0,255
replay_19.json,63,149,0.241781334,1.143807424,1.135078254,-0.487200013,164.2399963,0,255
replay_19.json,64,0,-0.137414169,1.087181015,1.250283375,-0.208880006,81.23999818,0,255
replay_19.json,64,1,-0.141808595,1.106677387,1.169315543,-0.208880006,69.87999844,0,255
replay_19.json,64,2,-0.124965735,1.088448223,1.249943828,-0.208880006,95.87999786,0,255
replay_19.json,64,3,-0.128440536,1.099627705,1.157858016,-0.208880006,83.51999813,0,255
replay_19.json,64,4,-0.131966148,1.113538308,1.074008296,-0.139160004,38.63999914,0,255
replay_19.json,64,5,-0.108575357,1.065421191,1.327653751,-0.208880006,69.11999846,0,255
replay_19.json,64,6,-0.112504804,1.089595127,1.249636516,-0.208880006,113.8799975,0,255
replay_19.json,64,7,-0.115633116,1.100806501,1.157542159,-0.208880006,100.5199978,0,255
replay_19.json,64,8,-0.116533221,1.076854413,1.02961459,-0.139160004,44.99999899,0,255
replay_19.json,64,9,-0.09653879,1.066411825,1.327388311,-0.208880006,80.99999819,0,255
replay_19.json,64,10,-0.100032622,1.090621612,1.24936147,-0.208880006,136.359997,0,255
replay_19.json,64,11,-0.102814133,1.101861528,1.157259465,-0.208880006,122.2399973,0,255
replay_19.json,64,12,-0.103614453,1.077917654,1.029329695,-0.139160004,52.75999882,0,255
replay_19.json,64,13,-0.08449257,1.067286146,1.327154038,-0.208880006,95.23999787,0,255
replay_19.json,64,14,-0.087550438,1.091527577,1.249118718,-0.208880006,164.6399963,0,255
replay_19.json,64,15,-0.089984868,1.102792684,1.157009962,-0.208880006,149.9999966,0,255
replay_19.json,64,16,-0.090685324,1.078856057,1.029078251,-0.139160004,62.11999861,0,255
replay_19.json,64,17,-0.0724379,1.068044069,1.326950953,-0.208880006,112.6399975,0,255
replay_19.json,64,18,-0.075059498,1.092312929,1.248908283,-0.208880006,199.9999955,0,255
replay_19.json,64,19,-0.077146605,1.103599874,1.156793676,-0.208880006,185.6399959,0,255
replay_19.json,64,20,-0.077747125,1.07966953,1.028860281,-0.139160004,73.35999836,0,255
replay_19.json,64,21,-0.078967538,1.074600267,0.931447305,-0.208880006,11.11999975,0,255
replay_19.json,64,22,-0.060375987,1.068685516,1.326779078,-0.208880006,133.639997,0,255
replay_19.json,64,23,-0.062561052,1.092977591,1.248730187,-0.208880006,244.3599945,0,255
replay_19.json,64,24,-0.064300627,1.104283017,1.156610629,-0.208880006,231.6399948,0,255
replay_19.json,64,25,-0.064801153,1.080357991,1.028675809,-0.139160004,86.99999806,0,255
replay_19.json,64,26,-0.06581835,1.075299535,0.931259937,-0.208880006,11.99999973,0,255
replay_19.json,64,27,-0.048308036,1.069210424,1.326638429,-0.208880006,158.9999964,0,255
replay_19.json,64,28,-0.050056351,1.093521495,1.248584449,-0.208880006,299.9999933,0,255
replay_19.json,64,29,-0.051448219,1.104842046,1.156460837,-0.139160004,290.6399935,0,255
replay_19.json,64,30,-0.0518487,1.080921372,1.028524852,-0.139160004,103.1199977,0,255
replay_19.json,64,31,-0.05266258,1.075871759,0.93110661,-0.208880006,12.99999971,0,255
replay_19.json,64,32,-0.02415885,1.069910423,1.326450865,-0.208880006,189.6399958,0,255
replay_19.json,64,33,-0.025033182,1.094246829,1.248390096,-0.208880006,368.9999918,0,255
replay_19.json,64,34,-0.038590667,1.105276904,1.156344318,-0.139160004,365.1199918,0,255
replay_19.json,64,35,-0.038891062,1.081359615,1.028407425,-0.139160004,121.7599973,0,255
replay_19.json,64,36,-0.039501544,1.076316881,0.93098734,-0.208880006,13.99999969,0,255
replay_19.json,64,37,-0.04017293,1.075757731,0.842458537,-0.208880006,5.239999883,0,255
replay_19.json,64,38,-0.012080029,1.070085445,1.326403968,-0.208880006,226.2399949,0,255
replay_19.json,64,39,-0.012517217,1.094428185,1.248341502,-0.208880006,452.9999899,0,255
replay_19.json,64,40,-0.012865271,1.105773946,1.156211135,-0.139160004,456.6399898,0,255
replay_19.json,64,41,-0.025929536,1.081672677,1.02832354,-0.139160004,142.6399968,0,255
replay_19.json,64,42,-0.026336557,1.076634858,0.930902138,-0.208880006,14.99999966,0,255
replay_19.json,64,43,-0.026784186,1.076081112,0.842371887,-0.208880006,5.519999877,0,255
replay_19.json,64,44,0,1.070143788,1.326388335,-0.208880006,269.639994,0,255
replay_19.json,64,45,0,1.094488639,1.248325303,-0.208880006,552.2399877,0,255
replay_19.json,64,46,0,1.105836081,1.156194486,-0.139160004,563.1199874,0,255
replay_19.json,64,47,0,1.081923145,1.028256427,-0.139160004,164.1199963,0,255
replay_19.json,64,48,0,1.076889258,0.930833972,-0.208880006,15.87999965,0,255
replay_19.json,64,49,0,1.076339836,0.842302562,-0.208880006,5.639999874,0,255
replay_19.json,64,50,0.011982882,1.179164639,1.771026499,-0.139160004,53.99999879,0,255
replay_19.json,64,51,0.012080029,1.070085445,1.326403968,-0.208880006,320.1199928,0,255
replay_19.json,64,52,0.012517217,1.094428185,1.248341502,-0.208880006,664.5199851,0,255
replay_19.json,64,53,0.012865271,1.105773946,1.156211135,-0.139160004,677.1199849,0,255
replay_19.json,64,54,0.012965416,1.081860527,1.028273206,-0.139160004,183.9999959,0,255
replay_19.json,64,55,0.013168937,1.076825656,0.930851014,-0.208880006,16.51999963,0,255
replay_19.json,64,56,0.013308128,1.064644965,0.83161445,-0.208880006,5.639999874,0,255
replay_19.json,64,57,0.024012589,1.168890191,1.724099988,-0.139160004,63.87999857,0,255
replay_19.json,64,58,0.02415885,1.069910423,1.326450865,-0.208880006,377.6399916,0,255
replay_19.json,64,59,0.025033182,1.094246829,1.248390096,-0.208880006,783.5199825,0,255
replay_19.json,64,60,0.025729255,1.105587548,1.156261081,-0.139160004,784.6399825,0,255
replay_19.json,64,61,0.025929536,1.081672677,1.02832354,-0.139160004,198.6399956,0,255
replay_19.json,64,62,0.025712479,1.033024253,0.888691658,-0.139160004,16.51999963,0,255
replay_19.json,64,63,0.026614926,1.064452149,0.831666115,-0.208880006,5.35999988,0,255
replay_19.json,64,64,0.036015882,1.168600273,1.724177671,-0.139160004,76.35999829,0,255
replay_19.json,64,65,0.036235255,1.06961874,1.326529021,-0.208880006,441.8799901,0,255
replay_19.json,64,66,0.037546644,1.093944589,1.248471081,-0.208880006,899.7599799,0,255
replay_19.json,64,67,0.038590667,1.105276904,1.156344318,-0.139160004,868.3599806,0,255
replay_19.json,64,68,0.038891062,1.081359615,1.028407425,-0.139160004,204.7599954,0,255
replay_19.json,64,69,0.038565505,1.032713811,0.888774841,-0.139160004,15.63999965,0,255
replay_19.json,64,70,0.039919062,1.064130812,0.831752217,-0.208880006,4.999999888,0,255
replay_19.json,64,71,0.048015574,1.168194429,1.724286416,-0.139160004,91.99999794,0,255
replay_19.json,64,72,0.048308036,1.069210424,1.326638429,-0.069720002,511.5199886,0,255
replay_19.json,64,73,0.050056351,1.093521495,1.248584449,-0.208880006,1001.879978,0,255
replay_19.json,64,74,0.051448219,1.104842046,1.156460837,-0.139160004,916.1199795,0,255
replay_19.json,64,75,0.0518487,1.080921372,1.028524852,-0.139160004,200.6399955,0,255
replay_19.json,64,76,0.051414674,1.032279237,0.888891285,-0.139160004,13.87999969,0,255
replay_19.json,64,77,0.060010464,1.167672699,1.724426214,-0.139160004,111.7599975,0,255
replay_19.json,64,78,0.060375987,1.068685516,1.326779078,-0.069720002,584.5199869,0,255
replay_19.json,64,79,0.062561052,1.092977591,1.248730187,-0.139160004,1080.759976,0,255
replay_19.json,64,80,0.064561719,1.112659334,1.167712685,-0.139160004,926.5199793,0,255
replay_19.json,64,81,0.064801153,1.080357991,1.028675809,-0.139160004,187.2399958,0,255
replay_19.json,64,82,0.077096303,1.031037875,0.889223907,-0.139160004,11.51999974,0,255
replay_19.json,64,83,0.072017359,1.164216582,1.71291996,-0.139160004,136.5199969,0,255
replay_19.json,64,84,0.0724379,1.068044069,1.326950953,-0.278320007,658.5199853,0,255
replay_19.json,64,85,0.076061228,1.121467388,1.293285194,-0.139160004,1132.639975,0,255
replay_19.json,64,86,0.077459857,1.111973417,1.167896476,-0.139160004,907.6399797,0,255
replay_19.json,64,87,0.077747125,1.07966953,1.028860281,-0.417480011,167.8799962,0,255
replay_19.json,64,88,0.089926195,1.030231211,0.889440051,-0.139160004,8.879999802,0,255
replay_19.json,64,89,0.084014647,1.154309949,1.678267533,-0.139160004,167.2399963,0,255
replay_19.json,64,90,0.08449257,1.067286146,1.327154038,-0.278320007,730.2399837,0,255
replay_19.json,64,91,0.088718869,1.120671555,1.293498437,-0.278320007,1158.999974,0,255
replay_19.json,64,92,0.09035025,1.111162949,1.16811364,-0.139160004,871.7599805,0,255
replay_19.json,64,93,0.103614453,1.077917654,1.029329695,-0.417480011,146.3599967,0,255
replay_19.json,64,94,0.102747095,1.029300663,0.889689391,-0.278320007,6.639999852,0,255
replay_19.json,64,95,0.147596132,0.726554377,-0.017860159,-0.069720002,13.5199997,0,255
replay_19.json,64,96,0.15193871,0.747931079,-0.077229692,-0.069720002,18.99999958,0,255
replay_19.json,64,97,0.095992729,1.153440573,1.678500482,-0.139160004,203.6399954,0,255
replay_19.json,64,98,0.100925844,1.199628244,1.613132512,-0.139160004,796.1199822,0,255
replay_19.json,64,99,0.101367638,1.1197535,1.293744429,-0.278320007,1164.999974,0,255
replay_19.json,64,100,0.103231608,1.110228013,1.168364155,-0.417480011,829.1199815,0,255
replay_19.json,64,101,0.116533221,1.076854413,1.02961459,-0.417480011,125.8799972,0,255
replay_19.json,64,102,0.159829131,0.725069615,-0.017462318,-0.069720002,15.35999966,0,255
replay_19.json,64,103,0.166745803,0.890671203,-0.018977491,-0.069720002,21.99999951,0,255
replay_19.json,64,104,0.107945017,1.149173506,1.667209034,-0.139160004,243.2399946,0,255
replay_19.json,64,105,0.113509394,1.198592592,1.613410014,-0.139160004,851.759981,0,255
replay_19.json,64,106,0.114006271,1.118713315,1.294023146,-0.278320007,1156.239974,0,255
replay_19.json,64,107,0.117864193,1.141500148,1.213891466,-0.139160004,786.5199824,0,255
replay_19.json,64,108,0.184245959,0.721745994,-0.016571756,-0.069720002,16.99999962,0,255
replay_19.json,64,109,0.194368053,0.887182995,-0.018042829,-0.069720002,24.99999944,0,255
replay_19.json,64,110,0.11977502,1.137540001,1.633041704,-0.139160004,279.8799937,0,255
replay_19.json,64,111,0.126081592,1.197435447,1.61372007,-0.139160004,891.8799801,0,255
replay_19.json,64,112,0.126633503,1.117551104,1.294334559,-0.278320007,1137.239975,0,255
replay_19.json,64,113,0.202451976,0.696827788,0.04374672,-0.069720002,4.999999888,0,255
replay_19.json,64,114,0.20858909,0.717951372,-0.015554991,-0.069720002,18.11999959,0,255
replay_19.json,64,115,0.221912559,0.883161899,-0.016965379,-0.069720002,27.35999939,0,255
replay_19.json,64,116,0.131706383,1.136325429,1.633367148,-0.139160004,303.3599932,0,255
replay_19.json,64,117,0.138641183,1.196156924,1.61406265,-0.139160004,910.7599796,0,255
replay_19.json,64,118,0.139248073,1.116266984,1.294678638,-0.278320007,1110.119975,0,255
replay_19.json,64,119,0.143960165,1.138971035,1.21456914,-0.417480011,711.7599841,0,255
replay_19.json,64,120,0.232848789,0.713687268,-0.014412427,-0.069720002,18.51999959,0,255
replay_19.json,64,121,0.235652213,0.880952013,-0.016373242,-0.069720002,28.63999936,0,255
replay_19.json,64,122,0.238799833,1.248346185,0.111635364,-0.139160004,20.51999954,0,255
replay_19.json,64,123,0.135681126,1.060429392,1.609968898,-0.278320007,23.87999947,0,255
