file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_25.json,93,72,0.020217407,0.242930668,1.932287719,2.435440065,5.119999886,0,255
replay_25.json,93,73,0.090053138,1.04388711,1.555889364,0.069720002,76.1199983,0,255
replay_25.json,93,74,0.095058288,1.101906319,1.53120571,0.139160004,93.11999792,0,255
replay_25.json,93,75,0.100643148,1.183164098,1.565311519,0.139160004,27.23999939,0,255
replay_25.json,93,76,0.138079586,1.145353419,3.342715507,2.713760072,7.359999835,0,255
replay_25.json,93,77,0.101281066,1.042963029,1.55613697,0.069720002,64.23999856,0,255
replay_25.json,93,78,0.106910264,1.100930877,1.531467079,0.139160004,82.99999814,0,255
replay_25.json,93,79,0.113191451,1.182131348,1.565588243,0.139160004,30.11999933,0,255
replay_25.json,93,80,0.11933028,1.273817146,1.644936074,-1.948240052,7.759999827,0,255
replay_25.json,93,81,0.112498866,1.041930542,1.556413624,0.069720002,53.7599988,0,255
replay_25.json,93,82,0.118751549,1.099841005,1.531759109,0.139160004,70.99999841,0,255
replay_25.json,93,83,0.125728434,1.180977444,1.565897431,0.139160004,30.75999931,0,255
replay_25.json,93,84,0.130580959,1.098636812,1.532081772,0.069720002,59.35999867,0,255
replay_25.json,93,85,0.137643332,1.161360807,1.519109377,0.139160004,29.23999935,0,255
replay_25.json,93,86,0.14173132,1.082768333,1.499473609,0.069720002,49.2399989,0,255
replay_25.json,93,87,0.150098762,1.159971108,1.519481746,0.139160004,26.35999941,0,255
replay_25.json,93,88,0.153478234,1.081342569,1.499855641,0.069720002,40.99999908,0,255
replay_25.json,93,89,0.162539183,1.15846117,1.519886332,0.139160004,23.11999948,0,255
replay_25.json,93,90,0.17496335,1.156831144,1.520323096,-1.948240052,19.99999955,0,255
replay_25.json,93,91,0.172026187,0.114562466,2.145915861,3.827040102,5.239999883,0,255
replay_25.json,94,0,-0.085143266,0.899062929,1.710019295,0.069720002,10.87999976,0,255
replay_25.json,94,1,-0.075662692,0.896886561,1.700797746,0.069720002,12.99999971,0,255
replay_25.json,94,2,-0.066221415,0.897571814,1.700614132,0.069720002,15.75999965,0,255
replay_25.json,94,3,-0.056773516,0.898165839,1.700454964,0.069720002,18.87999958,0,255
replay_25.json,94,4,-0.047319939,0.898668576,1.700320256,0.069720002,21.63999952,0,255
replay_25.json,94,5,-0.050475434,0.958595606,1.680336341,0.069720002,32.63999927,0,255
replay_25.json,94,6,-0.037776372,0.889678508,1.673354269,0.069720002,23.23999948,0,255
replay_25.json,94,7,-0.040386405,0.959034438,1.680218756,0.069720002,35.23999921,0,255
replay_25.json,94,8,-0.028335585,0.889997807,1.673268713,0.069720002,22.63999949,0,255
replay_25.json,94,9,-0.030293338,0.959375798,1.680127289,0.069720002,36.63999918,0,255
replay_25.json,94,10,-0.018891964,0.8902259,1.673207595,0.069720002,19.87999956,0,255
replay_25.json,94,11,-0.009446454,0.890362765,1.673170922,0.069720002,15.99999964,0,255
replay_25.json,94,12,0,0.890408389,1.673158698,0.069720002,12.11999973,0,255
replay_25.json,94,13,0,1.019580825,1.660084404,0.069720002,28.35999937,0,255
replay_25.json,94,14,0.009446454,0.890362765,1.673170922,0.069720002,8.999999799,0,255
replay_25.json,94,15,0.018891964,0.8902259,1.673207595,0.069720002,6.639999852,0,255
replay_25.json,94,16,0.06747767,1.45965805,3.107505173,0.487200013,5.639999874,0,255
replay_25.json,94,17,0.056646103,1.066934132,1.608225958,-0.069720002,23.99999946,0,255
replay_25.json,94,18,0.105008274,1.468175215,2.983473519,0.487200013,6.879999846,0,255
replay_25.json,94,19,0.119439527,1.121905223,1.587611142,-0.069720002,28.87999935,0,255
replay_25.json,94,20,0.126081592,1.197435447,1.61372007,-0.069720002,18.63999958,0,255
replay_25.json,94,21,0.138252845,1.179702501,1.566239051,-0.069720002,22.11999951,0,255
replay_25.json,94,22,0.150763431,1.178306648,1.566613069,-0.069720002,24.87999944,0,255
replay_25.json,94,23,0.16325894,1.176790024,1.567019447,-0.069720002,26.35999941,0,255
replay_25.json,94,24,0.175738124,1.17515278,1.567458145,-0.069720002,26.35999941,0,255
replay_25.json,94,25,0.188199733,1.173395081,1.567929119,-0.069720002,24.87999944,0,255
replay_25.json,94,26,0.200642524,1.171517101,1.568432322,-0.069720002,22.5199995,0,255
replay_25.json,94,27,0.21306525,1.16951903,1.568967704,-0.069720002,19.87999956,0,255
replay_25.json,94,28,0.225466669,1.167401066,1.569535211,-0.069720002,17.23999961,0,255
replay_25.json,95,0,-0.07578393,0.908158361,1.73702182,-0.069720002,8.999999799,0,255
replay_25.json,95,1,-0.066257884,0.900525401,1.709627427,-0.069720002,9.639999785,0,255
replay_25.json,95,2,-0.056804782,0.901119753,1.709468171,-0.069720002,9.999999776,0,255
replay_25.json,95,3,-0.047345999,0.901622766,1.709333389,-0.069720002,9.879999779,0,255
replay_25.json,95,4,-0.037882482,0.902034392,1.709223094,-0.069720002,9.119999796,0,255
replay_25.json,95,5,-0.060375987,1.068685516,1.326779078,-3.896480104,5.119999886,0,255
replay_25.json,95,6,-0.028415177,0.902354588,1.709137298,-0.069720002,7.759999827,0,255
replay_25.json,95,7,-0.03516363,1.063993317,1.443507916,0.139160004,26.35999941,0,255
replay_25.json,95,8,-0.048308036,1.069210424,1.326638429,-3.896480104,5.999999866,0,255
replay_25.json,95,9,-0.01894503,0.902583322,1.709076009,-0.069720002,5.999999866,0,255
replay_25.json,95,10,-0.020229605,0.971647789,1.718700342,-0.069720002,27.99999937,0,255
replay_25.json,95,11,-0.023444374,1.064276375,1.443432071,0.139160004,32.63999927,0,255
replay_25.json,95,12,-0.02415885,1.069910423,1.326450865,-3.896480104,7.519999832,0,255
replay_25.json,95,13,-0.011722773,1.06444622,1.443386561,0.139160004,40.63999909,0,255
replay_25.json,95,14,-0.012080029,1.070085445,1.326403968,-3.896480104,9.639999785,0,255
replay_25.json,95,15,0,1.068302316,1.607859355,0.139160004,60.63999864,0,255
replay_25.json,95,16,0,1.064502837,1.443371391,0.139160004,51.11999886,0,255
replay_25.json,95,17,0,1.070143788,1.326388335,-3.896480104,11.99999973,0,255
replay_25.json,95,18,0.011333753,1.068247577,1.607874022,0.139160004,74.51999833,0,255
replay_25.json,95,19,0.011608566,1.041336076,1.401262898,0.139160004,63.87999857,0,255
replay_25.json,95,20,0.012080029,1.070085445,1.326403968,-3.896480104,14.23999968,0,255
replay_25.json,95,21,0.022666374,1.068083368,1.607918022,0.139160004,91.87999795,0,255
replay_25.json,95,22,0.023215972,1.041167885,1.401307965,0.139160004,77.75999826,0,255
replay_25.json,95,23,0.02415885,1.069910423,1.326450865,-3.896480104,15.51999965,0,255
replay_25.json,95,24,0.032197376,1.022462407,1.670422046,0.139160004,43.11999904,0,255
replay_25.json,95,25,0.033846846,1.051275905,1.565583741,0.139160004,112.1199975,0,255
replay_25.json,95,26,0.034821056,1.040887586,1.401383071,0.139160004,89.11999801,0,255
replay_25.json,95,27,0.036235255,1.06961874,1.326529021,-3.896480104,15.75999965,0,255
replay_25.json,95,28,0.045123863,1.050894502,1.565685938,0.139160004,132.519997,0,255
replay_25.json,95,29,0.046422658,1.040495205,1.401488209,0.139160004,93.35999791,0,255
replay_25.json,95,30,0.048308036,1.069210424,1.326638429,-3.896480104,15.11999966,0,255
replay_25.json,95,31,0.056396368,1.050404193,1.565817315,0.139160004,147.1199967,0,255
replay_25.json,95,32,0.058019618,1.039990784,1.401623368,0.139160004,88.51999802,0,255
replay_25.json,95,33,0.060375987,1.068685516,1.326779078,-3.896480104,13.99999969,0,255
replay_25.json,95,34,0.067663233,1.049805026,1.565977862,0.139160004,149.3599967,0,255
replay_25.json,95,35,0.069610776,1.039374371,1.401788536,0.139160004,76.87999828,0,255
replay_25.json,95,36,0.0724379,1.068044069,1.326950953,-3.896480104,12.75999971,0,255
replay_25.json,95,37,0.078923332,1.049097062,1.56616756,0.139160004,137.6399969,0,255
replay_25.json,95,38,0.081194972,1.038646029,1.401983694,0.139160004,63.35999858,0,255
replay_25.json,95,39,0.090175538,1.04828037,1.566386392,0.139160004,117.1199974,0,255
replay_25.json,95,40,0.09277105,1.037805831,1.402208825,0.139160004,50.99999886,0,255
replay_25.json,95,41,0.101418727,1.047355033,1.566634335,0.139160004,95.11999787,0,255
replay_25.json,95,42,0.10433785,1.03685386,1.402463904,0.139160004,40.99999908,0,255
replay_25.json,95,43,0.112651774,1.046321144,1.566911365,0.139160004,75.63999831,0,255
replay_25.json,95,44,0.115894217,1.035790212,1.402748908,0.139160004,33.11999926,0,255
replay_25.json,95,45,0.123873556,1.045178804,1.567217454,0.139160004,59.87999866,0,255
replay_25.json,95,46,0.135082951,1.04392813,1.567552571,0.139160004,47.87999893,0,255
replay_25.json,95,47,0.146080286,1.038183737,1.557417578,0.139160004,38.63999914,0,255
replay_25.json,96,0,-0.181092825,0.994021809,1.633648114,-0.069720002,43.11999904,0,255
replay_25.json,96,1,-0.170534245,0.995720051,1.633193071,-0.069720002,49.75999889,0,255
replay_25.json,96,2,-0.159958611,0.997316222,1.632765378,-0.069720002,56.87999873,0,255
replay_25.json,96,3,-0.131150789,0.966362138,1.730589813,-0.069720002,32.23999928,0,255
replay_25.json,96,4,-0.149366982,0.998810163,1.632365078,-0.069720002,64.11999857,0,255
replay_25.json,96,5,-0.138760416,1.000201723,1.631992211,-0.069720002,70.63999842,0,255
replay_25.json,96,6,-0.117394802,0.998929268,1.62125675,-0.069720002,75.9999983,0,255
replay_25.json,96,7,-0.116988668,0.987087803,1.591271493,-0.069720002,79.51999822,0,255
replay_25.json,96,8,-0.095781878,0.989143077,1.590720784,-0.069720002,80.75999819,0,255
replay_25.json,96,9,-0.033312142,1.00797036,1.472809164,0.139160004,95.63999786,0,255
replay_25.json,96,10,-0.024879749,1.142847204,1.459406189,0.139160004,28.63999936,0,255
replay_25.json,96,11,-0.012440496,1.143027448,1.459357893,0.139160004,35.6399992,0,255
replay_25.json,96,12,0,1.126355868,1.42529759,0.139160004,44.519999,0,255
replay_25.json,96,13,0.011722773,1.06444622,1.443386561,0.139160004,94.75999788,0,255
replay_25.json,96,14,0.012366995,1.12629614,1.425313594,0.139160004,55.35999876,0,255
replay_25.json,96,15,0.023444374,1.064276375,1.443432071,0.139160004,102.6399977,0,255
replay_25.json,96,16,0.024678802,1.120314236,1.41412683,0.139160004,67.35999849,0,255
replay_25.json,96,17,0.03516363,1.063993317,1.443507916,0.139160004,107.1199976,0,255
replay_25.json,96,18,0.037015118,1.120016275,1.414206668,0.139160004,77.99999826,0,255
replay_25.json,96,19,0.04687937,1.063597077,1.443614089,0.139160004,106.8799976,0,255
replay_25.json,96,20,0.049347732,1.119599171,1.414318431,0.139160004,83.75999813,0,255
replay_25.json,96,21,0.051816095,1.175601264,1.385022773,-0.069720002,16.63999963,0,255
replay_25.json,96,22,0.058590422,1.063087693,1.443750578,0.139160004,102.2399977,0,255
replay_25.json,96,23,0.061675412,1.119062965,1.414462107,0.139160004,81.99999817,0,255
replay_25.json,96,24,0.070295615,1.062465216,1.44391737,0.139160004,93.9999979,0,255
replay_25.json,96,25,0.073996925,1.118407713,1.414637681,0.139160004,73.75999835,0,255
replay_25.json,96,26,0.081993779,1.061729708,1.444114448,0.139160004,83.87999813,0,255
replay_25.json,96,27,0.086311037,1.117633479,1.414845136,0.139160004,62.5199986,0,255
replay_25.json,96,28,0.093683743,1.060881244,1.444341794,0.139160004,73.35999836,0,255
replay_25.json,96,29,0.098616519,1.11674034,1.415084452,0.139160004,51.23999885,0,255
replay_25.json,96,30,0.110912139,1.115728385,1.415355605,0.139160004,41.51999907,0,255
replay_25.json,96,31,0.123196668,1.114597717,1.415658566,0.139160004,33.75999925,0,255
replay_25.json,97,0,-0.019941979,0.918693097,1.576628448,-0.069720002,50.51999887,0,255
replay_25.json,97,1,-0.009971488,0.918837569,1.576589737,-0.069720002,62.7599986,0,255
replay_25.json,97,2,0,0.914605623,1.5674093,-0.069720002,77.23999827,0,255
replay_25.json,97,3,0.009953873,0.914557549,1.567422181,-0.069720002,92.35999794,0,255
replay_25.json,97,4,0.01990675,0.914413332,1.567460824,-0.069720002,103.5199977,0,255
replay_25.json,97,5,0.020975518,0.952200652,1.502042555,0.139160004,157.3599965,0,255
replay_25.json,97,6,0.029857637,0.914172987,1.567525224,-0.069720002,105.3599976,0,255
replay_25.json,97,7,0.031460655,0.951947403,1.502110412,0.139160004,180.359996,0,255
replay_25.json,97,8,0.039805538,0.913836537,1.567615376,-0.069720002,96.75999784,0,255
replay_25.json,97,9,0.041942646,0.951592889,1.502205404,0.139160004,200.3599955,0,255
replay_25.json,97,10,0.044411008,1.007594983,1.472909746,0.139160004,155.7599965,0,255
replay_25.json,97,11,0.049347646,0.89538312,1.531500226,-0.069720002,81.63999818,0,255
replay_25.json,97,12,0.052420442,0.951137147,1.50232752,0.139160004,210.9999953,0,255
replay_25.json,97,13,0.055505432,1.00711242,1.473039049,0.139160004,171.5199962,0,255
replay_25.json,97,14,0.059206318,0.89485884,1.531640707,-0.069720002,65.63999853,0,255
replay_25.json,97,15,0.062892997,0.950580221,1.502476748,0.139160004,207.1199954,0,255
replay_25.json,97,16,0.066594306,1.006522718,1.473197059,0.139160004,183.1199959,0,255
replay_25.json,97,17,0.069059068,0.894239361,1.531806696,-0.069720002,51.75999884,0,255
replay_25.json,97,18,0.073359262,0.949922168,1.502653073,0.139160004,188.7599958,0,255
replay_25.json,97,19,0.077676521,1.005825938,1.473383761,0.139160004,187.2399958,0,255
replay_25.json,97,20,0.081993779,1.061729708,1.444114448,0.139160004,95.75999786,0,255
replay_25.json,97,21,0.089745369,1.148022697,1.339008408,0.139160004,7.879999824,0,255
replay_25.json,97,22,0.078904913,0.893524744,1.531998177,-0.069720002,40.75999909,0,255
replay_25.json,97,23,0.083818192,0.949163053,1.502856477,0.139160004,161.3599964,0,255
replay_25.json,97,24,0.088750968,1.005022148,1.473599135,0.139160004,181.2399959,0,255
replay_25.json,97,25,0.093683743,1.060881244,1.444341794,0.139160004,97.75999781,0,255
replay_25.json,97,26,0.098616519,1.11674034,1.415084452,0.139160004,24.23999946,0,255
replay_25.json,97,27,0.088742868,0.892715061,1.532215131,-0.069720002,32.35999928,0,255
replay_25.json,97,28,0.09426874,0.948302952,1.50308694,0.139160004,132.239997,0,255
replay_25.json,97,29,0.09981654,1.00411143,1.473843162,0.139160004,165.7599963,0,255
replay_25.json,97,30,0.105364339,1.059919908,1.444599383,0.139160004,96.63999784,0,255
replay_25.json,97,31,0.098571949,0.891810392,1.532457536,-0.069720002,26.11999942,0,255
replay_25.json,97,32,0.104709861,0.947341951,1.50334444,0.139160004,106.1199976,0,255
replay_25.json,97,33,0.109791982,0.981252247,1.43419626,0.139160004,144.3599968,0,255
replay_25.json,97,34,0.117034399,1.058845795,1.444887191,0.139160004,91.99999794,0,255
replay_25.json,97,35,0.107335194,0.871402056,1.497231889,-0.069720002,21.35999952,0,255
replay_25.json,97,36,0.114018779,0.925662821,1.46592535,0.139160004,84.51999811,0,255
replay_25.json,97,37,0.120728887,0.980138907,1.434494578,0.139160004,121.3599973,0,255
replay_25.json,97,38,0.128692755,1.057659014,1.445205188,0.139160004,84.63999811,0,255
replay_25.json,97,39,0.124336409,0.924511644,1.466233807,0.139160004,67.51999849,0,255
replay_25.json,97,40,0.131653718,0.978919983,1.434821188,0.139160004,99.99999776,0,255
replay_25.json,97,41,0.140338243,1.056359684,1.445553342,0.139160004,75.63999831,0,255
replay_25.json,97,42,0.134641606,0.923260866,1.466568952,0.139160004,54.35999878,0,255
replay_25.json,97,43,0.142565385,0.977595595,1.435176057,0.139160004,81.51999818,0,255
replay_25.json,97,44,0.150489164,1.031930324,1.403783162,0.139160004,65.99999852,0,255
replay_25.json,97,45,0.144933338,0.921910612,1.466930751,0.139160004,44.11999901,0,255
replay_25.json,97,46,0.153462795,0.976165877,1.435559149,0.139160004,66.51999851,0,255
replay_25.json,97,47,0.161992252,1.030421142,1.404187546,0.139160004,56.75999873,0,255
replay_25.json,97,48,0.155210577,0.920461016,1.467319169,0.139160004,36.35999919,0,255
replay_25.json,97,49,0.164344859,0.974630971,1.435970426,0.139160004,54.35999878,0,255
replay_25.json,97,50,0.17347914,1.028800926,1.404621682,0.139160004,48.35999892,0,255
replay_25.json,97,51,0.175210488,0.972991031,1.436409846,0.139160004,44.879999,0,255
replay_25.json,97,52,0.184948681,1.027069838,1.405085525,0.139160004,41.11999908,0,255
replay_25.json,97,53,0.186058597,0.971246221,1.436877367,0.139160004,37.23999917,0,255
replay_25.json,98,0,-0.345474048,0.938070275,1.333911761,0.139160004,31.75999929,0,255
replay_25.json,98,1,-0.334671928,0.941355155,1.33303158,0.139160004,38.51999914,0,255
replay_25.json,98,2,-0.323836341,0.944535532,1.332179401,0.139160004,47.11999895,0,255
replay_25.json,98,3,-0.292058283,0.871805664,1.329402531,0.139160004,37.23999917,0,255
replay_25.json,98,4,-0.302069104,0.950581516,1.330559384,0.139160004,58.3599987,0,255
replay_25.json,98,5,-0.322217717,1.027869474,1.337715703,-0.139160004,29.75999933,0,255
replay_25.json,98,6,-0.280747251,0.867869231,1.319538317,0.139160004,45.51999898,0,255
replay_25.json,98,7,-0.291139631,0.953446518,1.329791709,0.139160004,73.23999836,0,255
replay_25.json,98,8,-0.310559226,1.030925577,1.336896823,-0.139160004,33.87999924,0,255
replay_25.json,98,9,-0.270589246,0.870532004,1.318824829,0.139160004,56.23999874,0,255
replay_25.json,98,10,-0.280181044,0.956205807,1.32905236,0.139160004,92.51999793,0,255
replay_25.json,98,11,-0.294933552,1.006553377,1.293724628,-0.139160004,38.35999914,0,255
replay_25.json,98,12,-0.260404182,0.873096527,1.318137667,0.139160004,69.99999844,0,255
replay_25.json,98,13,-0.275993571,0.928726859,1.289862218,0.139160004,116.5199974,0,255
replay_25.json,98,14,-0.283368464,1.009346384,1.292976243,-0.139160004,42.87999904,0,255
replay_25.json,98,15,-0.239956954,0.877929805,1.316842594,0.139160004,87.35999805,0,255
replay_25.json,98,16,-0.254322247,0.933849487,1.288489613,0.139160004,144.5199968,0,255
replay_25.json,98,17,-0.27177504,1.012027544,1.292257829,-0.139160004,46.99999895,0,255
replay_25.json,98,18,-0.229696835,0.880198077,1.316234813,0.139160004,107.9999976,0,255
replay_25.json,98,19,-0.242463377,0.929119456,1.278231167,0.139160004,172.6399961,0,255
replay_25.json,98,20,-0.260154438,1.014596587,1.291569456,-0.139160004,50.23999888,0,255
replay_25.json,98,21,-0.225737389,0.852290932,1.280495363,0.139160004,129.6399971,0,255
replay_25.json,98,22,-0.231608755,0.931409067,1.277617668,0.139160004,193.8799957,0,255
