file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,18,24,-0.087803341,0.823845269,1.315414564,0.139160004,37.75999916,0,255
replay_26.json,18,25,-0.091191202,0.84267514,1.24064047,0.139160004,14.99999966,0,255
replay_26.json,18,26,-0.114248392,0.785781981,0.935850474,0.069720002,34.35999923,0,255
replay_26.json,18,27,-0.11969084,0.823214262,0.885157605,0.069720002,24.51999945,0,255
replay_26.json,18,28,-0.125133288,0.860646542,0.834464735,0.069720002,12.23999973,0,255
replay_26.json,18,29,-0.125242247,0.836352349,0.739985875,0.139160004,7.759999827,0,255
replay_26.json,18,30,-0.073493239,0.776307025,1.355341713,0.139160004,100.2399978,0,255
replay_26.json,18,31,-0.078069541,0.82464638,1.315199907,0.139160004,40.1199991,0,255
replay_26.json,18,32,-0.081081828,0.843507162,1.24041753,0.139160004,14.35999968,0,255
replay_26.json,18,33,-0.093538337,0.787789114,0.935312665,0.069720002,33.35999925,0,255
replay_26.json,18,34,-0.097994221,0.825317008,0.884594176,0.069720002,29.87999933,0,255
replay_26.json,18,35,-0.110101064,0.814605135,0.800358598,0.139160004,15.35999966,0,255
replay_26.json,18,36,-0.113896475,0.83750731,0.739676404,0.069720002,8.879999802,0,255
replay_26.json,18,37,-0.064322668,0.77697263,1.355163365,0.139160004,116.6399974,0,255
replay_26.json,18,38,-0.068327935,0.825353431,1.315010453,0.139160004,43.51999903,0,255
replay_26.json,18,39,-0.070964345,0.844241494,1.240220766,0.139160004,14.23999968,0,255
replay_26.json,18,40,-0.083168761,0.788642551,0.935083987,0.069720002,28.87999935,0,255
replay_26.json,18,41,-0.084300525,0.781006925,0.852044082,0.069720002,32.11999928,0,255
replay_26.json,18,42,-0.088133745,0.81652,0.799845512,0.069720002,18.35999959,0,255
replay_26.json,18,43,-0.091171896,0.839488184,0.73914563,0.069720002,9.879999779,0,255
replay_26.json,18,44,-0.055145666,0.777549623,1.35500876,0.139160004,135.879997,0,255
replay_26.json,18,45,-0.058579496,0.825966352,1.314846222,0.139160004,48.63999891,0,255
replay_26.json,18,46,-0.060839765,0.844878065,1.240050198,0.139160004,15.51999965,0,255
replay_26.json,18,47,-0.070426504,0.746222616,0.90404738,0.069720002,23.23999948,0,255
replay_26.json,18,48,-0.073781409,0.781770408,0.851839508,0.069720002,29.51999934,0,255
replay_26.json,18,49,-0.076469461,0.805289284,0.791486511,0.069720002,20.23999955,0,255
replay_26.json,18,50,-0.079795363,0.8403139,0.73892438,0.069720002,10.51999976,0,255
replay_26.json,18,51,-0.045963149,0.778037945,1.354877915,0.139160004,158.1199965,0,255
replay_26.json,18,52,-0.048825199,0.826485081,1.314707229,0.139160004,56.23999874,0,255
replay_26.json,18,53,-0.050709102,0.845416809,1.239905842,0.139160004,18.63999958,0,255
replay_26.json,18,54,-0.060378659,0.746854362,0.903878105,0.069720002,17.9999996,0,255
replay_26.json,18,55,-0.062708068,0.770920787,0.843872835,0.069720002,23.75999947,0,255
replay_26.json,18,56,-0.065559459,0.805975237,0.79130271,0.069720002,19.75999956,0,255
replay_26.json,18,57,-0.068410851,0.841029687,0.738732586,0.069720002,10.51999976,0,255
replay_26.json,18,58,-0.036776036,0.778437548,1.354770841,0.139160004,183.2399959,0,255
replay_26.json,18,59,-0.038318302,0.798844933,1.282040285,0.139160004,67.51999849,0,255
replay_26.json,18,60,-0.040573368,0.845857673,1.239787713,0.139160004,24.11999946,0,255
replay_26.json,18,61,-0.042828435,0.892870413,1.19753514,0.139160004,9.519999787,0,255
replay_26.json,18,62,-0.040265861,0.747826546,0.903617609,0.069720002,13.75999969,0,255
replay_26.json,18,63,-0.041819319,0.771930478,0.843602289,0.069720002,17.9999996,0,255
replay_26.json,18,64,-0.04372088,0.807030839,0.791019862,0.069720002,17.23999961,0,255
replay_26.json,18,65,-0.045622441,0.8421312,0.738437436,0.069720002,10.11999977,0,255
replay_26.json,18,66,-0.027585246,0.778748391,1.354687551,0.139160004,210.6399953,0,255
replay_26.json,18,67,-0.02874208,0.799168813,1.281953502,0.139160004,82.63999815,0,255
replay_26.json,18,68,-0.030433577,0.846200613,1.239695822,0.139160004,32.23999928,0,255
replay_26.json,18,69,-0.032125074,0.893232413,1.197438143,0.139160004,9.759999782,0,255
replay_26.json,18,70,-0.029941811,0.737167515,0.89609431,-0.139160004,10.63999976,0,255
replay_26.json,18,71,-0.031368149,0.772283949,0.843507577,0.069720002,13.3599997,0,255
replay_26.json,18,72,-0.032794486,0.807400383,0.790920843,0.069720002,13.87999969,0,255
replay_26.json,18,73,-0.034220824,0.842516817,0.73833411,0.069720002,9.239999793,0,255
replay_26.json,18,74,-0.009196308,0.779103686,1.35459235,0.139160004,239.1199947,0,255
replay_26.json,18,75,-0.019162983,0.799400178,1.281891507,0.139160004,101.7599977,0,255
replay_26.json,18,76,-0.020290742,0.846445595,1.23963018,0.139160004,42.51999905,0,255
replay_26.json,18,77,-0.021308633,0.885420656,1.188471871,0.139160004,9.879999779,0,255
replay_26.json,18,78,-0.019962871,0.737408538,0.896029728,-0.139160004,8.359999813,0,255
replay_26.json,18,79,-0.020913842,0.772536454,0.843439918,0.069720002,9.999999776,0,255
replay_26.json,18,80,-0.021864813,0.807664369,0.790850109,0.069720002,10.87999976,0,255
replay_26.json,18,81,-0.022815784,0.842792285,0.738260299,0.069720002,8.119999819,0,255
replay_26.json,18,82,0,0.779148101,1.354580449,0.139160004,266.519994,0,255
replay_26.json,18,83,0,0.799585285,1.281841908,0.139160004,123.6399972,0,255
replay_26.json,18,84,0,0.846641595,1.239577661,0.069720002,54.35999878,0,255
replay_26.json,18,85,0,0.885626488,1.188416719,0.069720002,10.99999975,0,255
replay_26.json,18,86,0,0.772738473,0.843385787,0.069720002,7.759999827,0,255
replay_26.json,18,87,0,0.807875574,0.790793516,0.069720002,8.51999981,0,255
replay_26.json,18,88,0.008941879,0.781822733,1.463040418,0.139160004,6.519999854,0,255
replay_26.json,18,89,0.009196308,0.779103686,1.35459235,0.139160004,289.6399935,0,255
replay_26.json,18,90,0.009581971,0.799539007,1.281854308,0.139160004,146.2399967,0,255
replay_26.json,18,91,0.010093834,0.838946417,1.23116247,0.069720002,66.23999852,0,255
replay_26.json,18,92,0.010654849,0.885575029,1.188430507,0.069720002,11.87999973,0,255
replay_26.json,18,93,0.010457444,0.772687967,0.84339932,0.069720002,6.119999863,0,255
replay_26.json,18,94,0.010932953,0.807822772,0.790807665,0.069720002,6.639999852,0,255
replay_26.json,18,95,0.018391696,0.778970445,1.354628052,0.139160004,304.8799932,0,255
replay_26.json,18,96,0.019162983,0.799400178,1.281891507,0.069720002,166.7599963,0,255
replay_26.json,18,97,0.020186659,0.838800172,1.231201656,0.069720002,76.75999828,0,255
replay_26.json,18,98,0.021308633,0.885420656,1.188471871,0.069720002,12.35999972,0,255
replay_26.json,18,99,0.021864813,0.807664369,0.790850109,0.069720002,5.35999988,0,255
replay_26.json,18,100,0.027585246,0.778748391,1.354687551,0.139160004,309.7599931,0,255
replay_26.json,18,101,0.02874208,0.799168813,1.281953502,0.069720002,182.2399959,0,255
replay_26.json,18,102,0.030277465,0.838556447,1.231266962,0.069720002,84.35999811,0,255
replay_26.json,18,103,0.031269344,0.852010315,1.153771692,0.069720002,12.63999972,0,255
replay_26.json,18,104,0.009337736,0.224394051,2.116486576,-3.548720095,4.999999888,0,255
replay_26.json,18,105,0.036072149,0.752018015,1.324125851,0.139160004,303.3599932,0,255
replay_26.json,18,106,0.038121745,0.791627291,1.274079455,0.069720002,191.1199957,0,255
replay_26.json,18,107,0.040365244,0.838215266,1.231358381,0.069720002,88.35999803,0,255
replay_26.json,18,108,0.041687594,0.851657958,1.153866106,0.069720002,12.63999972,0,255
replay_26.json,18,109,0.045083422,0.75162606,1.324230875,0.139160004,286.7599936,0,255
replay_26.json,18,110,0.047645033,0.791213066,1.274190447,0.069720002,192.7599957,0,255
replay_26.json,18,111,0.050448986,0.837776663,1.231475905,0.069720002,88.87999801,0,255
replay_26.json,18,112,0.052101676,0.851204986,1.153987479,0.069720002,12.35999972,0,255
replay_26.json,18,113,0.054090187,0.751147084,1.324359216,0.139160004,262.9999941,0,255
replay_26.json,18,114,0.057163557,0.790706875,1.27432608,0.069720002,188.1199958,0,255
replay_26.json,18,115,0.069074035,0.80524207,1.198839523,0.069720002,86.35999807,0,255
replay_26.json,18,116,0.072913168,0.849997396,1.154311052,0.069720002,11.99999973,0,255
replay_26.json,18,117,0.07208659,0.74992827,1.324685796,0.139160004,235.3599947,0,255
replay_26.json,18,118,0.076182504,0.789418808,1.274671217,0.069720002,178.519996,0,255
replay_26.json,18,119,0.078922014,0.804527298,1.199031046,0.069720002,81.87999817,0,255
replay_26.json,18,120,0.081074428,0.749188553,1.324884003,0.139160004,206.9999954,0,255
replay_26.json,18,121,0.085681025,0.788637061,1.274880685,0.069720002,165.7599963,0,255
replay_26.json,18,122,0.088762101,0.803717439,1.199248047,0.069720002,76.1199983,0,255
replay_26.json,18,123,0.090054159,0.748362058,1.325105461,0.139160004,179.879996,0,255
replay_26.json,18,124,0.093113499,0.758192279,1.243982794,0.069720002,151.3599966,0,255
replay_26.json,18,125,0.098593312,0.802812574,1.199490504,0.069720002,69.87999844,0,255
replay_26.json,18,126,0.099024884,0.747448869,1.32535015,0.139160004,155.2399965,0,255
replay_26.json,18,127,0.10238898,0.757248067,1.244235795,0.069720002,136.5199969,0,255
replay_26.json,18,128,0.108414663,0.801812794,1.199758395,0.069720002,63.35999858,0,255
replay_26.json,18,129,0.107431787,0.739683086,1.31811621,-0.069720002,133.359997,0,255
replay_26.json,18,130,0.111654222,0.756214309,1.244512789,0.139160004,121.9999973,0,255
replay_26.json,18,131,0.118225173,0.800718199,1.200051691,0.069720002,57.23999872,0,255
replay_26.json,18,132,0.116335902,0.738602362,1.318405789,-0.069720002,114.3599974,0,255
replay_26.json,18,133,0.130150285,0.753878579,1.245138646,-0.069720002,108.3599976,0,255
replay_26.json,18,134,0.137809746,0.798245009,1.20071438,0.139160004,51.35999885,0,255
replay_26.json,18,135,0.125228383,0.737435686,1.318718399,-0.069720002,98.2399978,0,255
replay_26.json,18,136,0.139379256,0.752576841,1.245487446,-0.069720002,95.87999786,0,255
replay_26.json,18,137,0.147581851,0.796866662,1.201083707,-0.069720002,46.11999897,0,255
replay_26.json,18,138,0.142974889,0.734844955,1.319412583,-0.069720002,84.51999811,0,255
replay_26.json,18,139,0.14859429,0.751186024,1.245860114,-0.069720002,84.51999811,0,255
replay_26.json,18,140,0.157794464,0.749706267,1.246256614,-0.069720002,74.51999833,0,255
replay_26.json,19,0,-0.124586799,0.784628486,0.936159552,-0.139160004,5.639999874,0,255
replay_26.json,19,1,-0.131549259,0.83307001,0.893848864,-0.069720002,5.639999874,0,255
replay_26.json,19,2,-0.13753092,0.87095044,0.843551194,-0.069720002,5.519999877,0,255
replay_26.json,19,3,-0.114248392,0.785781981,0.935850474,-0.139160004,6.519999854,0,255
replay_26.json,19,4,-0.120633095,0.834287967,0.893522514,-0.069720002,6.879999846,0,255
replay_26.json,19,5,-0.126118389,0.872223779,0.843210004,-0.069720002,6.759999849,0,255
replay_26.json,19,6,-0.093538337,0.787789114,0.935312665,-0.139160004,7.639999829,0,255
replay_26.json,19,7,-0.098765671,0.836407267,0.892954649,-0.069720002,8.51999981,0,255
replay_26.json,19,8,-0.103256634,0.874439445,0.842616318,-0.069720002,8.359999813,0,255
replay_26.json,19,9,-0.111005455,0.959942506,0.829959555,0.069720002,5.759999871,0,255
replay_26.json,19,10,-0.083168761,0.788642551,0.935083987,0.069720002,8.359999813,0,255
replay_26.json,19,11,-0.087130669,0.8262111,0.884354604,-0.069720002,10.11999977,0,255
replay_26.json,19,12,-0.091809696,0.875381551,0.842363881,-0.069720002,10.11999977,0,255
replay_26.json,19,13,-0.095802794,0.913454704,0.792014571,0.069720002,6.359999858,0,255
replay_26.json,19,14,-0.072790868,0.789395784,0.934882159,0.069720002,8.759999804,0,255
replay_26.json,19,15,-0.076258405,0.827000215,0.884143162,-0.069720002,11.51999974,0,255
replay_26.json,19,16,-0.079725942,0.864604646,0.833404164,0.139160004,11.75999974,0,255
replay_26.json,19,17,-0.083848412,0.91432236,0.791782083,0.069720002,6.879999846,0,255
replay_26.json,19,18,-0.062405696,0.790048739,0.9347072,0.069720002,8.359999813,0,255
replay_26.json,19,19,-0.065378515,0.827684275,0.883959868,-0.069720002,11.87999973,0,255
replay_26.json,19,20,-0.068351334,0.86531981,0.833212537,0.139160004,12.63999972,0,255
replay_26.json,19,21,-0.071324153,0.902955346,0.782465205,0.069720002,7.119999841,0,255
replay_26.json,19,22,-0.040265861,0.747826546,0.903617609,-0.139160004,7.519999832,0,255
replay_26.json,19,23,-0.04360021,0.828736963,0.883677801,-0.069720002,10.99999975,0,255
replay_26.json,19,24,-0.04558275,0.866420366,0.832917644,0.139160004,12.51999972,0,255
replay_26.json,19,25,-0.03020292,0.748166887,0.903526415,-0.208880006,6.239999861,0,255
replay_26.json,19,26,-0.032703973,0.829105487,0.883579056,-0.069720002,9.359999791,0,255
replay_26.json,19,27,-0.034191052,0.866805647,0.832814408,0.139160004,11.23999975,0,255
replay_26.json,19,28,-0.019750248,0.807387458,1.198264668,0.139160004,21.51999952,0,255
replay_26.json,19,29,-0.020847967,0.852262025,1.153704246,-0.208880006,5.999999866,0,255
replay_26.json,19,30,-0.020136958,0.748410012,0.90346127,-0.208880006,5.119999886,0,255
replay_26.json,19,31,-0.021096222,0.784062004,0.851225476,-0.069720002,7.639999829,0,255
replay_26.json,19,32,-0.022795934,0.867080875,0.832740661,0.139160004,9.519999787,0,255
replay_26.json,19,33,-0.020693689,0.668652304,0.49826363,-0.069720002,6.999999844,0,255
replay_26.json,19,34,0,0.852463407,1.153650286,0.069720002,7.519999832,0,255
replay_26.json,19,35,0,0.784265785,0.851170873,-0.069720002,6.119999863,0,255
replay_26.json,19,36,0,0.819927044,0.798932597,0.069720002,7.879999824,0,255
replay_26.json,19,37,0.010424504,0.852413061,1.153663776,0.069720002,9.119999796,0,255
replay_26.json,19,38,0.010457444,0.772687967,0.84339932,-0.069720002,4.999999888,0,255
replay_26.json,19,39,0.011028294,0.819873781,0.798946869,0.069720002,6.519999854,0,255
replay_26.json,19,40,0.01865253,0.762512892,1.242825089,-0.069720002,81.51999818,0,255
replay_26.json,19,41,0.019750248,0.807387458,1.198264668,-0.069720002,34.11999924,0,255
replay_26.json,19,42,0.020847967,0.852262025,1.153704246,0.069720002,10.75999976,0,255
replay_26.json,19,43,0.021864813,0.807664369,0.790850109,0.069720002,5.239999883,0,255
replay_26.json,19,44,0.025549967,0.681090842,1.252269686,-0.069720002,83.11999814,0,255
replay_26.json,19,45,0.027976464,0.762287689,1.242885432,-0.069720002,85.23999809,0,255
replay_26.json,19,46,0.029622904,0.807149002,1.198328562,-0.069720002,37.11999917,0,255
replay_26.json,19,47,0.031269344,0.852010315,1.153771692,0.069720002,12.11999973,0,255
replay_26.json,19,48,0.036413786,0.73109859,1.213071439,-0.069720002,86.23999807,0,255
replay_26.json,19,49,0.038313115,0.765756104,1.159051834,-0.069720002,38.63999914,0,255
replay_26.json,19,50,0.041687594,0.851657958,1.153866106,0.069720002,12.87999971,0,255
replay_26.json,19,51,0.054602472,0.730219411,1.213307014,-0.069720002,84.35999811,0,255
replay_26.json,19,52,0.057450516,0.764831067,1.159299697,-0.069720002,38.87999913,0,255
replay_26.json,19,53,0.052101676,0.851204986,1.153987479,0.139160004,13.2399997,0,255
replay_26.json,19,54,0.063286604,0.721754085,1.206177905,-0.069720002,80.11999821,0,255
replay_26.json,19,55,0.067011077,0.764229959,1.159460763,-0.069720002,37.99999915,0,255
replay_26.json,19,56,0.072309461,0.721099201,1.20635338,-0.069720002,74.35999834,0,255
replay_26.json,19,57,0.076564937,0.763536534,1.159646566,-0.069720002,36.23999919,0,255
replay_26.json,19,58,0.081325087,0.720357197,1.2065522,-0.069720002,67.87999848,0,255
replay_26.json,19,59,0.09033258,0.719528147,1.206774343,-0.069720002,61.23999863,0,255
replay_26.json,20,0,-0.217942289,0.665095698,1.184379657,-0.069720002,61.87999862,0,255
replay_26.json,20,1,-0.209396222,0.667159602,1.183826636,-0.069720002,69.23999845,0,255
replay_26.json,20,2,-0.200829216,0.669140855,1.183295761,-0.069720002,77.11999828,0,255
replay_26.json,20,3,-0.192242128,0.67103926,1.182787085,-0.069720002,85.1199981,0,255
replay_26.json,20,4,-0.199721958,0.746165341,1.164301163,-0.069720002,31.5199993,0,255
replay_26.json,20,5,-0.175011139,0.674586772,1.181836532,-0.069720002,92.75999793,0,255
replay_26.json,20,6,-0.186512939,0.790411586,1.202813339,-0.069720002,33.63999925,0,255
replay_26.json,20,7,-0.161991885,0.709773876,1.209387992,-0.069720002,99.51999778,0,255
replay_26.json,20,8,-0.176805714,0.792166294,1.202343166,-0.069720002,35.35999921,0,255
replay_26.json,20,9,-0.15308179,0.711295577,1.208980253,-0.069720002,104.8799977,0,255
replay_26.json,20,10,-0.16708081,0.793827153,1.201898141,-0.069720002,36.75999918,0,255
replay_26.json,20,11,-0.144156387,0.712731139,1.208595596,-0.069720002,108.2399976,0,255
replay_26.json,20,12,-0.157339197,0.795393994,1.201478307,-0.069720002,37.35999916,0,255
replay_26.json,20,13,-0.135216569,0.714080418,1.208234057,-0.069720002,109.1199976,0,255
replay_26.json,20,14,-0.137809746,0.798245009,1.20071438,-0.069720002,37.23999917,0,255
replay_26.json,20,15,-0.126263229,0.715343279,1.207895675,-0.069720002,107.2399976,0,255
replay_26.json,20,16,-0.128023861,0.799528897,1.200370363,-0.069720002,35.9999992,0,255
replay_26.json,20,17,-0.108319568,0.717609251,1.20728851,-0.069720002,102.9999977,0,255
replay_26.json,20,18,-0.118225173,0.800718199,1.200051691,-0.069720002,33.87999924,0,255
replay_26.json,20,19,-0.110810245,0.833102327,1.232728389,-0.069720002,30.63999932,0,255
replay_26.json,20,20,-0.09072343,0.835049058,1.232206764,-0.069720002,26.6399994,0,255
replay_26.json,20,21,-0.081081828,0.843507162,1.24041753,-0.069720002,26.8799994,0,255
replay_26.json,20,22,-0.070964345,0.844241494,1.240220766,-0.069720002,27.35999939,0,255
replay_26.json,20,23,-0.040265861,0.747826546,0.903617609,-0.069720002,8.359999813,0,255
replay_26.json,20,24,-0.032703973,0.829105487,0.883579056,-0.069720002,8.359999813,0,255
replay_26.json,20,25,0.021836447,0.924871012,1.23375038,-0.069720002,10.51999976,0,255
replay_26.json,20,26,0.022795934,0.867080875,0.832740661,0.139160004,9.639999785,0,255
replay_26.json,20,27,0.02874208,0.799168813,1.281953502,-0.069720002,141.5199968,0,255
