file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,35,65,-0.008087061,0.743035637,1.648550564,0.069720002,11.51999974,0,255
replay_23.json,35,66,-0.008638988,0.784433729,1.58980891,0.069720002,13.11999971,0,255
replay_23.json,35,67,0,0.698322265,1.703271789,0.069720002,7.639999829,0,255
replay_23.json,35,68,0,0.743074695,1.648540098,0.069720002,8.879999802,0,255
replay_23.json,35,69,0.007513139,0.698285979,1.703281511,0.069720002,5.879999869,0,255
replay_23.json,35,70,0.00803928,0.732159294,1.62641975,0.069720002,6.999999844,0,255
replay_23.json,35,71,0.016077757,0.732042816,1.62645096,0.069720002,5.639999874,0,255
replay_23.json,36,0,-0.177446198,0.93779909,1.505901441,0.069720002,10.23999977,0,255
replay_23.json,36,1,-0.157305105,0.884393419,1.534444908,0.069720002,18.87999958,0,255
replay_23.json,36,2,-0.167100234,0.939463135,1.505455562,0.069720002,11.99999973,0,255
replay_23.json,36,3,-0.147549873,0.885865768,1.534050393,0.069720002,22.99999949,0,255
replay_23.json,36,4,-0.156737559,0.941027165,1.505036481,0.069720002,14.11999968,0,255
replay_23.json,36,5,-0.129166515,0.831777376,1.562833276,0.069720002,21.51999952,0,255
replay_23.json,36,6,-0.137779886,0.887243816,1.533681146,0.069720002,28.63999936,0,255
replay_23.json,36,7,-0.146359211,0.942491022,1.504644242,0.069720002,16.75999963,0,255
replay_23.json,36,8,-0.119994386,0.83298074,1.562510836,0.069720002,25.99999942,0,255
replay_23.json,36,9,-0.127996121,0.888527426,1.533337204,0.069720002,35.7599992,0,255
replay_23.json,36,10,-0.135966227,0.943854561,1.504278883,0.069720002,20.11999955,0,255
replay_23.json,36,11,-0.104263066,0.794201786,1.623117561,0.069720002,10.35999977,0,255
replay_23.json,36,12,-0.110810259,0.83409545,1.56221215,0.069720002,31.5199993,0,255
replay_23.json,36,13,-0.118199556,0.88971647,1.533018601,0.069720002,43.87999902,0,255
replay_23.json,36,14,-0.125559647,0.945117644,1.503940441,0.069720002,24.63999945,0,255
replay_23.json,36,15,-0.09504626,0.783483665,1.599017218,0.069720002,11.99999973,0,255
replay_23.json,36,16,-0.10161505,0.835121394,1.561937249,0.069720002,37.35999916,0,255
replay_23.json,36,17,-0.108391172,0.890810828,1.532725368,0.069720002,51.23999885,0,255
replay_23.json,36,18,-0.114316388,0.930957313,1.475273483,0.069720002,28.11999937,0,255
replay_23.json,36,19,-0.086435961,0.784360164,1.598782361,0.069720002,13.99999969,0,255
replay_23.json,36,20,-0.092409679,0.83605847,1.561686161,0.069720002,42.35999905,0,255
replay_23.json,36,21,-0.098571949,0.891810392,1.532457536,0.069720002,54.11999879,0,255
replay_23.json,36,22,-0.103960396,0.932011517,1.47499101,0.069720002,28.63999936,0,255
replay_23.json,36,23,-0.077817018,0.785153452,1.5985698,0.069720002,15.99999964,0,255
replay_23.json,36,24,-0.083195068,0.836906583,1.561458909,0.069720002,44.35999901,0,255
replay_23.json,36,25,-0.088107687,0.878276795,1.505525465,0.069720002,50.35999887,0,255
replay_23.json,36,26,-0.093594007,0.93296564,1.474735353,0.069720002,25.87999942,0,255
replay_23.json,36,27,-0.064742945,0.744049271,1.65665892,0.069720002,5.119999886,0,255
replay_23.json,36,28,-0.069039362,0.781806552,1.59051286,0.069720002,17.63999961,0,255
replay_23.json,36,29,-0.073972138,0.837665648,1.561255518,0.069720002,42.23999906,0,255
replay_23.json,36,30,-0.078340148,0.879080683,1.505310064,0.069720002,41.99999906,0,255
replay_23.json,36,31,-0.083001611,0.928517641,1.465160403,0.069720002,21.35999952,0,255
replay_23.json,36,32,-0.048579882,0.745143922,1.656365609,0.069720002,6.359999858,0,255
replay_23.json,36,33,-0.060424552,0.78243182,1.59034532,0.069720002,18.11999959,0,255
replay_23.json,36,34,-0.06474181,0.838335591,1.561076008,0.069720002,36.87999918,0,255
replay_23.json,36,35,-0.068564775,0.879790186,1.505119953,0.069720002,32.99999926,0,255
replay_23.json,36,36,-0.072644576,0.929269361,1.46495898,0.069720002,16.75999963,0,255
replay_23.json,36,37,-0.086357989,0.84079632,0.976025353,-0.069720002,5.35999988,0,255
replay_23.json,36,38,-0.040490659,0.745574103,1.656250342,0.069720002,7.759999827,0,255
replay_23.json,36,39,-0.051803699,0.782973846,1.590200085,0.069720002,17.51999961,0,255
replay_23.json,36,40,-0.055107729,0.825366308,1.535903101,0.069720002,30.35999932,0,255
replay_23.json,36,41,-0.058629513,0.875410631,1.496157795,0.069720002,25.35999943,0,255
replay_23.json,36,42,-0.062280276,0.929921003,1.464784373,0.069720002,12.99999971,0,255
replay_23.json,36,43,-0.064332675,0.936209462,1.356247506,0.069720002,5.519999877,0,255
replay_23.json,36,44,-0.071981635,0.801488182,1.024604828,0.069720002,5.119999886,0,255
replay_23.json,36,45,-0.032340156,0.742449847,1.648707526,0.069720002,9.999999776,0,255
replay_23.json,36,46,-0.034547315,0.78380796,1.589976584,0.069720002,15.63999965,0,255
replay_23.json,36,47,-0.045931529,0.825854294,1.535772345,0.069720002,24.35999946,0,255
replay_23.json,36,48,-0.048866887,0.875929803,1.496018683,0.069720002,19.75999956,0,255
replay_23.json,36,49,-0.051909747,0.930472503,1.464636599,0.069720002,10.11999977,0,255
replay_23.json,36,50,-0.024257947,0.742723198,1.648634282,0.069720002,11.23999975,0,255
replay_23.json,36,51,-0.02591351,0.784099966,1.589898342,0.069720002,13.5199997,0,255
replay_23.json,36,52,-0.027566268,0.826564252,1.535582113,0.069720002,19.51999956,0,255
replay_23.json,36,53,-0.029327953,0.876685132,1.495816293,0.069720002,15.63999965,0,255
replay_23.json,36,54,-0.031154156,0.931274866,1.464421607,0.069720002,7.999999821,0,255
replay_23.json,36,55,-0.016173312,0.742918467,1.648581959,0.069720002,11.11999975,0,255
replay_23.json,36,56,-0.017277113,0.784308562,1.589842448,0.069720002,11.35999975,0,255
replay_23.json,36,57,-0.018331196,0.822100095,1.527276258,0.069720002,15.75999965,0,255
replay_23.json,36,58,-0.008087061,0.743035637,1.648550564,0.069720002,10.11999977,0,255
replay_23.json,36,59,-0.008638988,0.784433729,1.58980891,0.069720002,9.639999785,0,255
replay_23.json,36,60,0,0.743074695,1.648540098,0.069720002,8.759999804,0,255
replay_23.json,36,61,0,0.771818243,1.566451575,0.069720002,8.119999819,0,255
replay_23.json,36,62,0.008087061,0.743035637,1.648550564,0.069720002,7.359999835,0,255
replay_23.json,36,63,0.016077757,0.732042816,1.62645096,0.069720002,6.359999858,0,255
replay_23.json,36,64,0.024114625,0.7318487,1.626502974,-1.322160035,5.519999877,0,255
replay_23.json,37,0,-0.105562461,0.966454075,1.54183981,-0.069720002,7.119999841,0,255
replay_23.json,37,1,-0.059688405,0.912875467,1.567872894,-0.069720002,21.11999953,0,255
replay_23.json,37,2,-0.037383116,0.860718897,1.603240855,-0.069720002,17.9999996,0,255
replay_23.json,37,3,-0.008709331,0.800209608,1.62150777,-0.069720002,9.639999785,0,255
replay_23.json,38,0,-0.098280458,0.776663011,1.749361648,-0.069720002,10.87999976,0,255
replay_23.json,38,1,-0.105784536,0.83367009,1.721663064,0.069720002,16.75999963,0,255
replay_23.json,38,2,-0.090124992,0.777572947,1.749117832,-0.069720002,13.11999971,0,255
replay_23.json,38,3,-0.09700637,0.834649503,1.721400631,0.069720002,19.35999957,0,255
replay_23.json,38,4,-0.081915401,0.775845504,1.741083632,-0.069720002,15.51999965,0,255
replay_23.json,38,5,-0.088019847,0.826777605,1.696093872,0.069720002,21.87999951,0,255
replay_23.json,38,6,-0.073747225,0.776597303,1.740882188,-0.069720002,17.8799996,0,255
replay_23.json,38,7,-0.079242967,0.827585429,1.695877416,0.069720002,23.51999947,0,255
replay_23.json,38,8,-0.084530459,0.872949252,1.638798477,0.069720002,20.23999955,0,255
replay_23.json,38,9,-0.065571674,0.777270167,1.740701894,-0.069720002,19.35999957,0,255
replay_23.json,38,10,-0.070458163,0.828308436,1.695683687,0.069720002,23.99999946,0,255
replay_23.json,38,11,-0.089465457,0.910714231,1.568451995,0.069720002,9.239999793,0,255
replay_23.json,38,12,-0.057389566,0.777864029,1.74054277,-0.069720002,19.75999956,0,255
replay_23.json,38,13,-0.061666313,0.828946554,1.695512704,0.069720002,23.23999948,0,255
replay_23.json,38,14,-0.04541582,0.718485325,1.760379762,-0.069720002,9.359999791,0,255
replay_23.json,38,15,-0.049090923,0.770233006,1.717130309,-0.069720002,18.87999958,0,255
replay_23.json,38,16,-0.052868296,0.829499718,1.695364484,0.069720002,21.35999952,0,255
replay_23.json,38,17,-0.040916605,0.770667712,1.717013829,-0.069720002,16.99999962,0,255
replay_23.json,38,18,-0.044023025,0.826876926,1.686943839,0.069720002,18.99999958,0,255
replay_23.json,38,19,-0.032738195,0.771023441,1.716918512,-0.069720002,14.75999967,0,255
replay_23.json,38,20,-0.024556511,0.771300155,1.716844367,-0.069720002,12.51999972,0,255
replay_23.json,39,0,-0.241434801,0.548861491,1.032785224,0.069720002,5.639999874,0,255
replay_23.json,39,1,-0.205888022,0.644355468,1.007317849,0.069720002,6.119999863,0,255
replay_23.json,39,2,-0.167683822,0.740335238,0.988690813,0.069720002,5.35999988,0,255
replay_23.json,39,3,-0.083195068,0.836906583,1.561458909,-0.069720002,12.35999972,0,255
replay_23.json,39,4,-0.08787831,0.873287736,1.496726623,0.069720002,17.8799996,0,255
replay_23.json,39,5,-0.052225511,0.798737838,1.621902129,-0.069720002,6.359999858,0,255
replay_23.json,40,0,-0.258496224,0.645549926,1.180529032,0.069720002,5.35999988,0,255
replay_23.json,40,1,-0.264737444,0.541527068,1.034750476,0.069720002,7.519999832,0,255
replay_23.json,40,2,-0.271279128,0.574284971,0.980389238,0.069720002,8.359999813,0,255
replay_23.json,40,3,-0.216296662,0.73106089,0.991175867,0.069720002,6.359999858,0,255
replay_23.json,40,4,-0.162631681,0.84253713,0.986786128,0.069720002,5.759999871,0,255
replay_23.json,40,5,-0.053002814,0.720372849,1.767717249,-0.069720002,8.239999816,0,255
replay_23.json,40,6,-0.049280557,0.788149103,1.771797278,-0.069720002,8.999999799,0,255
replay_23.json,40,7,0.017681695,0.84239524,1.728476053,0.069720002,5.639999874,0,255
replay_23.json,41,0,-0.114698708,0.784055888,1.781403029,-0.069720002,6.639999852,0,255
replay_23.json,41,1,-0.106537957,0.782879132,1.773209363,-0.069720002,6.879999846,0,255
replay_23.json,41,2,-0.090124992,0.777572947,1.749117832,-0.069720002,6.639999852,0,255
replay_23.json,41,3,-0.026615263,0.188057067,2.167138187,-4.313960115,5.239999883,0,255
replay_23.json,41,4,-0.060559497,0.719824381,1.76786421,-0.069720002,5.239999883,0,255
replay_23.json,41,5,-0.032961432,0.840225571,0.891931537,0.069720002,11.23999975,0,255
replay_23.json,41,6,0,0.597052964,1.106347142,0.069720002,5.639999874,0,255
replay_23.json,42,0,-0.244060677,0.881132831,1.435086739,0.069720002,15.35999966,0,255
replay_23.json,42,1,-0.220354347,0.831656213,1.467618497,0.069720002,20.35999954,0,255
replay_23.json,42,2,-0.234075448,0.88344207,1.43446798,0.069720002,19.11999957,0,255
replay_23.json,42,3,-0.2109324,0.833739185,1.467060366,0.069720002,25.23999944,0,255
replay_23.json,42,4,-0.224066812,0.885654746,1.433875096,0.069720002,24.23999946,0,255
replay_23.json,42,5,-0.201489359,0.835731046,1.466526648,0.069720002,31.5199993,0,255
replay_23.json,42,6,-0.214035769,0.887770636,1.433308145,0.069720002,30.99999931,0,255
replay_23.json,42,7,-0.182543778,0.839440645,1.465532664,0.069720002,38.99999913,0,255
replay_23.json,42,8,-0.193910478,0.891711226,1.432252267,0.069720002,39.51999912,0,255
replay_23.json,42,9,-0.173043132,0.841158012,1.465072497,0.069720002,46.87999895,0,255
replay_23.json,42,10,-0.183818242,0.893535531,1.431763446,0.069720002,49.1199989,0,255
replay_23.json,42,11,-0.163525182,0.842783525,1.464636942,0.069720002,53.5199988,0,255
replay_23.json,42,12,-0.173707625,0.895262262,1.431300769,0.069720002,56.99999873,0,255
replay_23.json,42,13,-0.144364072,0.79153417,1.497720189,0.069720002,15.87999965,0,255
replay_23.json,42,14,-0.15399088,0.844317023,1.464226043,0.069720002,56.23999874,0,255
replay_23.json,42,15,-0.163579637,0.896891248,1.430864284,0.069720002,59.63999867,0,255
replay_23.json,42,16,-0.144441178,0.845758351,1.46383984,0.069720002,53.8799988,0,255
replay_23.json,42,17,-0.153435292,0.898422326,1.430454033,0.069720002,55.51999876,0,255
replay_23.json,42,18,-0.134877033,0.847107366,1.463478373,0.069720002,47.51999894,0,255
replay_23.json,42,19,-0.143275603,0.899855341,1.430070058,0.069720002,46.87999895,0,255
replay_23.json,42,20,-0.157339197,0.795393994,1.201478307,0.069720002,7.759999827,0,255
replay_23.json,42,21,-0.1252994,0.848363932,1.463141677,0.069720002,39.63999911,0,255
replay_23.json,42,22,-0.131348633,0.877677725,1.393768179,0.069720002,37.63999916,0,255
replay_23.json,42,23,-0.115709237,0.849527924,1.462829786,0.069720002,32.23999928,0,255
replay_23.json,42,24,-0.121295474,0.878897912,1.393441231,0.069720002,29.63999934,0,255
replay_23.json,42,25,-0.106107503,0.850599225,1.462542732,0.069720002,26.11999942,0,255
replay_23.json,42,26,-0.111230185,0.880020934,1.393140318,0.069720002,23.35999948,0,255
replay_23.json,42,27,-0.101153774,0.881046679,1.392865471,0.069720002,18.63999958,0,255
replay_23.json,42,28,-0.031368149,0.772283949,0.843507577,-0.069720002,5.35999988,0,255
replay_23.json,43,0,-0.208968967,0.798961714,1.533476168,-0.069720002,8.51999981,0,255
replay_23.json,43,1,-0.222903904,0.852239867,1.502366382,-0.069720002,22.11999951,0,255
replay_23.json,43,2,-0.239113271,0.925724501,1.509136818,0.069720002,15.23999966,0,255
replay_23.json,43,3,-0.200033838,0.800937062,1.532946875,-0.069720002,9.639999785,0,255
replay_23.json,43,4,-0.213372942,0.85434694,1.501801793,-0.069720002,28.23999937,0,255
replay_23.json,43,5,-0.228889226,0.927984799,1.508531173,0.069720002,19.11999957,0,255
replay_23.json,43,6,-0.191078705,0.802826007,1.532440734,-0.069720002,10.99999975,0,255
replay_23.json,43,7,-0.203820643,0.856361847,1.501261901,-0.069720002,36.75999918,0,255
replay_23.json,43,8,-0.218642293,0.930146228,1.50795202,0.069720002,24.35999946,0,255
replay_23.json,43,9,-0.182104465,0.804628358,1.531957796,-0.069720002,12.63999972,0,255
replay_23.json,43,10,-0.194247962,0.858284387,1.500746758,-0.069720002,48.87999891,0,255
replay_23.json,43,11,-0.208373495,0.932208573,1.507399416,0.069720002,31.2399993,0,255
replay_23.json,43,12,-0.225314881,0.427866714,0.969850786,-0.069720002,8.359999813,0,255
replay_23.json,43,13,-0.173112014,0.806343936,1.531498108,-0.069720002,14.63999967,0,255
replay_23.json,43,14,-0.184655857,0.860114367,1.500256416,-0.069720002,65.35999854,0,255
replay_23.json,43,15,-0.196154072,0.913672267,1.469138209,0.069720002,40.1199991,0,255
replay_23.json,43,16,-0.224040017,0.523146889,0.942112906,-0.069720002,4.999999888,0,255
replay_23.json,43,17,-0.164102252,0.807972569,1.531061717,-0.069720002,16.35999963,0,255
replay_23.json,43,18,-0.175045286,0.861851605,1.499790925,-0.069720002,85.51999809,0,255
replay_23.json,43,19,-0.185945066,0.915517679,1.468643732,0.069720002,49.87999889,0,255
replay_23.json,43,20,-0.15507608,0.809514095,1.530648666,-0.069720002,17.51999961,0,255
replay_23.json,43,21,-0.165417211,0.863495926,1.49935033,-0.069720002,103.2399977,0,255
replay_23.json,43,22,-0.175717467,0.91726439,1.468175703,0.069720002,57.51999871,0,255
replay_23.json,43,23,-0.146034401,0.810968359,1.530258997,-0.069720002,17.63999961,0,255
replay_23.json,43,24,-0.155772594,0.865047167,1.498934676,-0.069720002,108.1199976,0,255
replay_23.json,43,25,-0.165472296,0.918912224,1.467734167,0.069720002,58.87999868,0,255
replay_23.json,43,26,-0.135411374,0.792885393,1.49735813,-0.069720002,16.75999963,0,255
replay_23.json,43,27,-0.1461124,0.866505171,1.498544005,-0.069720002,96.51999784,0,255
replay_23.json,43,28,-0.155210577,0.920461016,1.467319169,0.069720002,53.11999881,0,255
replay_23.json,43,29,-0.126445135,0.794150073,1.49701926,-0.069720002,15.51999965,0,255
replay_23.json,43,30,-0.136437595,0.867869794,1.498178356,-0.069720002,76.87999828,0,255
replay_23.json,43,31,-0.144933338,0.921910612,1.466930751,0.069720002,43.75999902,0,255
replay_23.json,43,32,-0.117466252,0.795328084,1.496703613,-0.069720002,13.87999969,0,255
replay_23.json,43,33,-0.1252994,0.848363932,1.463141677,-0.069720002,58.2399987,0,255
replay_23.json,43,34,-0.134641606,0.923260866,1.466568952,0.069720002,34.35999923,0,255
replay_23.json,43,35,-0.108475623,0.796419309,1.49641122,-0.069720002,12.51999972,0,255
replay_23.json,43,36,-0.115709237,0.849527924,1.462829786,-0.069720002,43.87999902,0,255
replay_23.json,43,37,-0.124336409,0.924511644,1.466233807,0.069720002,26.6399994,0,255
replay_23.json,43,38,-0.106107503,0.850599225,1.462542732,-0.069720002,33.51999925,0,255
replay_23.json,43,39,-0.114018779,0.925662821,1.46592535,0.069720002,20.87999953,0,255
replay_23.json,43,40,-0.096495159,0.851577729,1.462280542,-0.069720002,26.11999942,0,255
replay_23.json,43,41,-0.103689748,0.926714281,1.465643612,0.069720002,16.51999963,0,255
replay_23.json,43,42,-0.130065334,1.403645825,3.070815936,-2.644040071,6.359999858,0,255
replay_23.json,44,0,-0.223296259,0.566657856,1.114491487,-0.069720002,8.359999813,0,255
replay_23.json,44,1,-0.232171161,0.638008002,1.009018647,-0.069720002,7.999999821,0,255
replay_23.json,44,2,-0.21003028,0.557584289,1.030447957,0.069720002,11.87999973,0,255
replay_23.json,44,3,-0.223432165,0.640208415,1.008429048,-0.069720002,8.879999802,0,255
replay_23.json,44,4,-0.205888022,0.644355468,1.007317849,-0.069720002,9.759999782,0,255
replay_23.json,44,5,-0.197084628,0.646301692,1.006796359,-0.069720002,10.35999977,0,255
replay_23.json,44,6,-0.188261526,0.648162787,1.006297681,-0.069720002,10.63999976,0,255
replay_23.json,44,7,-0.196909624,0.735052289,0.990106375,-0.069720002,4.999999888,0,255
replay_23.json,44,8,-0.144441178,0.845758351,1.46383984,-0.069720002,15.99999964,0,255
replay_23.json,44,9,-0.170559727,0.651628849,1.005368952,-0.069720002,10.23999977,0,255
replay_23.json,44,10,-0.181105979,0.696274272,0.96011387,-0.069720002,5.519999877,0,255
replay_23.json,44,11,-0.161682801,0.653233471,1.004938995,-0.069720002,9.359999791,0,255
replay_23.json,44,12,-0.171680164,0.697978113,0.959657327,-0.069720002,6.239999861,0,255
replay_23.json,44,13,-0.152789708,0.654752269,1.004532034,0.069720002,8.239999816,0,255
replay_23.json,44,14,-0.162237182,0.699590823,0.959225203,-0.069720002,6.759999849,0,255
replay_23.json,44,15,-0.134958574,0.657531797,1.003787262,0.069720002,7.119999841,0,255
replay_23.json,44,16,-0.142064613,0.692153138,0.951333189,-0.069720002,6.999999844,0,255
