file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_21.json,81,124,0.325466133,0.934586651,1.114822155,-0.069720002,21.75999951,0,255
replay_21.json,81,125,0.340970356,0.979107537,1.072654956,-0.069720002,17.63999961,0,255
replay_21.json,81,126,0.348036377,0.9280809,1.116565366,-0.069720002,17.63999961,0,255
replay_21.json,81,127,0.364615779,0.972291871,1.074481208,-0.069720002,14.11999968,0,255
replay_21.json,81,128,0.376384389,0.968713085,1.075440141,-0.069720002,11.63999974,0,255
replay_21.json,81,129,3.811127047,5.693886825,1.257580958,-0.069720002,5.639999874,0,255
replay_21.json,81,130,3.974535764,5.618825259,0.998053012,-0.069720002,10.11999977,0,255
replay_21.json,81,131,4.067863476,5.630907152,0.999395621,0.069720002,7.119999841,0,255
replay_21.json,82,0,0,1.085247947,0.682393772,-0.069720002,10.87999976,0,255
replay_21.json,82,1,0.013379939,1.045130238,0.731039788,-0.069720002,9.639999785,0,255
replay_21.json,82,2,0.013892674,1.08518085,0.682411751,-0.069720002,13.99999969,0,255
replay_21.json,82,3,0.013984605,1.069849646,0.589676801,-0.069720002,13.75999969,0,255
replay_21.json,82,4,0.025729053,1.004734299,0.779910739,-0.069720002,10.11999977,0,255
replay_21.json,82,5,0.026758541,1.044936383,0.731091732,-0.069720002,12.23999973,0,255
replay_21.json,82,6,0.026968538,1.031429165,0.640119177,-0.069720002,18.11999959,0,255
replay_21.json,82,7,0.027967811,1.069647029,0.589731091,-0.069720002,15.51999965,0,255
replay_21.json,82,8,0.031716823,0.971097027,1.540595735,-0.069720002,23.11999948,0,255
replay_21.json,82,9,0.038590363,1.004423657,0.779993975,-0.069720002,12.51999972,0,255
replay_21.json,82,10,0.040134466,1.044613312,0.731178298,-0.069720002,15.75999965,0,255
replay_21.json,82,11,0.040449436,1.031103558,0.640206423,-0.069720002,23.63999947,0,255
replay_21.json,82,12,0.041948221,1.069309358,0.58982157,-0.069720002,16.99999962,0,255
replay_21.json,82,13,0.042284164,0.970739627,1.5406915,-0.069720002,28.35999937,0,255
replay_21.json,82,14,0.064300121,1.003429778,0.780260284,-0.069720002,15.23999966,0,255
replay_21.json,82,15,0.06687294,1.043579665,0.731455263,-0.069720002,20.51999954,0,255
replay_21.json,82,16,0.067397749,1.0300618,0.640485561,-0.069720002,29.99999933,0,255
replay_21.json,82,17,0.069895059,1.068228999,0.590111052,-0.069720002,17.63999961,0,255
replay_21.json,82,18,0.052847276,0.970280174,1.54081461,-0.069720002,34.63999923,0,255
replay_21.json,82,19,0.071885646,0.915074504,0.791580547,-0.069720002,9.999999776,0,255
replay_21.json,82,20,0.074881868,0.953215171,0.741213146,-0.069720002,18.51999959,0,255
replay_21.json,82,21,0.07787809,0.991355838,0.690845746,-0.069720002,26.11999942,0,255
replay_21.json,82,22,0.080862469,1.029345752,0.640677426,-0.069720002,35.7599992,0,255
replay_21.json,82,23,0.083203678,1.053348733,0.579676461,-0.069720002,17.35999961,0,255
replay_21.json,82,24,0.063405103,0.969718713,1.540965053,-0.069720002,41.11999908,0,255
replay_21.json,82,25,0.087343247,0.952431678,0.741423083,-0.069720002,21.63999952,0,255
replay_21.json,82,26,0.090838082,0.990540995,0.691064082,-0.069720002,31.63999929,0,255
replay_21.json,82,27,0.094319104,1.028499683,0.640904129,-0.069720002,37.87999915,0,255
replay_21.json,82,28,0.097049922,1.052478167,0.579909728,-0.069720002,16.23999964,0,255
replay_21.json,82,29,0.069210042,0.89887754,1.540797105,-0.069720002,27.63999938,0,255
replay_21.json,82,30,0.073519637,0.954849158,1.5122033,-0.069720002,46.63999896,0,255
replay_21.json,82,31,0.107747596,0.912471623,0.792277987,-0.069720002,11.23999975,0,255
replay_21.json,82,32,0.112238559,0.950503801,0.741939656,-0.069720002,23.87999947,0,255
replay_21.json,82,33,0.116729521,0.988535979,0.691601325,-0.069720002,34.75999922,0,255
replay_21.json,82,34,0.120256028,1.012808147,0.631202198,-0.069720002,34.99999922,0,255
replay_21.json,82,35,0.124711912,1.050336041,0.580483709,-0.069720002,14.63999967,0,255
replay_21.json,82,36,0.079077412,0.89816136,1.540989005,-0.069720002,26.51999941,0,255
replay_21.json,82,37,0.084001432,0.954088383,1.512407149,-0.069720002,49.3599989,0,255
replay_21.json,82,38,0.1187468,0.899282968,0.783449216,-0.069720002,11.11999975,0,255
replay_21.json,82,39,0.124670001,0.949359611,0.742246241,-0.069720002,24.23999946,0,255
replay_21.json,82,40,0.129658378,0.987346007,0.691920177,-0.069720002,33.51999925,0,255
replay_21.json,82,41,0.133575478,1.011582225,0.631530683,-0.069720002,28.99999935,0,255
replay_21.json,82,42,0.138524891,1.049064694,0.580824365,-0.069720002,12.75999971,0,255
replay_21.json,82,43,0.088742868,0.892715061,1.532215131,-0.069720002,24.51999945,0,255
replay_21.json,82,44,0.094474826,0.953226402,1.512638116,-0.069720002,48.11999892,0,255
replay_21.json,82,45,0.130575736,0.898078822,0.783771866,-0.069720002,10.51999976,0,255
replay_21.json,82,46,0.137088976,0.948095402,0.742584984,-0.069720002,22.75999949,0,255
replay_21.json,82,47,0.141460633,0.972943383,0.682386127,-0.069720002,28.87999935,0,255
replay_21.json,82,48,0.14688157,1.01022771,0.631893624,-0.069720002,22.63999949,0,255
replay_21.json,82,49,0.104709861,0.947341951,1.50334444,-0.069720002,43.35999903,0,255
replay_21.json,82,50,0.142391616,0.89676048,0.784125114,-0.069720002,9.639999785,0,255
replay_21.json,82,51,0.148326555,0.934137812,0.733446968,-0.069720002,19.87999956,0,255
replay_21.json,82,52,0.154261493,0.971515143,0.682768823,-0.069720002,23.23999948,0,255
replay_21.json,82,53,0.160172974,1.008744738,0.632290985,-0.069720002,17.51999961,0,255
replay_21.json,82,54,0.115140511,0.946280146,1.503628949,-0.069720002,37.11999917,0,255
replay_21.json,82,55,0.172897567,0.931034922,0.734278385,-0.069720002,16.63999963,0,255
replay_21.json,82,56,0.179815658,0.968288098,0.683633507,-0.069720002,18.23999959,0,255
replay_21.json,82,57,0.186706404,1.005394029,0.633188805,-0.069720002,13.6399997,0,255
replay_21.json,82,58,0.125559647,0.945117644,1.503940441,-0.069720002,30.63999932,0,255
replay_21.json,82,59,0.185157753,0.929305633,0.734741747,-0.069720002,13.75999969,0,255
replay_21.json,82,60,0.192566406,0.966489616,0.684115408,-0.069720002,14.23999968,0,255
replay_21.json,82,61,0.199945775,1.003526627,0.633689174,-0.069720002,10.75999976,0,255
replay_21.json,82,62,0.135966227,0.943854561,1.504278883,-0.069720002,25.11999944,0,255
replay_21.json,82,63,0.197399423,0.927458008,0.735236816,-0.069720002,11.23999975,0,255
replay_21.json,82,64,0.205297898,0.964568063,0.684630287,-0.069720002,11.23999975,0,255
replay_21.json,82,65,0.146359211,0.942491022,1.504644242,-0.069720002,20.51999954,0,255
replay_21.json,82,66,0.161645008,0.834123912,1.242931764,0.069720002,30.87999931,0,255
replay_21.json,82,67,0.170629232,0.88048449,1.200853938,0.069720002,41.75999907,0,255
replay_21.json,82,68,0.179613456,0.926845068,1.158776113,0.069720002,41.75999907,0,255
replay_21.json,82,69,0.176901847,0.974970887,1.116225291,0.069720002,16.63999963,0,255
replay_21.json,82,70,0.171653214,0.832514192,1.243363088,0.069720002,36.99999917,0,255
replay_21.json,82,71,0.180264247,0.87079038,1.192392042,0.069720002,53.23999881,0,255
replay_21.json,82,72,0.190734173,0.925056411,1.159255382,-0.069720002,51.63999885,0,255
replay_21.json,82,73,0.200274653,0.971327521,1.117201529,-0.069720002,21.99999951,0,255
replay_21.json,82,74,0.176805714,0.792166294,1.202343166,0.069720002,43.75999902,0,255
replay_21.json,82,75,0.190756491,0.868998473,1.192872182,0.069720002,68.75999846,0,255
replay_21.json,82,76,0.201835817,0.923160428,1.159763409,-0.069720002,63.51999858,0,255
replay_21.json,82,77,0.211931598,0.969336701,1.117734967,-0.069720002,28.35999937,0,255
replay_21.json,82,78,0.222027379,1.015512974,1.075706526,-0.069720002,9.119999796,0,255
replay_21.json,82,79,0.186512939,0.790411586,1.202813339,0.069720002,49.99999888,0,255
replay_21.json,82,80,0.201229659,0.86710531,1.193379454,-0.069720002,88.23999803,0,255
replay_21.json,82,81,0.212917277,0.921157308,1.160300143,-0.069720002,76.2399983,0,255
replay_21.json,82,82,0.223567351,0.967233385,1.118298549,-0.069720002,35.35999921,0,255
replay_21.json,82,83,0.234217424,1.013309462,1.076296955,-0.069720002,11.87999973,0,255
replay_21.json,82,84,0.205870465,0.786621327,1.203828936,0.069720002,54.23999879,0,255
replay_21.json,82,85,0.211682705,0.865111079,1.193913806,-0.069720002,109.5199976,0,255
replay_21.json,82,86,0.223977446,0.919047251,1.160865531,-0.069720002,87.11999805,0,255
replay_21.json,82,87,0.235180747,0.965017783,1.118892218,-0.069720002,41.75999907,0,255
replay_21.json,82,88,0.246384047,1.010988316,1.076918904,-0.069720002,14.51999968,0,255
replay_21.json,82,89,0.215518831,0.784586156,1.204374258,0.069720002,54.87999877,0,255
replay_21.json,82,90,0.228788527,0.836476415,1.168757125,-0.069720002,124.9999972,0,255
replay_21.json,82,91,0.23380969,0.908456782,1.152061496,-0.069720002,92.35999794,0,255
replay_21.json,82,92,0.246770625,0.962690118,1.119515914,-0.069720002,45.75999898,0,255
replay_21.json,82,93,0.258526032,1.008549767,1.077572311,-0.069720002,16.75999963,0,255
replay_21.json,82,94,0.225145646,0.782457892,1.204944525,0.069720002,51.75999884,0,255
replay_21.json,82,95,0.237659233,0.825946874,1.16075537,-0.069720002,125.7599972,0,255
replay_21.json,82,96,0.244767461,0.906145412,1.152680826,-0.069720002,89.359998,0,255
replay_21.json,82,97,0.257010674,0.951470598,1.110298115,-0.069720002,45.99999897,0,255
replay_21.json,82,98,0.269253886,0.996795784,1.067915404,-0.069720002,18.11999959,0,255
replay_21.json,82,99,0.234749946,0.780236748,1.205539679,0.069720002,45.87999897,0,255
replay_21.json,82,100,0.24779734,0.82360228,1.161383602,-0.069720002,110.8799975,0,255
replay_21.json,82,101,0.266608482,0.901205736,1.154004408,-0.069720002,79.75999822,0,255
replay_21.json,82,102,0.279944177,0.94628384,1.111687903,-0.069720002,42.99999904,0,255
replay_21.json,82,103,0.293279872,0.991361944,1.069371397,-0.069720002,18.23999959,0,255
replay_21.json,82,104,0.244330771,0.777922947,1.20615966,0.069720002,38.99999913,0,255
replay_21.json,82,105,0.257910667,0.821159877,1.162038042,-0.069720002,88.99999801,0,255
replay_21.json,82,106,0.277489546,0.898577922,1.154708529,-0.069720002,67.1199985,0,255
replay_21.json,82,107,0.29136951,0.943524584,1.112427243,-0.069720002,38.11999915,0,255
replay_21.json,82,108,0.305249473,0.988471245,1.070145958,-0.069720002,17.51999961,0,255
replay_21.json,82,109,0.263418168,0.773018306,1.207473855,0.069720002,32.35999928,0,255
replay_21.json,82,110,0.27805894,0.815982636,1.163425279,-0.069720002,68.51999847,0,255
replay_21.json,82,111,0.294360937,0.867593131,1.128452985,-0.069720002,54.87999877,0,255
replay_21.json,82,112,0.302765706,0.940655107,1.113196117,-0.069720002,32.75999927,0,255
replay_21.json,82,113,0.31718855,0.985465076,1.070951458,-0.069720002,15.99999964,0,255
replay_21.json,82,114,0.273966064,0.727853675,1.169207759,0.069720002,26.6399994,0,255
replay_21.json,82,115,0.288091871,0.813248315,1.164157938,-0.069720002,52.11999884,0,255
replay_21.json,82,116,0.303260913,0.856068673,1.12014794,-0.069720002,44.23999901,0,255
replay_21.json,82,117,0.318429954,0.898889032,1.076137942,-0.069720002,27.63999938,0,255
replay_21.json,82,118,0.333598995,0.941709391,1.032127944,-0.069720002,14.35999968,0,255
replay_21.json,82,119,0.298095994,0.810417221,1.164916528,-0.069720002,40.1199991,0,255
replay_21.json,82,120,0.313791787,0.853088513,1.120946472,-0.069720002,35.7599992,0,255
replay_21.json,82,121,0.32948758,0.895759805,1.076976416,-0.069720002,23.23999948,0,255
replay_21.json,82,122,0.308070307,0.807489638,1.165700971,-0.069720002,31.3599993,0,255
replay_21.json,82,123,0.324291282,0.850006783,1.121772219,-0.069720002,29.11999935,0,255
replay_21.json,82,124,0.318013813,0.804465859,1.16651119,-0.069720002,24.87999944,0,255
replay_21.json,82,125,3.938390633,5.567726668,1.007164895,-0.069720002,5.519999877,0,255
replay_21.json,82,126,3.974535764,5.618825259,0.998053012,-0.069720002,9.879999779,0,255
replay_21.json,82,127,3.996227493,5.722308216,1.264342303,-0.069720002,7.999999821,0,255
replay_21.json,83,0,0.011215768,1.033493604,1.523754999,-0.069720002,5.35999988,0,255
replay_21.json,83,1,0.013379613,1.017974187,0.629817962,0.069720002,12.87999971,0,255
replay_21.json,83,2,0.021283274,0.988950069,1.579747153,-0.069720002,18.63999958,0,255
replay_21.json,83,3,0.026757889,1.017780336,0.629869904,0.069720002,15.35999966,0,255
replay_21.json,83,4,0.030051024,0.930737611,1.604446471,-0.069720002,8.759999804,0,255
replay_21.json,83,5,0.040133488,1.017457273,0.629956469,0.069720002,18.23999959,0,255
replay_21.json,83,6,0.06687131,1.016423652,0.630233427,0.069720002,20.75999954,0,255
replay_21.json,83,7,0.080230859,1.015713197,0.630423793,0.069720002,22.5199995,0,255
replay_21.json,83,8,0.083858692,1.067486419,0.590310025,0.069720002,10.63999976,0,255
replay_21.json,83,9,0.093582385,1.014873736,0.630648725,0.069720002,22.87999949,0,255
replay_21.json,83,10,0.112055809,0.922036838,0.643523748,-0.069720002,15.11999966,0,255
replay_21.json,83,11,0.120256028,1.012808147,0.631202198,0.069720002,21.63999952,0,255
replay_21.json,83,12,0.129236731,0.956184264,0.591859809,0.069720002,19.23999957,0,255
replay_21.json,83,13,0.154970298,0.953438943,0.592595415,-0.069720002,16.35999963,0,255
replay_21.json,83,14,0.166363699,0.937825189,0.583435031,-0.069720002,13.75999969,0,255
replay_21.json,83,15,0.222114583,0.863015982,1.194475186,0.069720002,6.639999852,0,255
replay_21.json,83,16,0.266608482,0.901205736,1.154004408,0.069720002,9.359999791,0,255
replay_21.json,83,17,0.29136951,0.943524584,1.112427243,0.069720002,9.119999796,0,255
replay_21.json,83,18,0.321981258,0.944875627,1.031279553,0.069720002,5.999999866,0,255
replay_21.json,83,19,4.402219267,5.385389348,1.065181919,-0.069720002,5.239999883,0,255
replay_21.json,84,0,-0.014069195,0.189826679,2.166664021,-3.409560091,5.119999886,0,255
replay_21.json,84,1,0.010488283,0.952352612,1.502001837,-0.069720002,18.99999958,0,255
replay_21.json,84,2,0.019745969,0.896384285,1.531231965,-0.069720002,18.51999959,0,255
replay_21.json,84,3,0.020975518,0.952200652,1.502042555,-0.069720002,23.35999948,0,255
replay_21.json,84,4,0.029327953,0.876685132,1.495816293,-0.069720002,21.87999951,0,255
replay_21.json,84,5,0.031460655,0.951947403,1.502110412,-0.069720002,28.63999936,0,255
replay_21.json,84,6,0.039099375,0.876354651,1.495904845,-0.069720002,25.23999944,0,255
replay_21.json,84,7,0.041942646,0.951592889,1.502205404,-0.069720002,34.75999922,0,255
replay_21.json,84,8,0.048866887,0.875929803,1.496018683,-0.069720002,28.11999937,0,255
replay_21.json,84,9,0.052420442,0.951137147,1.50232752,-0.069720002,40.51999909,0,255
replay_21.json,84,10,0.055505432,1.00711242,1.473039049,-0.069720002,22.63999949,0,255
replay_21.json,84,11,0.058629513,0.875410631,1.496157795,-0.069720002,29.99999933,0,255
replay_21.json,84,12,0.062442838,0.935226609,1.474129528,-0.069720002,44.639999,0,255
replay_21.json,84,13,0.065945526,0.984647687,1.433286454,-0.069720002,26.8799994,0,255
replay_21.json,84,14,0.068386275,0.874797186,1.496322167,-0.069720002,30.23999932,0,255
replay_21.json,84,15,0.072644576,0.929269361,1.46495898,-0.069720002,45.35999899,0,255
replay_21.json,84,16,0.076919774,0.983957695,1.433471337,-0.069720002,31.5199993,0,255
replay_21.json,84,17,0.078136199,0.874089531,1.496511782,-0.069720002,28.75999936,0,255
replay_21.json,84,18,0.083001611,0.928517641,1.465160403,-0.069720002,42.51999905,0,255
replay_21.json,84,19,0.08788633,0.983161736,1.433684614,-0.069720002,35.8799992,0,255
replay_21.json,84,20,0.08787831,0.873287736,1.496726623,-0.069720002,26.11999942,0,255
replay_21.json,84,21,0.093350347,0.92766592,1.465388621,-0.069720002,37.23999917,0,255
replay_21.json,84,22,0.098844098,0.98225989,1.433926263,-0.069720002,38.75999913,0,255
replay_21.json,84,23,0.153630558,0.939370656,0.583020925,0.069720002,6.239999861,0,255
replay_21.json,84,24,0.159323079,0.974177448,0.53051716,0.069720002,7.359999835,0,255
replay_21.json,84,25,0.103689748,0.926714281,1.465643612,-0.069720002,31.3599993,0,255
replay_21.json,84,26,0.109791982,0.981252247,1.43419626,-0.069720002,39.51999912,0,255
replay_21.json,84,27,0.114018779,0.925662821,1.46592535,-0.069720002,25.87999942,0,255
replay_21.json,84,28,0.120728887,0.980138907,1.434494578,-0.069720002,37.87999915,0,255
replay_21.json,84,29,0.131653718,0.978919983,1.434821188,-0.069720002,34.23999923,0,255
replay_21.json,84,30,0.142565385,0.977595595,1.435176057,-0.069720002,29.75999933,0,255
replay_21.json,84,31,0.155038965,0.944485963,1.274113724,-0.069720002,19.87999956,0,255
replay_21.json,84,32,0.153462795,0.976165877,1.435559149,-0.069720002,25.35999943,0,255
replay_21.json,84,33,0.179613456,0.926845068,1.158776113,-0.069720002,7.759999827,0,255
replay_21.json,84,34,4.087467126,5.540949697,1.018919706,-0.069720002,10.99999975,0,255
replay_21.json,84,35,4.165935419,5.604038689,1.296032527,-0.069720002,7.879999824,0,255
replay_21.json,84,36,4.160579258,5.411245724,1.049093838,-0.069720002,5.759999871,0,255
replay_21.json,85,0,-0.689287185,6.160418872,-1.552183497,-0.069720002,5.35999988,0,255
replay_21.json,85,1,0.010413213,0.936986315,1.473658017,0.069720002,19.35999957,0,255
replay_21.json,85,2,0.020771168,0.931525648,1.46435441,0.069720002,22.75999949,0,255
replay_21.json,85,3,0.031154156,0.931274866,1.464421607,0.069720002,26.51999941,0,255
replay_21.json,85,4,0.041534028,0.930923806,1.464515673,0.069720002,29.87999933,0,255
replay_21.json,85,5,0.051909747,0.930472503,1.464636599,0.069720002,32.23999928,0,255
replay_21.json,85,6,0.05510815,0.990851014,1.443024701,-0.069720002,17.63999961,0,255
replay_21.json,85,7,0.058629513,0.875410631,1.496157795,0.069720002,20.75999954,0,255
replay_21.json,85,8,0.062280276,0.929921003,1.464784373,0.069720002,32.99999926,0,255
replay_21.json,85,9,0.072644576,0.929269361,1.46495898,0.069720002,31.87999929,0,255
replay_21.json,85,10,0.083001611,0.928517641,1.465160403,0.069720002,29.23999935,0,255
replay_21.json,85,11,0.124580515,0.804735013,0.645137625,-0.069720002,5.239999883,0,255
