file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,73,49,4.198763557,5.460908188,1.040366763,0.069720002,16.63999963,0,255
replay_22.json,73,50,4.35627397,5.365707355,0.78020517,0.069720002,13.99999969,0,255
replay_22.json,74,0,-0.141712896,0.979587607,1.114988245,0.069720002,7.359999835,0,255
replay_22.json,74,1,-0.123762754,0.934172567,1.156812715,0.069720002,15.11999966,0,255
replay_22.json,74,2,-0.085588353,0.89038926,1.198199963,0.069720002,20.75999954,0,255
replay_22.json,74,3,-0.070964345,0.844241494,1.240220766,0.069720002,26.35999941,0,255
replay_22.json,74,4,-0.027140922,0.723501243,1.205709755,0.069720002,21.11999953,0,255
replay_22.json,74,5,0.06491031,0.992045459,0.690660962,-0.069720002,10.75999976,0,255
replay_22.json,74,6,0.07787809,0.991355838,0.690845746,-0.069720002,12.51999972,0,255
replay_22.json,74,7,0.086661016,0.939813508,0.73192617,-0.069720002,10.23999977,0,255
replay_22.json,74,8,0.090838082,0.990540995,0.691064082,-0.069720002,14.11999968,0,255
replay_22.json,74,9,0.094319104,1.028499683,0.640904129,-0.069720002,7.639999829,0,255
replay_22.json,74,10,0.111361872,0.93790069,0.732438708,-0.069720002,11.87999973,0,255
replay_22.json,74,11,0.115817756,0.975428584,0.681720219,-0.069720002,15.23999966,0,255
replay_22.json,74,12,0.079171054,0.599571363,1.188899337,-0.069720002,13.75999969,0,255
replay_22.json,74,13,0.123696213,0.936765437,0.732742898,-0.069720002,13.3599997,0,255
replay_22.json,74,14,0.128645627,0.974247907,0.682036581,-0.069720002,15.63999965,0,255
replay_22.json,74,15,0.136018185,0.935511103,0.733078996,-0.069720002,14.23999968,0,255
replay_22.json,74,16,0.141460633,0.972943383,0.682386127,-0.069720002,14.99999966,0,255
replay_22.json,74,17,0.148326555,0.934137812,0.733446968,-0.069720002,14.23999968,0,255
replay_22.json,74,18,0.154261493,0.971515143,0.682768823,-0.069720002,13.75999969,0,255
replay_22.json,74,19,0.159199889,0.83223079,0.741090243,-0.069720002,9.999999776,0,255
replay_22.json,74,20,0.167281576,0.879920339,0.6974917,-0.069720002,13.3599997,0,255
replay_22.json,74,21,0.179815658,0.968288098,0.683633507,-0.069720002,12.11999973,0,255
replay_22.json,74,22,0.181760604,0.828937255,0.741972743,-0.069720002,9.759999782,0,255
replay_22.json,74,23,0.190987572,0.87645961,0.698419,-0.069720002,11.87999973,0,255
replay_22.json,74,24,0.192566406,0.966489616,0.684115408,-0.069720002,10.35999977,0,255
replay_22.json,74,25,0.193014261,0.827127216,0.742457741,-0.069720002,9.239999793,0,255
replay_22.json,74,26,0.201059172,0.861602206,0.690042883,-0.069720002,10.23999977,0,255
replay_22.json,74,27,0.210927582,0.909551058,0.646869303,-0.069720002,8.759999804,0,255
replay_22.json,74,28,0.21276178,0.859603587,0.690578411,-0.069720002,8.759999804,0,255
replay_22.json,74,29,3.99454253,5.529413225,1.017430951,-0.069720002,12.35999972,0,255
replay_22.json,74,30,4.087467126,5.540949697,1.018919706,-0.069720002,25.51999943,0,255
replay_22.json,74,31,4.124639275,5.591340073,1.009997588,-0.069720002,19.75999956,0,255
replay_22.json,75,0,0.028738189,0.766079939,1.158965063,0.069720002,5.639999874,0,255
replay_22.json,75,1,0.032751941,0.924607369,1.233821024,-0.069720002,7.879999824,0,255
replay_22.json,75,2,0.017673426,0.240203402,1.922546905,-0.834960022,5.759999871,0,255
replay_22.json,75,3,0.079688169,0.915805171,1.577402266,-0.069720002,21.75999951,0,255
replay_22.json,75,4,0.092611702,0.840401712,1.570115865,-0.069720002,8.639999807,0,255
replay_22.json,75,5,0.217117195,0.93041592,0.585420339,-0.069720002,5.759999871,0,255
replay_22.json,75,6,0.204248617,0.825208568,0.742971842,-0.069720002,13.5199997,0,255
replay_22.json,75,7,0.217207866,0.786824689,0.796434084,-0.069720002,6.519999854,0,255
replay_22.json,75,8,0.226654934,0.821046221,0.744087139,-0.069720002,15.23999966,0,255
replay_22.json,75,9,0.237824653,0.818802938,0.744688225,-0.069720002,16.51999963,0,255
replay_22.json,75,10,0.24989768,0.86581083,0.701272332,-0.069720002,16.51999963,0,255
replay_22.json,75,11,0.259896749,0.900454218,0.649306794,-0.069720002,11.75999974,0,255
replay_22.json,75,12,0.248970591,0.816451878,0.74531819,-0.069720002,16.99999962,0,255
replay_22.json,75,13,0.271186664,0.811427377,0.746664501,-0.069720002,16.75999963,0,255
replay_22.json,75,14,0.282489831,0.845247991,0.694424982,-0.069720002,15.99999964,0,255
replay_22.json,75,15,0.282254577,0.808754439,0.747380712,-0.069720002,15.75999965,0,255
replay_22.json,75,16,0.304304624,0.803088523,0.74889889,-0.069720002,14.23999968,0,255
replay_22.json,75,17,3.675853283,5.663045224,0.977044422,-0.069720002,5.239999883,0,255
replay_22.json,75,18,3.99454253,5.529413225,1.017430951,-0.069720002,22.75999949,0,255
replay_22.json,75,19,4.031203003,5.580160188,1.008413286,-0.069720002,35.8799992,0,255
replay_22.json,75,20,4.067863476,5.630907152,0.999395621,-0.069720002,18.87999958,0,255
replay_22.json,76,0,0.053620394,0.936779136,1.356094862,-0.069720002,20.51999954,0,255
replay_22.json,76,1,0.062280276,0.929921003,1.464784373,0.069720002,24.75999945,0,255
replay_22.json,76,2,0.064332675,0.936209462,1.356247506,0.069720002,22.3599995,0,255
replay_22.json,76,3,0.068564775,0.879790186,1.505119953,0.069720002,21.87999951,0,255
replay_22.json,76,4,0.074769336,0.929056132,1.347077054,0.069720002,23.51999947,0,255
replay_22.json,76,5,0.130713177,0.917497286,1.235726164,0.069720002,19.51999956,0,255
replay_22.json,76,6,0.179613456,0.926845068,1.158776113,0.069720002,6.119999863,0,255
replay_22.json,76,7,0.239898611,0.831167443,0.753237871,-0.069720002,8.119999819,0,255
replay_22.json,76,8,0.271186664,0.811427377,0.746664501,-0.069720002,9.119999796,0,255
replay_22.json,76,9,0.282254577,0.808754439,0.747380712,-0.069720002,8.879999802,0,255
replay_22.json,76,10,0.29401906,0.842463644,0.695171045,-0.069720002,7.119999841,0,255
replay_22.json,76,11,0.304304624,0.803088523,0.74889889,-0.069720002,8.359999813,0,255
replay_22.json,76,12,0.315284553,0.800096113,0.749700704,-0.069720002,7.639999829,0,255
replay_22.json,76,13,3.87193421,5.64481931,1.199773154,-0.069720002,28.75999936,0,255
replay_22.json,76,14,3.903353575,5.70871595,1.260795923,-0.069720002,37.87999915,0,255
replay_22.json,76,15,3.902245501,5.516628078,1.016276778,-0.069720002,7.239999838,0,255
replay_22.json,76,16,3.928335577,5.607146587,1.20986753,-0.069720002,31.75999929,0,255
replay_22.json,76,17,3.960212619,5.670737526,1.270972211,-0.069720002,42.35999905,0,255
replay_22.json,76,18,3.99454253,5.529413225,1.017430951,-0.069720002,33.87999924,0,255
replay_22.json,76,19,4.02091099,5.620040604,1.212949803,-0.069720002,45.87999897,0,255
replay_22.json,76,20,4.050294977,5.49055932,1.027841823,-0.069720002,34.51999923,0,255
replay_22.json,76,21,4.132744241,5.541279719,1.234053718,-0.069720002,47.23999894,0,255
replay_22.json,76,22,4.165935419,5.604038689,1.296032527,-0.069720002,24.87999944,0,255
replay_22.json,76,23,4.24292445,5.460374277,1.255732266,-0.069720002,43.23999903,0,255
replay_22.json,77,0,0.054572012,0.923763856,1.234047042,-0.069720002,16.99999962,0,255
replay_22.json,77,1,0.096315141,1.732586343,3.158598559,-0.069720002,5.239999883,0,255
replay_22.json,77,2,0.065474407,0.923184071,1.234202395,-0.069720002,20.75999954,0,255
replay_22.json,77,3,0.068921863,0.971792931,1.193880481,-0.069720002,18.51999959,0,255
replay_22.json,77,4,0.081081828,0.843507162,1.24041753,-0.069720002,17.51999961,0,255
replay_22.json,77,5,0.085588353,0.89038926,1.198199963,-0.069720002,25.23999944,0,255
replay_22.json,77,6,0.080391415,0.971071797,1.194073709,-0.069720002,22.11999951,0,255
replay_22.json,77,7,0.086122798,0.795839285,1.282845646,-0.069720002,7.759999827,0,255
replay_22.json,77,8,0.091191202,0.84267514,1.24064047,-0.069720002,19.63999956,0,255
replay_22.json,77,9,0.096259606,0.889510995,1.198435294,-0.069720002,30.23999932,0,255
replay_22.json,77,10,0.10132801,0.936346849,1.156230118,-0.069720002,25.99999942,0,255
replay_22.json,77,11,0.101291458,0.841745512,1.240889563,-0.069720002,21.11999953,0,255
replay_22.json,77,12,0.106921234,0.888529698,1.198698231,-0.069720002,34.75999922,0,255
replay_22.json,77,13,0.112551009,0.935313884,1.1565069,-0.069720002,29.51999934,0,255
replay_22.json,77,14,0.111381585,0.840718372,1.241164784,-0.069720002,21.75999951,0,255
replay_22.json,77,15,0.117572169,0.88744547,1.19898875,-0.069720002,37.35999916,0,255
replay_22.json,77,16,0.123762754,0.934172567,1.156812715,-0.069720002,31.75999929,0,255
replay_22.json,77,17,0.120837532,0.831983545,1.233028166,-0.069720002,21.23999953,0,255
replay_22.json,77,18,0.128211348,0.886258416,1.19930682,-0.069720002,36.99999917,0,255
replay_22.json,77,19,0.134962122,0.932923011,1.157147532,-0.069720002,31.87999929,0,255
replay_22.json,77,20,0.130852736,0.830767964,1.23335388,-0.069720002,19.87999956,0,255
replay_22.json,77,21,0.138837705,0.884968658,1.199652409,-0.069720002,33.51999925,0,255
replay_22.json,77,22,0.146147994,0.931565343,1.157511319,-0.069720002,29.75999933,0,255
replay_22.json,77,23,0.153458283,0.978162027,1.115370228,-0.069720002,6.639999852,0,255
replay_22.json,77,24,0.140854855,0.829455707,1.233705498,-0.069720002,17.8799996,0,255
replay_22.json,77,25,0.148683563,0.875556826,1.191114877,-0.069720002,28.63999936,0,255
replay_22.json,77,26,0.157319252,0.930099696,1.157904037,-0.069720002,26.23999941,0,255
replay_22.json,77,27,0.169753977,0.872480853,1.191939081,-0.069720002,23.51999947,0,255
replay_22.json,77,28,0.178692115,0.918420011,1.149391857,-0.069720002,22.11999951,0,255
replay_22.json,77,29,0.180264247,0.87079038,1.192392042,-0.069720002,18.99999958,0,255
replay_22.json,77,30,0.189755788,0.91664053,1.149868668,-0.069720002,18.35999959,0,255
replay_22.json,77,31,0.18663257,0.836194869,1.158009428,-0.069720002,15.23999966,0,255
replay_22.json,77,32,0.200800485,0.914754272,1.150374089,-0.069720002,15.11999966,0,255
replay_22.json,77,33,0.237824653,0.818802938,0.744688225,-0.069720002,7.879999824,0,255
replay_22.json,77,34,0.248970591,0.816451878,0.74531819,-0.069720002,7.879999824,0,255
replay_22.json,77,35,0.271186664,0.811427377,0.746664501,-0.069720002,7.519999832,0,255
replay_22.json,77,36,0.282254577,0.808754439,0.747380712,-0.069720002,6.879999846,0,255
replay_22.json,77,37,3.672071517,5.855081437,1.221577408,0.069720002,40.87999909,0,255
replay_22.json,77,38,3.696531948,5.766407658,1.238149059,0.069720002,32.99999926,0,255
replay_22.json,77,39,3.730457387,5.819329671,1.231157065,0.069720002,47.23999894,0,255
replay_22.json,77,40,3.815145652,5.681945364,1.189825258,-0.069720002,38.11999915,0,255
replay_22.json,77,41,3.846104198,5.746143268,1.250767303,0.069720002,52.99999882,0,255
replay_22.json,77,42,3.834413142,5.874720904,1.798089381,0.139160004,22.5199995,0,255
replay_22.json,77,43,3.87193421,5.64481931,1.199773154,-0.069720002,42.51999905,0,255
replay_22.json,77,44,3.903353575,5.70871595,1.260795923,0.069720002,56.87999873,0,255
replay_22.json,77,45,3.938390633,5.567726668,1.007164895,-0.069720002,45.23999899,0,255
replay_22.json,77,46,3.960212619,5.670737526,1.270972211,0.069720002,57.75999871,0,255
replay_22.json,77,47,1.535295047,1.747657115,0.719279637,-0.069720002,5.999999866,0,255
replay_22.json,77,48,3.957882057,5.478666261,1.026448616,-0.069720002,10.75999976,0,255
replay_22.json,77,49,3.99454253,5.529413225,1.017430951,-0.069720002,45.63999898,0,255
replay_22.json,77,50,4.016675646,5.632211794,1.281295149,0.069720002,55.63999876,0,255
replay_22.json,77,51,4.050294977,5.49055932,1.027841823,-0.069720002,43.35999903,0,255
replay_22.json,77,52,4.1283911,5.55353387,1.302376836,-0.069720002,50.99999886,0,255
replay_22.json,77,53,4.160579258,5.411245724,1.049093838,-0.069720002,39.23999912,0,255
replay_22.json,77,54,4.188043746,5.501093065,1.2448217,-0.069720002,44.99999899,0,255
replay_22.json,77,55,4.215100064,5.370793962,1.059932854,-0.069720002,34.35999923,0,255
replay_22.json,78,0,0.009873478,0.896527337,1.531193634,0.069720002,21.99999951,0,255
replay_22.json,78,1,0.010488283,0.952352612,1.502001837,0.069720002,25.11999944,0,255
replay_22.json,78,2,0.019745969,0.896384285,1.531231965,0.069720002,25.11999944,0,255
replay_22.json,78,3,0.020975518,0.952200652,1.502042555,0.069720002,29.35999934,0,255
replay_22.json,78,4,0.029616485,0.89614588,1.531295845,0.069720002,27.63999938,0,255
replay_22.json,78,5,0.031460655,0.951947403,1.502110412,0.069720002,33.35999925,0,255
replay_22.json,78,6,0.03948404,0.895812148,1.531385269,0.069720002,28.99999935,0,255
replay_22.json,78,7,0.041942646,0.951592889,1.502205404,0.069720002,36.11999919,0,255
replay_22.json,78,8,0.048994438,0.880925758,1.504815678,0.069720002,28.87999935,0,255
replay_22.json,78,9,0.052420442,0.951137147,1.50232752,0.069720002,36.87999918,0,255
replay_22.json,78,10,0.058782546,0.880405231,1.504955152,0.069720002,27.11999939,0,255
replay_22.json,78,11,0.062442838,0.935226609,1.474129528,0.069720002,35.11999922,0,255
replay_22.json,78,12,0.068564775,0.879790186,1.505119953,0.069720002,24.35999946,0,255
replay_22.json,78,13,0.07283419,0.934573266,1.474304591,0.069720002,31.75999929,0,255
replay_22.json,78,14,0.076919774,0.983957695,1.433471337,0.069720002,22.75999949,0,255
replay_22.json,78,15,0.078136199,0.874089531,1.496511782,0.069720002,21.11999953,0,255
replay_22.json,78,16,0.083001611,0.928517641,1.465160403,0.069720002,27.51999938,0,255
replay_22.json,78,17,0.08787831,0.873287736,1.496726623,0.069720002,18.11999959,0,255
replay_22.json,78,18,0.093350347,0.92766592,1.465388621,0.069720002,23.23999948,0,255
replay_22.json,78,19,0.103689748,0.926714281,1.465643612,0.069720002,19.51999956,0,255
replay_22.json,78,20,0.133005894,0.947268355,1.273368185,0.069720002,12.11999973,0,255
replay_22.json,78,21,0.201835817,0.923160428,1.159763409,-0.069720002,5.35999988,0,255
replay_22.json,78,22,4.050294977,5.49055932,1.027841823,-0.069720002,19.75999956,0,255
replay_22.json,78,23,4.188043746,5.501093065,1.2448217,-0.069720002,36.99999917,0,255
replay_22.json,78,24,4.221679049,5.563529285,1.306886989,-0.069720002,32.63999927,0,255
replay_22.json,78,25,4.372666426,5.569186759,1.89232372,0.069720002,5.519999877,0,255
replay_22.json,79,0,-0.77163952,6.41747691,-1.04375552,1.11328003,5.519999877,0,255
replay_22.json,79,1,0.070984181,0.985752944,1.113336248,-0.069720002,6.239999861,0,255
replay_22.json,79,2,0.087803341,0.823845269,1.315414564,-0.069720002,6.879999846,0,255
replay_22.json,79,3,0.103305256,0.969297364,1.194549166,-0.348040009,11.23999975,0,255
replay_22.json,79,4,0.103267991,0.871381533,1.275380052,-0.139160004,10.23999977,0,255
replay_22.json,79,5,0.109007622,0.919812888,1.235105701,-0.139160004,11.23999975,0,255
replay_22.json,79,6,0.201059172,0.861602206,0.690042883,0.139160004,7.239999838,0,255
replay_22.json,79,7,0.204248617,0.825208568,0.742971842,-0.069720002,6.879999846,0,255
replay_22.json,79,8,0.21276178,0.859603587,0.690578411,0.139160004,8.999999799,0,255
replay_22.json,79,9,0.226654934,0.821046221,0.744087139,-0.069720002,8.119999819,0,255
replay_22.json,79,10,0.236102001,0.855267752,0.691740195,0.139160004,11.23999975,0,255
replay_22.json,79,11,0.237745786,0.753532169,0.704441171,-0.069720002,9.239999793,0,255
replay_22.json,79,12,0.247655125,0.784939688,0.650441767,-0.069720002,13.99999969,0,255
replay_22.json,79,13,0.25896025,0.748734198,0.705726784,-0.069720002,9.999999776,0,255
replay_22.json,79,14,0.269753816,0.779941735,0.651780964,-0.069720002,16.63999963,0,255
replay_22.json,79,15,0.269529168,0.746181768,0.706410705,-0.069720002,10.35999977,0,255
replay_22.json,79,16,0.280763251,0.77728292,0.652493392,-0.069720002,18.51999959,0,255
replay_22.json,79,17,0.290585092,0.7407713,0.707860436,-0.069720002,9.999999776,0,255
replay_22.json,79,18,0.302696794,0.771646941,0.654003548,-0.069720002,18.63999958,0,255
replay_22.json,79,19,0.306615432,0.715965441,0.552202804,-0.069720002,5.519999877,0,255
replay_22.json,79,20,0.301069993,0.737913802,0.7086261,0.069720002,9.119999796,0,255
replay_22.json,79,21,0.313618709,0.768670341,0.654801125,-0.069720002,17.11999962,0,255
replay_22.json,79,22,0.31881055,0.719291513,0.702392193,0.069720002,8.119999819,0,255
replay_22.json,79,23,0.335367365,0.762401408,0.656480881,-0.069720002,14.63999967,0,255
replay_22.json,79,24,0.329100716,0.716162316,0.703230659,0.069720002,6.999999844,0,255
replay_22.json,79,25,0.346191931,0.759109702,0.657362891,-0.278320007,11.99999973,0,255
replay_22.json,79,26,0.367736128,0.752213456,0.659210734,-0.278320007,9.759999782,0,255
replay_22.json,79,27,0.374764998,0.735614489,0.65196687,-0.278320007,7.879999824,0,255
replay_22.json,79,28,1.692657902,4.193353134,-0.26640557,-0.069720002,5.519999877,0,255
replay_22.json,79,29,1.259382991,1.451478944,0.454979936,-0.069720002,10.51999976,0,255
replay_22.json,79,30,3.613318443,5.890267461,1.212149342,0.069720002,29.99999933,0,255
replay_22.json,79,31,3.638677049,5.801834291,1.228656521,0.069720002,25.11999944,0,255
replay_22.json,79,32,3.672071517,5.855081437,1.221577408,0.069720002,37.75999916,0,255
replay_22.json,79,33,3.662606509,5.713485645,1.245141053,0.069720002,6.879999846,0,255
replay_22.json,79,34,3.696531948,5.766407658,1.238149059,0.069720002,28.23999937,0,255
replay_22.json,79,35,3.730457387,5.819329671,1.231157065,0.069720002,47.75999893,0,255
replay_22.json,79,36,3.815145652,5.681945364,1.189825258,0.069720002,30.63999932,0,255
replay_22.json,79,37,3.846104198,5.746143268,1.250767303,0.069720002,59.35999867,0,255
replay_22.json,79,38,3.87193421,5.64481931,1.199773154,0.069720002,31.63999929,0,255
replay_22.json,79,39,3.907469428,5.696625429,1.19242896,0.069720002,70.99999841,0,255
replay_22.json,79,40,3.938851363,5.760632022,1.25407347,-0.069720002,41.63999907,0,255
replay_22.json,79,41,3.964388427,5.658606959,1.202615979,-0.069720002,79.11999823,0,255
replay_22.json,79,42,3.996227493,5.722308216,1.264342303,-0.069720002,48.35999892,0,255
replay_22.json,79,43,4.02091099,5.620040604,1.212949803,-0.069720002,79.87999821,0,255
replay_22.json,79,44,4.053204004,5.683432124,1.27475912,-0.069720002,54.35999878,0,255
