file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,66,44,-0.025911445,1.016883643,0.790021879,0.069720002,67.1199985,0,255
replay_20.json,66,45,-0.026948231,1.057571855,0.741607445,0.069720002,27.35999939,0,255
replay_20.json,66,46,-0.028740584,1.149466911,0.738354615,0.069720002,6.239999861,0,255
replay_20.json,66,47,0,1.016615441,1.360082236,0.069720002,85.99999808,0,255
replay_20.json,66,48,0,1.070143788,1.326388335,0.069720002,75.11999832,0,255
replay_20.json,66,49,0,1.123672135,1.292694434,0.069720002,28.99999935,0,255
replay_20.json,66,50,0,0.935737484,0.886789047,0.139160004,25.35999943,0,255
replay_20.json,66,51,0,0.97643571,0.83837193,0.139160004,58.75999869,0,255
replay_20.json,66,52,0,1.017133937,0.789954813,0.069720002,80.99999819,0,255
replay_20.json,66,53,0,1.057832163,0.741537696,0.069720002,32.99999926,0,255
replay_20.json,66,54,0,1.149744533,0.738280227,0.069720002,7.239999838,0,255
replay_20.json,66,55,0.011475789,1.016560017,1.360097087,0.069720002,98.99999779,0,255
replay_20.json,66,56,0.012080029,1.070085445,1.326403968,0.069720002,82.75999815,0,255
replay_20.json,66,57,0.012684269,1.123610874,1.292710849,0.069720002,29.51999934,0,255
replay_20.json,66,58,0.011919533,0.935679916,0.886804473,0.139160004,25.99999942,0,255
replay_20.json,66,59,0.012437952,0.976375639,0.838388026,0.139160004,63.51999858,0,255
replay_20.json,66,60,0.013308128,1.064644965,0.83161445,0.069720002,93.7599979,0,255
replay_20.json,66,61,0.013840622,1.107244233,0.784864245,0.069720002,39.75999911,0,255
replay_20.json,66,62,0.014371011,1.149675125,0.738298824,0.069720002,8.639999807,0,255
replay_20.json,66,63,0.02295043,1.016393749,1.360141638,0.069720002,113.7599975,0,255
replay_20.json,66,64,0.02415885,1.069910423,1.326450865,0.069720002,90.23999798,0,255
replay_20.json,66,65,0.02536727,1.123427097,1.292760091,0.069720002,29.35999934,0,255
replay_20.json,66,66,0.026225687,1.146373443,1.21258567,0.069720002,10.23999977,0,255
replay_20.json,66,67,0.023837874,0.93550722,0.886850746,0.139160004,25.35999943,0,255
replay_20.json,66,68,0.025549992,1.021860596,0.878414252,0.069720002,64.11999857,0,255
replay_20.json,66,69,0.026614926,1.064452149,0.831666115,0.069720002,100.3599978,0,255
replay_20.json,66,70,0.02767986,1.107043703,0.784917977,0.069720002,47.11999895,0,255
replay_20.json,66,71,0.028740584,1.149466911,0.738354615,0.069720002,10.23999977,0,255
replay_20.json,66,72,0.030225122,0.949346633,1.651480886,-0.139160004,21.63999952,0,255
replay_20.json,66,73,0.03210719,1.008460878,1.629779177,-0.278320007,31.63999929,0,255
replay_20.json,66,74,0.03409222,1.082635235,1.651026088,-0.208880006,60.51999865,0,255
replay_20.json,66,75,0.034422776,1.016116656,1.360215885,0.069720002,130.1199971,0,255
replay_20.json,66,76,0.036235255,1.06961874,1.326529021,0.069720002,97.11999783,0,255
replay_20.json,66,77,0.038047734,1.123120824,1.292842157,0.069720002,28.63999936,0,255
replay_20.json,66,78,0.039335252,1.146056805,1.212670513,0.069720002,9.639999785,0,255
replay_20.json,66,79,0.035753832,0.935219412,0.886927864,0.139160004,23.11999948,0,255
replay_20.json,66,80,0.038321794,1.021552116,0.878496909,0.069720002,59.99999866,0,255
replay_20.json,66,81,0.039919062,1.064130812,0.831752217,0.069720002,97.51999782,0,255
replay_20.json,66,82,0.041516329,1.106709508,0.785007525,0.069720002,53.6399988,0,255
replay_20.json,66,83,0.043107284,1.149119909,0.738447594,0.069720002,11.99999973,0,255
replay_20.json,66,84,0.040295461,0.949006041,1.651572147,-0.139160004,26.7599994,0,255
replay_20.json,66,85,0.042804592,1.008099079,1.62987612,-0.278320007,39.63999911,0,255
replay_20.json,66,86,0.04545099,1.082251068,1.651129026,-0.208880006,73.99999835,0,255
replay_20.json,66,87,0.045891679,1.015728764,1.36031982,0.069720002,147.8799967,0,255
replay_20.json,66,88,0.048308036,1.069210424,1.326638429,0.069720002,102.9999977,0,255
replay_20.json,66,89,0.050724393,1.122692084,1.292957038,0.069720002,27.23999939,0,255
replay_20.json,66,90,0.052440884,1.145613557,1.212789281,0.069720002,8.879999802,0,255
replay_20.json,66,91,0.059573829,0.934298587,0.887174599,0.139160004,19.35999957,0,255
replay_20.json,66,92,0.051089764,1.021120288,0.878612617,0.348040009,52.51999883,0,255
replay_20.json,66,93,0.053219206,1.063680985,0.831872748,0.069720002,85.75999808,0,255
replay_20.json,66,94,0.055348648,1.106241683,0.785132878,0.069720002,56.51999874,0,255
replay_20.json,66,95,0.057469672,1.148634156,0.738577751,-0.069720002,13.75999969,0,255
replay_20.json,66,96,0.05036177,0.948568197,1.651689467,-0.139160004,33.11999926,0,255
replay_20.json,66,97,0.053497714,1.007633971,1.630000746,-0.278320007,50.11999888,0,255
replay_20.json,66,98,0.056805216,1.081757204,1.651261356,-0.208880006,90.87999797,0,255
replay_20.json,66,99,0.057355994,1.015230111,1.360453434,0.069720002,166.3599963,0,255
replay_20.json,66,100,0.060375987,1.068685516,1.326779078,0.069720002,107.8799976,0,255
replay_20.json,66,101,0.06339598,1.12214092,1.293104722,0.069720002,25.35999943,0,255
replay_20.json,66,102,0.065541272,1.145043742,1.212941963,0.069720002,7.999999821,0,255
replay_20.json,66,103,0.071475487,0.933665662,0.887344191,0.139160004,15.11999966,0,255
replay_20.json,66,104,0.076609102,1.01988677,0.878943137,0.348040009,43.87999902,0,255
replay_20.json,66,105,0.079802199,1.062396054,0.832217044,0.069720002,70.35999843,0,255
replay_20.json,66,106,0.082995297,1.104905338,0.785490951,0.208880006,53.6399988,0,255
replay_20.json,66,107,0.086175774,1.147246601,0.738949545,0.208880006,14.51999968,0,255
replay_20.json,66,108,0.060423043,0.948033143,1.651832834,-0.139160004,40.99999908,0,255
replay_20.json,66,109,0.064185486,1.0070656,1.63015304,-0.278320007,63.35999858,0,255
replay_20.json,66,110,0.06815376,1.081153694,1.651423066,-0.208880006,111.1199975,0,255
replay_20.json,66,111,0.068814573,1.014620749,1.360616712,0.069720002,184.7599959,0,255
replay_20.json,66,112,0.0724379,1.068044069,1.326950953,0.069720002,111.7599975,0,255
replay_20.json,66,113,0.076061228,1.121467388,1.293285194,0.069720002,23.23999948,0,255
replay_20.json,66,114,0.083369998,0.932917809,0.887544577,0.139160004,11.11999975,0,255
replay_20.json,66,115,0.089357917,1.019085205,0.879157916,0.348040009,35.7599992,0,255
replay_20.json,66,116,0.09308239,1.061561079,0.832440775,0.208880006,55.63999876,0,255
replay_20.json,66,117,0.096806863,1.104036953,0.785723634,0.208880006,45.99999897,0,255
replay_20.json,66,118,0.100516615,1.146344939,0.739191145,0.208880006,13.99999969,0,255
replay_20.json,66,119,0.070411149,0.943869408,1.64252137,-0.139160004,49.75999889,0,255
replay_20.json,66,120,0.074795535,1.002642596,1.620261767,-0.278320007,78.87999824,0,255
replay_20.json,66,121,0.07927282,1.065621212,1.608577754,-0.208880006,133.359997,0,255
replay_20.json,66,122,0.081194972,1.038646029,1.401983694,0.069720002,201.6399955,0,255
replay_20.json,66,123,0.08449257,1.067286146,1.327154038,0.069720002,114.6399974,0,255
replay_20.json,66,124,0.095256171,0.932055104,0.887775738,0.278320007,8.239999816,0,255
replay_20.json,66,125,0.102097796,1.018160537,0.87940568,0.208880006,28.99999935,0,255
replay_20.json,66,126,0.106353273,1.060597871,0.832698866,0.208880006,43.63999902,0,255
replay_20.json,66,127,0.110608749,1.103035204,0.785992051,0.208880006,36.87999918,0,255
replay_20.json,66,128,0.114847406,1.145304802,0.739469849,0.208880006,11.99999973,0,255
replay_20.json,66,129,0.143253555,0.705177675,0.041509375,-0.139160004,5.239999883,0,255
replay_20.json,66,130,0.080449762,0.9431408,1.6427166,-0.139160004,57.75999871,0,255
replay_20.json,66,131,0.085459236,1.001868618,1.620469154,-0.278320007,93.9999979,0,255
replay_20.json,66,132,0.090574854,1.064800904,1.608797555,-0.278320007,153.9999966,0,255
replay_20.json,66,133,0.09277105,1.037805831,1.402208825,0.069720002,215.3599952,0,255
replay_20.json,66,134,0.107132819,0.931077632,0.888037651,0.278320007,6.879999846,0,255
replay_20.json,66,135,0.114827466,1.01711286,0.879686404,0.208880006,23.75999947,0,255
replay_20.json,66,136,0.11961352,1.059506526,0.832991291,0.208880006,34.63999923,0,255
replay_20.json,66,137,0.124399574,1.101900192,0.786296177,0.208880006,28.63999936,0,255
replay_20.json,66,138,0.129166711,1.144126294,0.739785629,0.208880006,9.519999787,0,255
replay_20.json,66,139,0.09048033,0.942315264,1.642937802,-0.139160004,62.6399986,0,255
replay_20.json,66,140,0.096114391,1.000991678,1.620704129,-0.278320007,103.8799977,0,255
replay_20.json,66,141,0.10186783,1.06387147,1.609046596,-0.278320007,166.6399963,0,255
replay_20.json,66,142,0.10433785,1.03685386,1.402463904,0.069720002,224.519995,0,255
replay_20.json,66,143,0.119437186,1.172005439,1.26039254,0.069720002,4.999999888,0,255
replay_20.json,66,144,0.130852789,0.928778791,0.888653624,0.278320007,5.759999871,0,255
replay_20.json,66,145,0.127545653,1.015942278,0.880000061,0.278320007,19.87999956,0,255
replay_20.json,66,146,0.132861806,1.058287153,0.83331802,0.208880006,27.99999937,0,255
replay_20.json,66,147,0.138177959,1.100632029,0.78663598,0.208880006,22.2399995,0,255
replay_20.json,66,148,0.1434731,1.142809534,0.740138454,0.208880006,7.359999835,0,255
replay_20.json,66,149,0.10050185,0.941392883,1.643184953,-0.139160004,62.5199986,0,255
replay_20.json,67,0,-0.963457767,6.128486034,-1.543627119,-0.069720002,5.879999869,0,255
replay_20.json,67,1,-0.887876228,6.163486643,-1.237120008,0.069720002,5.999999866,0,255
replay_20.json,67,2,-0.819249391,6.091583354,-1.516971665,0.069720002,7.879999824,0,255
replay_20.json,67,3,-0.088718869,1.120671555,1.293498437,0.069720002,18.51999959,0,255
replay_20.json,67,4,-0.073276026,1.094101055,1.370290617,0.069720002,35.11999922,0,255
replay_20.json,67,5,-0.076061228,1.121467388,1.293285194,0.069720002,18.51999959,0,255
replay_20.json,67,6,-0.061074553,1.094749924,1.370116753,0.069720002,35.9999992,0,255
replay_20.json,67,7,-0.06339598,1.12214092,1.293104722,0.069720002,17.9999996,0,255
replay_20.json,67,8,-0.03516363,1.063993317,1.443507916,-0.208880006,92.99999792,0,255
replay_20.json,67,9,-0.02363527,1.085682249,1.486446568,-0.208880006,106.1199976,0,255
replay_20.json,67,10,-0.011322959,1.064272874,1.59721077,0.069720002,47.87999893,0,255
replay_20.json,67,11,-0.011818226,1.085853478,1.486400687,-0.208880006,120.6399973,0,255
replay_20.json,67,12,-0.012684269,1.123610874,1.292710849,0.069720002,13.11999971,0,255
replay_20.json,67,13,-0.032451351,1.544195886,3.584858177,-0.348040009,28.11999937,0,255
replay_20.json,67,14,0,0.949784594,1.651363534,-0.208880006,27.23999939,0,255
replay_20.json,67,15,0,1.00892611,1.629654518,-0.208880006,30.99999931,0,255
replay_20.json,67,16,0,1.06432756,1.597196117,0.069720002,61.11999863,0,255
replay_20.json,67,17,0,1.085910556,1.486385393,-0.208880006,136.119997,0,255
replay_20.json,67,18,0,1.120552623,1.414062954,-0.139160004,30.23999932,0,255
replay_20.json,67,19,-0.01081856,1.544613855,3.584746182,-0.348040009,32.75999927,0,255
replay_20.json,67,20,0.010076384,0.949735928,1.651376574,-0.208880006,35.9999992,0,255
replay_20.json,67,21,0.010703824,1.008874414,1.62966837,-0.208880006,41.23999908,0,255
replay_20.json,67,22,0.011322959,1.064272874,1.59721077,-0.139160004,80.3599982,0,255
replay_20.json,67,23,0.01183914,1.090935142,1.497285319,-0.208880006,152.1199966,0,255
replay_20.json,67,24,0.01081856,1.544613855,3.584746182,-0.348040009,38.23999915,0,255
replay_20.json,67,25,0.020151761,0.949589936,1.651415693,-0.208880006,49.3599989,0,255
replay_20.json,67,26,0.021406577,1.008719332,1.629709924,-0.208880006,57.87999871,0,255
replay_20.json,67,27,0.022644786,1.064108821,1.597254728,-0.139160004,109.6399975,0,255
replay_20.json,67,28,0.023788354,1.105351263,1.53028264,-0.139160004,167.6399963,0,255
replay_20.json,67,29,0.032451351,1.544195886,3.584858177,-0.348040009,44.759999,0,255
replay_20.json,67,30,0.030196335,0.945813254,1.642000518,-0.208880006,71.23999841,0,255
replay_20.json,67,31,0.03210719,1.008460878,1.629779177,-0.139160004,86.35999807,0,255
replay_20.json,67,32,0.033964348,1.063835417,1.597327986,-0.139160004,155.6399965,0,255
replay_20.json,67,33,0.035679557,1.105064053,1.530359598,-0.139160004,181.3599959,0,255
replay_20.json,67,34,0.054071163,1.543360115,3.585082121,-0.348040009,52.35999883,0,255
replay_20.json,67,35,0.040257082,0.945472988,1.642091692,-0.139160004,108.8799976,0,255
replay_20.json,67,36,0.042763824,1.004346028,1.619805334,-0.139160004,140.2399969,0,255
replay_20.json,67,37,0.045280514,1.063452691,1.597430537,-0.139160004,229.3599949,0,255
replay_20.json,67,38,0.073931102,0.73297567,-0.019580739,-0.069720002,23.51999947,0,255
replay_20.json,67,39,0.086457629,1.541323857,3.585627735,-0.348040009,61.11999863,0,255
replay_20.json,67,40,0.08868212,1.710996541,3.498646347,-0.348040009,52.99999882,0,255
replay_20.json,67,41,0.050313804,0.94503556,1.642208901,-0.139160004,174.6399961,0,255
replay_20.json,67,42,0.053446762,1.003881362,1.619929841,-0.139160004,253.2399943,0,255
replay_20.json,67,43,0.056592151,1.06296068,1.597562371,-0.139160004,340.8799924,0,255
replay_20.json,67,44,0.059530876,1.108785621,1.541685457,-0.139160004,197.3599956,0,255
replay_20.json,67,45,0.10281928,0.398413869,-0.11000476,-0.069720002,28.23999937,0,255
replay_20.json,67,46,0.108007177,1.539445408,3.586131063,-0.348040009,70.51999842,0,255
replay_20.json,67,47,0.10132565,1.710078867,3.498892237,-0.348040009,59.51999867,0,255
replay_20.json,67,48,0.060365495,0.944501016,1.642352132,-0.139160004,273.1199939,0,255
replay_20.json,67,49,0.064124354,1.003313533,1.62008199,-0.139160004,487.3599891,0,255
replay_20.json,67,50,0.06789813,1.062359433,1.597723475,-0.139160004,464.6399896,0,255
replay_20.json,67,51,0.071423953,1.108153153,1.541854927,-0.139160004,197.2399956,0,255
replay_20.json,67,52,0.121416428,1.397872889,3.628691174,-0.348040009,34.23999923,0,255
replay_20.json,67,53,0.123063751,1.660420714,3.457816117,-0.348040009,79.99999821,0,255
replay_20.json,67,54,0.12658105,1.707877384,3.499482122,-0.348040009,66.11999852,0,255
replay_20.json,67,55,0.070411149,0.943869408,1.64252137,-0.139160004,335.2399925,0,255
replay_20.json,67,56,0.074795535,1.002642596,1.620261767,-0.139160004,694.6399845,0,255
replay_20.json,67,57,0.079197319,1.06164901,1.597913832,-0.139160004,495.2399889,0,255
replay_20.json,67,58,0.083309888,1.10740584,1.542055169,-0.139160004,191.6399957,0,255
replay_20.json,67,59,0.139965012,1.395348054,3.629367701,-0.348040009,41.35999908,0,255
replay_20.json,67,60,0.147568157,1.657806523,3.458516587,-0.348040009,88.51999802,0,255
replay_20.json,67,61,0.151785819,1.705188477,3.500202613,-0.348040009,72.23999839,0,255
replay_20.json,67,62,0.080449762,0.9431408,1.6427166,-0.139160004,272.1199939,0,255
replay_20.json,67,63,0.085459236,1.001868618,1.620469154,-0.139160004,475.1199894,0,255
replay_20.json,67,64,0.090488588,1.060829484,1.598133424,-0.139160004,394.7599912,0,255
replay_20.json,67,65,0.095517941,1.119790349,1.575797693,-0.139160004,180.999996,0,255
replay_20.json,67,66,0.155126634,0.703736598,0.04189551,-0.069720002,10.99999975,0,255
replay_20.json,67,67,0.167680604,1.390890277,3.630562159,-0.348040009,48.9999989,0,255
replay_20.json,67,68,0.172013537,1.654719498,3.459343753,-0.348040009,94.35999789,0,255
replay_20.json,67,69,0.090167308,0.931161208,1.614712029,-0.139160004,175.1199961,0,255
replay_20.json,67,70,0.095781878,0.989143077,1.590720784,-0.139160004,247.9999945,0,255
replay_20.json,67,71,0.101770809,1.059900934,1.598382228,-0.139160004,270.8799939,0,255
replay_20.json,67,72,0.107427227,1.118810191,1.576060326,-0.069720002,166.9999963,0,255
replay_20.json,67,73,0.178825069,0.700510765,0.04275987,-0.069720002,13.2399997,0,255
replay_20.json,67,74,0.186075366,1.387473143,3.631477777,-0.348040009,56.11999875,0,255
replay_20.json,67,75,0.196390114,1.651160874,3.460297284,-0.348040009,96.11999785,0,255
replay_20.json,67,76,0.202003162,1.698352887,3.502034204,-0.348040009,80.23999821,0,255
replay_20.json,67,77,0.100154159,0.930242018,1.614958325,-0.139160004,110.5199975,0,255
replay_20.json,67,78,0.106390593,0.988166651,1.590982416,-0.139160004,138.9999969,0,255
replay_20.json,67,79,0.112651774,1.046321144,1.566911365,-0.139160004,182.2399959,0,255
replay_20.json,67,80,0.11932577,1.117715049,1.576353768,-0.069720002,151.1199966,0,255
replay_20.json,67,81,0.202866482,0.555932632,-0.000816524,-0.069720002,15.87999965,0,255
replay_20.json,67,82,0.204395701,1.383701356,3.632488424,-0.348040009,60.35999865,0,255
replay_20.json,67,83,0.220688138,1.647132073,3.461376798,-0.348040009,93.23999792,0,255
replay_20.json,67,84,0.22699565,1.694208939,3.503144571,-0.348040009,80.5199982,0,255
replay_20.json,67,85,0.110130993,0.929226411,1.615230456,-0.139160004,73.23999836,0,255
replay_20.json,67,86,0.116988668,0.987087803,1.591271493,-0.139160004,86.51999807,0,255
replay_20.json,67,87,0.123873556,1.045178804,1.567217454,-0.139160004,126.3599972,0,255
replay_20.json,67,88,0.131212381,1.116505033,1.576677991,-0.069720002,134.639997,0,255
replay_20.json,67,89,0.223921285,0.551810042,0.000288121,-0.069720002,18.51999959,0,255
replay_20.json,67,90,0.22934904,1.476050309,3.545994827,-0.348040009,60.23999865,0,255
replay_20.json,67,91,0.232804654,1.644941853,3.461963666,-0.348040009,86.23999807,0,255
replay_20.json,67,92,0.23945847,1.691956119,3.503748212,-0.348040009,77.99999826,0,255
replay_20.json,67,93,0.120096815,0.928114486,1.615528396,-0.139160004,51.35999885,0,255
replay_20.json,67,94,0.127575045,0.985906641,1.591587984,-0.139160004,58.51999869,0,255
replay_20.json,67,95,0.135082951,1.04392813,1.567552571,-0.139160004,91.23999796,0,255
replay_20.json,67,96,0.14308587,1.115180263,1.577032962,-0.069720002,118.7599973,0,255
replay_20.json,67,97,0.244886523,0.547281555,0.001501525,-0.069720002,20.63999954,0,255
replay_20.json,67,98,0.249814248,1.471421792,3.547235034,-0.348040009,55.51999876,0,255
replay_20.json,67,99,0.256966636,1.640210868,3.463231329,-0.348040009,76.75999828,0,255
replay_20.json,67,100,0.264311028,1.687089918,3.505052107,-0.348040009,72.75999837,0,255
